发送时间,视频内弹幕出现时间,弹幕文本
1676188569,38.54700,这汉语太6了
1676186969,572.56100,哈哈哈哈哈哈哈
1676183449,67.61900,Eagle？
1676181766,460.20000,一句话：啊对对对
1676179977,329.52400,翻译应该是工程师吧
1676176832,446.59000,提升经济实力--给我打赏
1676171162,415.92000,c pu
1676157572,487.97900,它不配
1676139103,306.36200,？
1676139049,335.77000,普通话比我标准多了！
1676137579,230.15000,RAP GOD
1676132795,26.87400,也是个顺飞
1676129962,391.67900,李赣直呼那行
1676129312,526.90400,这不就跟国内购物团导游一样
1676128476,38.11700,我们部分人其实很好奇中国人发生的事情，在国外是否也同样会发生
1676127939,170.97900,小鲜肉是贬义词，注意了
1676127422,453.61300,躺平和白嫖可以免疫这类刺激
1676127266,341.20700,这是北美程序员
1676126644,514.26600,洗粉提纯罢了
1676125732,52.61500,都熟人
1676123928,257.23700,get不倒
1676121568,163.61900,半年才10w
1676117503,94.79400,e是electronic吧
1676116885,577.33300,不从政可惜了
1676112955,60.54900,van~游戏(//∇//)
1676111574,257.15300,不够抽象
1676111141,269.77900,？？？
1676108660,250.41500,太抽象了
1676107896,311.01000,直播开盒
1676106871,329.60100,我也破防了，我也是程序员。。。
1676106248,214.46600,听懂掌声
1676105783,132.02300,wow，闭上眼睛我的大脑告诉我这就是母语是中文的朋友，但是，amazing！！！
1676104772,250.79100,6
1676102371,454.16300,巴巴托斯！
1676101799,250.19500,？
1676101676,594.62000,老鼠台吧
1676100530,480.06300,背景音里有时钟声？
1676099429,556.66900,下次一定哈‘’
1676098920,243.12900,有谁不爱这样即使行乐的价值观
1676098825,433.16000,我感觉被ktv了
1676098373,5.55300,是的你左耳快失聪了
1676098358,79.89900,不是camgirl
1676097276,229.54300,？
1676096362,606.05300,音画不同步了姐姐，建议自己先看一遍再上传，提高质量
1676095323,422.41800,三体人的智力
1676093143,13.78400,？
1676092069,5.51200,吓我一跳QAQ
1676091949,466.36400,她的理论缺少两个关联，看直播和给她打赏之间，是否有10美元和打赏之间
1676091783,461.34000,叠甲
1676091760,438.03600,cpu大师
1676091718,396.24000,提纯
1676091149,217.22600,？？？
1676090957,21.60600,评论一下华帝吧
1676089800,500.91700,确实
1676089620,305.95400,？？？？？
1676089546,157.99300,真不错
1676088819,396.11500,提纯是吧
1676088667,26.35200,这汉语说的，从小就学吧←_←
1676088195,265.66400,这也太辛苦了吧，这样子坚持不了几天
1676084754,335.80000,程序员一直是直播消费主力军啊
1676082874,199.32500,是你，阿姆
1676080829,549.19500,amber heard is defensing 
1676080200,433.75600,升华了
1676080086,243.35500,药水哥？
1676080036,49.01500,ukupmkk
1676079144,290.05100,简称花钱挨骂
1676078663,230.26200,多少是干传销的一把好手
1676078274,90.53800,lbg
1676078199,265.67800,细说演员
1676077688,479.25900,在中国就能给他来点未成年人震撼了
1676076682,509.04200,哈哈哈哈哈，经典描述
1676076668,453.97800,“好好吃饭！”
1676075125,540.09800,哈哈哈哈哈哈，谦虚认错，死不悔改
1676073255,542.98400,我为什么要充钱支持你？
1676073174,409.01900,他在cpu我
1676063953,237.43700,药水
1676059246,391.54700,放国内早钩八凉了，官方和水友两方都会得罪
1676059191,109.50000,打遊戲菜不擦邊誰看啊
1676055316,283.49500,只有喊麦没有纯真，非战鹰也
1676045301,447.37800,没法抓住我的.doge
1676044522,94.49100,@alinity
1676042381,422.98800,（偷爷爷奶奶的养老金……
1676040895,319.53800,确实漂亮
1676040320,598.68600,羞辱只为钱就没意思了，没有幽默感的羞辱叫撒泼
1676039757,115.06600,有多擦边？有没有影像资料看看，这样理解的更直观
1676036459,157.78200,冷知识：订阅类似b站上船，按月算的
1676031906,49.68600,都认识是不是可以重开了
1676029482,192.27800,相声贯口(doge)
1676028618,454.35600,可白嫖是我最大的乐趣呀
1676028503,278.22200,没有
1676028110,52.22100,修女与鱼
1676027635,237.51900,搞抽象
1676279992,249.69800,听完了但是不知道再说什么
1676263504,423.37000,science which
1676245172,51.85900,这中文是母语吧
1676221963,172.06100,？？？？
1676216723,11.57600,细说羞辱
1676216334,20.86700,我左耳聋了？
1676214991,438.71500,诡辩罢了，没钱捧个人场
1676213027,473.01200,我不要你觉得，我要我觉得
1676208641,606.13400,麦克风没电了
1676204117,283.99500,抽象圣经
1676197254,453.59800,主打陪伴
1676196040,256.56500,地铁 老人 手机.jpg
1676193167,195.30800,这几倍的语速，，，，，
1676191966,229.09100,西蜀霸王
1676191138,355.45100,欧美的红丸理论
1676189770,501.50800,她好会cpu 我好爱
1676189711,178.83500,bury me bury me
1676188393,138.48600,年龄三十左右了
1676188052,32.89700,这中文音调母语级别了
1676187486,0.04300,坏了，姐姐抽象起来了
1676186631,305.76400,玩明白了
1676184822,100.97300,中文说的也太好了
1676183743,242.28900,超管呢？
1676180384,1.34300,Kristen Scott?
1676178231,305.55200,哈哈哈哈哈反向开盒还行
1676176284,237.04500,《我的奋斗》？
1676175850,432.68200,省流:打钱
1676174009,459.30900,瞎说啥大实话
1676167137,395.77200,国内直接就封了
1676165228,329.08700,程序员中枪
1676161729,165.24100,说加拿大是美国的有没有常识
1676140623,217.80000,xqc女版？
1676140060,480.37600,峰哥亡命天涯
1676139980,403.04900,洗粉提纯
1676134702,236.77200,嗑了不少吧这得
1676133855,385.26700,结晶
1676133628,152.34200,好漂亮
1676132631,199.50700,这一段我也不知道她在说什么，也许她只不过是溜大了
1676131426,132.41300,《最厉害的》
1676130928,249.32800,我被打动了
1676128580,445.79300,莫名其妙的竞争心。。
1676127513,488.94400,可能是文化不同，她已经不断提纯精英群体，卷王不少
1676127289,393.29500,精英政治是吧，确实不一样，这边不充钱的群体也很重要，粉丝要活的
1676125261,48.17600,这中文也太好了……
1676121118,392.39700,ufo是吧
1676119382,38.56300,羊尾油
1676118070,159.07200,我擦有点像sweetie fox
1676116756,178.81800,名场面
1676115108,599.84200,确实适合听力
1676114992,146.42800,Ayo bro she a thot g
1676114571,408.83400,什么高端刀哥
1676113917,392.27100,梓宝
1676113873,188.47100,xQc
1676113035,51.65900,中文说的比我溜
1676112399,221.19000,让我想起了  新冠 时那个  神父  直播对病毒发功。。。
1676109951,466.59300,可惜我们这种人免疫，你把天说破了我还是要白嫖
1676108673,415.97300,刀哥
1676107756,453.51900,v我50都做不到？
1676104631,91.81800,阿夏夏表示不服
1676101567,502.90000,在中国想谈项目就是要闲聊，而不是上来就是想谈项目
1676100658,408.83500,otto帅
1676098462,21.05300,中国话说的比我都好
1676097920,557.38900,哈哈哈哈哈哈
1676097787,214.29800,她在咆哮
1676096609,229.39400,猜火车是吧
1676096157,392.46900,花碎花
1676095405,84.57700,不就是陪玩
1676091905,583.39200,笑死我了
1676091901,459.03500,老师，老板们轻车熟路
1676091442,421.29600,那我为什么要给你呢，你不会去工作吗？反感这种强要的
1676091374,557.12400,疫情时间说这话确实不对
1676090314,236.59800,传销一姐
1676090015,446.03400,凭啥给你
1676089522,110.08900,真的么
1676088998,574.50500,确实
1676088980,495.37600,这是两码事
1676088661,172.38800,你觉得不夸张，其实就是因为认知西方化的原因，你认知中的美国是文化输出后的美国，而真实的美国，在多元化的背后，其实是一个可以发动圣战的保守美国。娱乐界的事情不被绝大多数美国基本盘所认可。
1676088138,209.51800,战！战！！战！！！
1676087906,280.33000,无法理解
1676087044,392.44000,蕾丝？
1676084780,50.18700,熟悉的面孔
1676082051,242.72800,？？？
1676081817,473.31900,要饭的神气什么？
1676081196,209.33100,这是梅宝的毛衣呀
1676081026,229.52200,抽象派
1676080117,67.92300,Hotel California
1676075268,403.54200,有什么行不通的？阿梓不也是日常训吗
1676073685,61.07600,刑啊
1676069249,403.99800,看标题我还以为观众互动羞辱她呢……
1676053985,199.45900,这声音听着像无敌破坏王里的那个
1676051579,73.30200,于中美话说墙外趣事
1676048180,270.28000,what
1676047032,453.49900,有经济实力我也不会给啊
1676046567,305.92600,电影不一定即兴是真的厉害
1676045103,61.92500,QT
1676043669,319.72700,反向查成分
1676042943,544.72800,服装都变清纯了
1676041357,220.42400,喊麦是吧
1676041348,341.46100,程序员有钱，而且宅，所以是直播的打赏大户
1676041167,566.05400,好家伙
1676040823,265.65800,剧本
1676037029,581.28100,哈哈哈哈哈哈哈
1676036746,430.31000,就是“奖励他”直播呗
1676035797,47.62600,越来越抽象了
1676034437,550.82300,这种我见过就是为了显示自己没错很可伶
1676031429,12.45800,这期视频怎么这么好看，颜值咋还有波动呢？
1676031144,265.11000,美式喊麦
1676029177,115.61800,理想的工作doge
1676028736,335.01800,人的欲望是第一生产力
1676028474,249.69800,神了
1676282148,395.38500,独爱小尹啊，……
1676243827,159.08000,人家的10万是真的那种
1676218021,387.77800,差不多吧 
1676211533,255.72300,我擦。。。。
1676211011,490.74300,不懂抽象
1676210082,284.64400,演员要考
1676209277,417.81300,开始cpu了是吧
1676208400,239.50900,黑镜里的小黑
1676206057,180.20900,这是在twitch上？
1676202336,438.98500,cpuing
1676200371,236.54900,最后来一句maga
1676199837,458.19200,让她来B 站，白嫖死她哈哈哈
1676199736,15.48400,这是配音的吗？
1676198428,312.54800,？卧槽
1676197115,11.39400,不对 这个人中文比我还好
1676195356,85.61100,左右声道正常
1676194849,408.82100,这么穷居然还有空来看我直播？
1676190660,515.79100,有钱也不一定要给她，父母也不会教导你把钱花在他们身上。
1676189570,322.82400,草，戳到我了，好喜欢
1676189542,38.89700,我怎么觉得口型对不上啊
1676186403,173.04800,不输小鲜肉的演技
1676182320,481.65800,我有钱我也不给你，为啥有那个实力就要给你刷礼物？我去做慈善不香吗
1676181502,51.23900,我知道，修女
1676179357,62.65900,峰哥亡命天涯
1676177429,432.47500,上一帧...........
1676177211,328.54400,果然是阿宅的钱好骗（
1676176105,584.43200,哈哈哈哈
1676174928,481.13200,这不被网民冲爆？
1676174778,159.89100,你们是不是就只认识xqc啊？
1676172471,402.91900,他在cpu你
1676172319,264.85000,这是磕了吧
1676171887,209.79800,这是吸了吧？
1676169918,11.17900,还以为中文是配音
1676148240,262.77200,我觉得她对直播挺热情的
1676140638,557.55600,真的太会说了，
1676139065,255.31600,圣经？
1676139027,228.75600,地铁 老人 手机 这姑娘没事儿吧
1676136213,225.80500,狂躁了些
1676131766,509.68300,上来就谈项目，有礼貌？
1676130673,200.12100,在twitch
1676127932,74.01900,ezgirl
1676126953,392.75700,国内有这种的
1676125909,450.29700,其实老哥们都明白捏，就是逗她玩
1676125843,432.14600,不骗穷哥们的米呜呜呜，泪目
1676125615,328.71500,反向开盒捏
1676125415,47.41900,鹰趴时刻要来力
1676125397,132.72900,美版七海和莲莲是吧
1676122099,575.00600,mind control
1676122069,544.98400,brainwash
1676121735,281.49500,没感觉到啥名场面的点。除了自己在大喊大叫。也许是文化不同，get不到
1676118311,400.20900,电报群拉一下
1676110322,95.66600,豚豚
1676109366,195.37500,R..rap god?
1676108379,452.85600,cpu了
1676106769,33.79800,卧槽 我以为是配音！
1676105886,241.53900,这有什么意思？没懂啊
1676105265,293.29000,药水哥
1676104649,102.13800,AXX
1676104106,467.13600,突然发现你是老外
1676102010,19.68400,？
1676101359,1.17600,友情提示，观看前使用耳机调成单声道音频
1676098405,116.61900,热水器大师都是
1676097200,212.43100,英语讲的真好
1676096679,427.82100,cpu观众
1676094436,25.78000,这普通话比我好
1676094360,395.11700,在国内会被骂吧
1676093188,220.34500,xqc
1676092482,424.85900,有点像千舰乞讨
1676091936,472.89900,你滴大大滴坏
1676091610,458.19200,他他他，他说的有点道理
1676089576,217.88000,干嘛呢
1676089408,334.59000,全球宅男是一家 哈哈哈
1676087861,241.89200,RICK?
1676087709,445.62500,很简单的逻辑——看直播推必须打赏。但数据表明这不现实
1676087444,165.37300,还不如b站跳舞区暴露
1676087046,247.91800,升天
1676086913,302.87600,反向开盒
1676086462,110.82600,这件衣服好好看
1676085054,393.17700,提纯
1676084876,408.24000,在站竟然有人不知道梓公主
1676083352,248.69900,也许她只不过是溜大了
1676082394,236.19900,美国式疯批确实都是这样的
1676081235,1.32500,一口流利的普通话
1676081086,270.39700,那种类型的演员
1676080674,530.21500,哈哈哈哈形象
1676073282,504.01900,他的工作就是闲聊
1676060182,389.45400,刀哥行为
1676056469,220.37000,太抽象了
1676047048,305.49700,直播盒打击是吧
1676045303,445.50900,这应该是教科书级别的心理暗示和引导
1676044853,247.78400,意大利面拌42号混凝土
1676042543,554.10800,穷哥们走到哪里都是挨打的
1676042073,165.49900,我去，看错了，还以为他右腿断了
1676041303,472.96300,也可以说是刺激人赚钱去
1676035335,334.91300,想多了。。。程序员有很多底层人员
1676032255,453.29400,正确的，这话确实对双方都好
1676031903,47.60300,好耶
1676031705,51.48200,True dude
1676031455,51.21300,要做b站第一抽象的老外
1676027570,458.03600,峰哥爷是这样的
1676282566,43.65700,这中文 播音级别的
1676278483,557.97200,自己的言论跟疫情有关系？
1676276648,46.97900,普通话6级?！
1676275246,599.90300,twitch
1676271249,402.10200,观众全是m
1676268673,25.45900,笑鼠，感觉还是能听出是英译中
1676253297,567.68200,感觉她全程都是在演
1676227872,111.37500,中文水平和普通话几乎完美
1676219038,217.90300,直播带货风格
1676214248,160.17300,才10w。。
1676211571,334.21900,悲
1676209443,50.92300,痣正腔圆！
1676208518,482.38200,我都已经用我宝贵的时间看你直播了 为什么还要在花费金钱呢
1676207576,34.18100,我左耳是不是聋了
1676201828,126.20600,???
1676199871,173.12000,小鲜肉基本没演技哈哈
1676199122,40.23800,您就是ChatGPT
1676198681,545.02800,我错了，但是还没全错
1676197878,581.81600,哈哈哈哈哈
1676195645,246.44600,原来疯批在哪都一样啊。。。
1676193612,387.72100,碳酸熊卡？吃素的狮子？
1676190146,388.78000,主要是国内敢这么直白的会被锤死
1676189609,286.63600,主要是即兴演讲 全程流畅不卡壳，演讲比较有感染力
1676188942,305.03300,开合粉丝
1676187951,0.48900,劝学哈哈哈哈哈
1676185843,19.53700,这也太标准了啊
1676185566,472.56300,有劝学的意思了
1676183498,394.94900,筛选
1676182247,468.35000,有钱没钱都白嫖咋办
1676181473,504.06200,我同意
1676179446,10.65900,普通话说的真好！！
1676177748,261.82600,就是感觉在强行憋词，没有什么水平
1676175750,260.40600,小团团？
1676175478,450.98100,太简单了
1676174641,76.06700,战鹰：你在内涵我？
1676173493,418.95700,正能量！
1676168481,330.65900,查成分是吧
1676148013,51.08500,逆天
1676140543,63.35200,这普通话标准到连儿化音都没有
1676130402,388.61300,otto白字彩字那套呗
1676125923,240.90000,故意不翻
1676125882,439.46100,其实一般，这不就是经常性有的话术么，中美还是看的少了
1676125773,133.99100,我的左耳聾了
1676125714,74.84800,gamer girls
