发送时间,视频内弹幕出现时间,弹幕文本
1675989313,118.76100,以后猎杀带妹更无解了
1675967263,207.59700,r99把枪管换回来好使不
1675964407,173.48600,艾科是吧
1675956381,201.95400,？
1675954287,193.10400,逆天
1675948032,201.98300,r99是我叠
1675945845,84.47700,罗芭：笑嘻了 就这？
1675937373,165.91800,被打狗棒打了是吧
1675936909,166.94800,好似
1675936617,187.75800,也要结印子了是吧
1675932916,42.61900,不是拳皇？
1675931882,50.94300,80其實就是遠古版本的容量
1675930005,8.41800,hello大家好我是第一个看完
1675926954,94.64100,？
1675926911,44.19300,這區沒有瓦基就很難受 我的狙擊子彈永遠不夠放
1675925288,208.58600,r99三十年河东三十年河西！
1675925202,140.91600,是机器人，机器人飞起来了！
1675924375,174.33500,这波狗勾直接废了啊
1675923767,172.47400,？
1675923690,118.94100,不能提前退了？
1675922242,64.73600,方镜：那我走？
1675921515,158.45900,我超
1675919900,193.47700,啊我希尔随便八卦一下就被别人知道了暴露了自己
1675919870,232.95300,re45还空投里面呢
1675919241,144.75600,我机器人现在直接坐高铁是吧
1675918518,89.42000,g7人不知道还能不能使用侦查信标了？
1675918352,141.10200,G7人史诗加强
1675917616,194.94700,好似
1675917613,56.59500,接下来我将提到一把武器
1675917428,43.17900,说实话不懂为什么要放弃apex标志的三角元素
1675917199,85.05900,没了？
1675917013,36.15000,ow是吧
1675916493,17.34000,这个b和平都bug了还来当宣传片
1675916359,96.28200,猎杀打架专属是吧
1675916078,25.89900,好似好似
1675916014,165.98400,alibi是吧看着彩六改技能
1675915974,69.99600,品质最低蓝色，军械库打这有啥意义，这太超标了
1675915957,167.91400,?
1675915916,114.78000,？！！
1675914872,153.87800,有的队友倒了比他站着有用
1675914846,166.05100,？
1675914569,84.84200,这个分类就是把厉害的选取率高的丢进去然后给个屁用没有的技能
1675914544,207.69300,让99起飞
1675914439,187.60500,密客终于放出来了
1675914352,6.42800,car减少R99增加高下立判（
1675914234,91.31500,哈。！？！
1675914202,65.21400,过分了
1675914200,172.91200,有什么用？
1675914148,17.65600,？
1675913963,89.49800,这里意思是好像是被扫描信标附近的敌人会被警告
1675913802,120.88800,这不比命脉的空投好用
1675913777,112.72800,？？？？？
1675913719,152.98200,虚空猎救护车？
1675913655,89.37000,固定uav是吧
1675913436,101.07500,那以后信标逆天了
1675913267,34.99000,什么apex归来
1675912938,120.26700,游击和支援就是纯纯小丑
1675912885,217.48800,好了这下子得玩敖犬了
1675912467,35.86300,右下角四坨答辩
1675912335,194.23400,还有泄露说大招只有脚步没有标点，不动的目标扫不出来
1675911890,94.44200,开u找人杀
1675911367,61.01400,舒服
1675910878,146.32500,地平线好削
1675910308,75.50100,我寻思着烟妹不强吗
1675910157,173.11300,？？？
1675910144,152.95800,白金卡勾大削
1675910011,94.88900,那么多扫圈的人，得警报多久
1675910000,137.48700,翻山以后都用机器人了
1675909536,112.83300,现在不怕队友的盒子被直接创没，让队友拥有观战席雅座且不能退出的情况了
1675909080,201.78700,car好似
1675908649,43.95200,这是有意收容国服ow玩家是吧，重生，你好温柔！！
1675908240,56.29900,滋蹦滋蹦
1675908023,238.50000,怎么还不是官方的啊
1675907801,141.37900,机器人这加强又没啥用，大招长了有啥用？
1675907261,38.29900,apex：归西
1675907215,201.94000,捏麻麻，car!
1675907165,127.63800,这？确定不是战区puls？
1675907108,217.97000,加枪托还加切枪速度我不认同
1675906974,100.76900,什么uav猎杀哥这不乱创？
1675906905,152.70900,幻象时代，沸腾期待！
1675906888,152.70900,轰鸣！
1675906676,78.36800,纯属太强了的给个没卵用被动
1675905857,194.21300,还行，还能玩
1675905694,187.34200,已经结束咧！传家宝能退货吗
1675905372,207.54800,R99自第一赛季削弱1点伤害以来第十六赛季终于增加了1点伤害
1675905289,207.58500,r99人称小301
1675905284,193.86400,这个比较合理了
1675904824,202.46400,？
1675904691,181.53200,之前扫人声音都很明显了
1675903103,225.20700,这不还是没变么
1675902594,224.33900,傲慢套装上线
1675902482,158.85000,我超，这个强
1675902340,211.40600,变相增强疯玛吉
1675902307,113.08600,金枪栓跟？
1675901962,179.90500,希尔废了，不玩了
1675901598,94.38500,30秒？这么久？
1675901375,180.37900,飞过去实时标记一个敌人位置吧，就是倒地的没啥用
1675901349,155.53000,命脉拉人的一瞬间走不动
1675901102,159.87600,我超
1675901036,144.94700,地平线拉闸
1675900755,81.88500,毛用没有
1675900704,89.12500,这个警告据说只有扫描点附近的队伍会有
1675900345,207.61800,好好好
1675900197,173.37900,史诗削弱
1675899247,94.78500,以后一盘游戏不停的被扫是吧
1675997985,188.78800,草那我买希尔传家宝为了啥
1675997843,35.81900,秽土转生？被夺舍辣
1675991880,153.13600,地平线这么削才合理 我打不到你你打不到我当位移使
1675988602,144.99400,机器人钩爪操作难度很高的，高风险高回报不是应该的吗，凭什么削
1675988418,166.95100,？
1675972641,102.39100,啊？30s要是无cd，g哥那透视都不用开了
1675954457,44.63600,脑子怎么想的
1675949787,40.25900,什么APEX归来
1675944762,95.64300,你已被发现
1675944419,188.44500,好似
1675943966,153.13500,可算加强幻像了
1675941972,90.34500,到时候一局游戏20分钟，有十分钟显示被侦查
1675938978,215.99300,坏了
1675938358,231.53600,哦呀哦呀，是黎明卿啊，斯巴拉西！
1675937937,202.19700,r99加一点？重生只会这样做平衡？
1675937428,181.03800,希尔也被打了
1675937121,208.02900,这个赛季就在适应r99了，好耶
1675928042,83.69000,幻想加强了
1675926363,18.78600,希尔不削怎么不能玩？
1675925503,194.42300,这削的还能用？
1675924191,94.94200,30s？？？？不可能，绝对不可能
1675921528,167.69900,狗子我的狗子。。。
1675919764,128.27900,估计又有新的bug出现了哈哈哈哈哈
1675919636,55.48300,太对啦
1675918255,90.80000,密客大加强了属于是
1675917887,194.72500,我特么刚换的传家宝
1675917665,202.31500,r99会不会太强了
1675917646,153.33000,这下不得不上q打大电了
1675917118,188.71300,所以我选择退游，刚刚出传家宝就砍是吧
1675916861,77.93600,吊传奇都被削弱了
1675916802,83.65900,幻想就凑数的，总不能删了
1675916514,6.69900,都好似
1675916503,95.07800,？30s
1675916477,117.68300,草，被打死的挂比还能活是吧
1675916475,9.65900,购买返魂符
1675916146,153.23500,扩散变大练也没用啊，又不熟后坐力
1675916096,159.55600,说实话密客本身就不容易被看到吧
1675915287,173.57900,?
1675914763,194.36100,被动扫描本来就能被听见，只是声音很小
1675914670,69.25400,wtf突击位无敌
1675914348,174.09800,？？
1675914248,194.48300,出完东西就削是吧
1675914196,63.53300,？
1675914127,139.99400,直接翻山是吧
1675914047,167.70000,？？？
1675913791,112.72000,wc 好东西 我命脉本命
1675913779,215.65600,R99加敖犬直接莽
1675913561,173.62400,信息位除了万第齐，密克大砍，逼着玩别的
1675913511,173.90300,还加强啊废了呀
1675913441,42.61900,赶紧追上归西
1675913339,194.32700,希尔这个还挺合理的 狗子那个就纯纯出生了
1675913337,121.60800,纯小丑？游击类强度本来就高，这么喜欢超模？
1675913308,224.33900,这下感觉什么枪都能打了
1675913241,158.85900,彩六alibi
1675912648,167.25900,？狗子直接废了？
1675912645,90.60500,uav是叭
1675912622,208.01600,r99起飞了
1675911761,224.31200,p2020时代崛起！
1675911554,207.78200,这赛季就玩的r99，都差不多了
1675911202,94.89900,UAV是吧
1675910701,112.48400,好好好
1675910322,118.75100,这样子扫，那不是纯给炸鱼黛打的改的吗服了
1675910151,180.75100,区别是烟镜是永久的，大招只有三十秒
1675910127,35.47000,辛苦了鸭
1675910069,202.03500,激光都没带上car还削
1675909085,112.42300,我测，以后挂更难杀了
1675908982,140.72100,之前誰
1675908413,159.25900,更快乐了哈哈哈哈哈哈
1675908305,95.27900,好家伙，那以后全局都被探测
1675907841,83.87600,就没了？
1675907800,173.61900,？？？？
1675907577,231.56100,我去好帅的密克
1675906825,159.26300,去支援类吧
1675906584,167.63100,？
1675905144,145.60400,地平线好削
1675905066,76.44900,那机器人被动怎么办
1675905059,42.43400,亡灵有个爬墙我都理解了，但暴雷为什么能算突击位啊
1675905045,69.28400,这个好
1675902589,216.22800,好耶！锤击点
1675901998,202.00500,r99还加强
1675901912,181.18500,飞过去干嘛？肯定是吃鸦肉啊
1675901826,140.42000,探路者原有探圈减大招CD的被动没了啊 怎么算是增强呢
1675900550,55.85000,滋崩狂喜
1675899877,202.25300,这r99？那秒伤上210了呀，压的好随随便便就被秒了
1675899379,207.87000,加到12？直接变成空投级？
1675899305,118.29200,密客捡牌子意义不大了doge
1675898954,90.12800,？？
1675898716,173.60600,我的狗子！！！呜呜呜呜
1675998340,116.30200,过期了都不能退排位了是吧
1675990219,215.63300,s16版本答案近身战
1675988961,39.16900,很像吗？感觉不出来啊
1675973034,82.64700,那密克是史诗级加强啊
1675959279,91.69900,艾许纯纯小丑了
1675954657,195.14200,希尔可以退环境了
1675953853,111.73600,买活是吧
1675953223,76.41200,开箱满配滋蹦
1675951537,91.41900,？？？？？
1675939832,176.51800,手游密客？
1675936752,54.80200,这下舒服了
1675935918,76.40200,幻象:我们六个真强。
1675926200,39.01900,变成守望先锋了
1675925146,215.54500,和平还加强？服了
1675922349,189.35900,这啥啊，往死里削啊
1675919892,96.79700,一把游戏被扫20次
1675919822,175.61600,狗子不用玩了，我的传家宝＋威望皮白买了
1675919440,160.02400,幻象改支援得了
1675919282,55.20000,逆天，有啥用啊
1675919149,83.27300,游击队的能力就是看空投？这有什么用？等着去拿空投被老六蹲？
1675919104,62.66500,罗芭直接离场是吧？
1675919058,139.35500,哈哈地平线削弱，机器人加强，这下机器人排位无敌
1675919038,92.19600,???30秒
1675918917,230.89900,那我re45呢？
1675918905,102.71700,这个没啥毛病，这几位提前知道圈可以进去布置陷阱
1675918812,82.00400,B用没有
1675918651,175.49100,？
1675917753,208.74200,懂了，练r99
1675917239,96.34300,一直收到警告是吧
1675917177,231.38200,密客直接变蠢朋克啊
1675916751,181.56400,这个持续时间还砍？？？一波架没打完大先没了？
1675916700,167.87500,？？？？？
1675916442,18.87900,希尔好似
1675916192,55.19100,滋嘣狂喜
1675916095,207.41300,把枪管改回来吧，以后r99人手一把
1675916041,202.78500,不往我这赛季末练了那么久的密客
1675916030,153.97400,woc幻象终于加强了
1675915521,168.16300,狗子现在根本就没毛病干嘛改啊
1675915496,168.16300,钩子
1675915467,89.07000,幻像太惨了吧
1675915332,139.43700,这俩为啥加强啊
1675915125,168.23600,？
1675914898,67.90600,？？？这资源？？
1675914865,10.02200,呜呜，我爹
1675914731,90.83600,这不比艾许被动有用
1675914644,158.20800,幻象早该这么改了，释放的诱饵总算有点侦察效果
1675914629,174.55300,华洛，来我这
1675914605,208.77400,r99还轮椅？
1675914363,153.75400,？
1675914127,128.30300,纯纯小丑？你不知道游击位有两位加强多少吗？
1675914066,175.10700,？？
1675913963,116.13200,好家伙
1675913843,202.34600,216秒伤的r99
1675913835,96.29900,uav是吧
1675913771,95.90500,那一局不是被提示个没完
1675913497,181.65800,无所谓我会退游
1675913439,202.79200,r99的时代
1675913431,202.40900,这r99认真的?
1675913423,224.27600,副手莫桑比克两枪打肉直接寄
1675913297,40.09900,死去的记忆突然开始攻击我
1675913108,189.30100,两个侦查都死了 玩小飞机去咯
1675912855,63.43500,突击类的加强真的太强了
1675912412,82.86100,本身强度高真别怪被动差吧 这不都是大1号位
1675912315,96.85600,uav?
1675911969,112.03300,哈哈哈cod19
1675911252,208.64700,r99我滴爱人
1675910001,194.80700,出完传家宝是这样的
1675908615,223.76000,莫桑比克快和小帮手一样了啊……
1675908163,160.95500,命脉滑铲跳拉人就不会减速
1675908013,172.64600,难绷
1675907976,187.33900,wc这削得太狠了吧，所有核心点都被削了
1675907703,128.37900,合理
1675907192,147.11900,地平线沦为彻底打药的工具
1675906922,139.43200,地平线削弱，机器人加强，无敌啊
1675906862,201.77900,还加后座？
1675906551,144.74300,那个减cd能有这个加速度好用？
1675906398,146.70400,命脉加强了个啥啊
1675905370,161.13900,铁驭是吧
1675904992,112.34500,卧槽 制作队友旗帜
1675904328,167.95400,？？？？
1675903616,208.35700,r99起飞
1675903190,165.56400,三秒我怕打不上电
1675903075,67.93900,打破我传统观念，这改动相当于砍了我一块肉
1675902805,175.55500,说好四的玩过这游戏？
1675901448,117.66500,那是不是有支援重生超时也得坐大牢不能退
1675901145,181.29500,寄
1675900806,152.00900,命脉拉人有减速效果吗
1675900731,195.27100,glaz狙击镜充能是吧
1675899790,19.01300,一醒来就看到你的视频了
1675899450,202.75500,卧槽这r99
1675899393,175.31300,这大招砍废了啊，谁开大招就为了给自己一个金镜啊？？
1675899275,153.70800,命脉还是没啥用啊
1675899200,45.09700,暴雷滋崩也不是不行
1675988797,19.25900,因为其他侦查传奇太弱了，所以把希尔削了
1675984249,229.52100,re45要是加上锤击点这平衡就不用做了
1675967033,137.84500,机器人不能扫圈了
1675966023,38.61900,apex2：归西
1675965062,97.17600,决赛圈扫圈不得直接三四条枪线秒了
1675954151,91.85900,这个离谱了
1675953635,91.73300,离谱
1675953375,197.20700,出完传家宝就削
1675944880,75.75300,全 是 一 号 位
1675938409,67.88000,？拿不到红点了？
1675937047,214.47400,R99DPS直接超越空投的RE45
1675936819,98.21900,那你打架天天被广播干扰了
1675936528,128.50400,不管打没打残，队友倒地直接润
1675935107,195.92600,好似
1675931291,208.88300,car以后别联系了，我怕r99误会
1675930471,161.50700,这不就是隔壁R6的ALIBI的技能了吗？
1675928198,222.82600,好！但没啥用
1675925106,196.70300,第三条一直都听的见啊，20m内很清楚的，滋滋滋的声音
1675924641,115.33600,Nice我的命脉
1675921607,147.29900,地平线好削哈哈哈哈早该削了
1675921311,196.90000,其他都还好，抬手第一时间不显示有点呆
1675919210,203.26200,？？
1675919152,182.43000,这不废掉了？
1675918813,175.92700,嗯？这大？
1675918302,168.50900,那不玩狗子了
1675918122,195.95600,好削
1675918065,139.35200,然而b印子还在
1675917793,208.85200,还好我r99打的还不错
1675917691,91.83400,开uav了
1675916994,214.77000,r99加和平咯
1675916634,28.90800,战地是吧
1675916533,122.72200,这里有额外补给品！
1675916370,209.34900,河东河西了
1675916123,175.74600,？？
1675915878,245.00000,平衡性不会出问题吧
1675915850,161.45700,隐身铁驭
1675915430,154.38000,我超！
1675915414,11.03400,现在的希尔削一下有什么问题？
1675915336,45.41800,这个该动让兰伯特的被动怎么办，没了优势了呗
1675915120,229.02100,莫桑比克还是一枪死有意思
1675915111,168.53900,？
1675915065,175.85900,好似
1675914982,91.93600,一整场你就看自己一直被侦查到
1675914762,209.75600,R99本来就秒紫甲了，现在谁玩car？
1675914506,81.57000,比用没有
1675914497,147.51000,卡哥的超前理解，龟龟
1675914339,168.51900,？
1675914269,202.85900,r99崛起，子弹多伤害高
1675914231,154.35400,大招更容易砸死队友了
1675914224,181.95400,单向收集没那么好使了
1675914222,12.53100,希尔不削能玩?
1675914156,154.71400,我超
1675913988,61.78500,品质最低蓝色
1675913517,147.12200,太好了
1675913423,168.49600,飞舞狗子了
1675913204,154.80500,q上扩散是随机的 你多练也没用
1675913056,102.75500,因为地平线太强了
1675912947,154.25900,地平线大招不能隔墙吸了，合理个屁
1675912820,54.66600,好！
1675912807,35.01800,守望先锋
1675912611,189.84800,666
1675911952,202.93900,寄
1675911182,202.81200,兄弟们r99进空投了啊，那肯定加强
1675909391,115.30600,电子骨灰盒
1675909162,182.86400,三明治 悲
1675908231,175.89900,这有锤子用
1675907506,189.57800,传家宝已经卖完咧！
1675907480,38.73900,ow是吧
1675907447,111.72100,大电和兄弟的价格，想必大家都能衡量吧
1675907288,76.05100,幻想是怎么混进去的？
1675906274,202.91400,r99加强之后dps216了，涡轮专注满速dps210，离谱
1675905999,67.07600,好改
1675905913,168.29600,Nice nice nice
1675905860,45.41800,小技能带伤害就突击是吧
1675905826,97.57100,3秒就很强了，30秒是什么鬼
1675905262,189.62300,希尔传家宝收割完韭菜马上砍
1675904675,170.84000,？削的稀碎
1675904617,111.69200,这个好诶
1675904175,176.18500,？
1675904137,223.34500,变成沙漠之鹰了，是吧？
1675904010,97.38400,UAV
1675902873,97.36700,uav
1675902383,54.10600,那暴雷真就是军火商了，子弹多雷还多
1675901151,182.20500,寄中寄
1675900840,79.65700,别人没变，机器人还削了个扫信标的功能是吧？
