发送时间,视频内弹幕出现时间,弹幕文本
1675999419,660.74000,因为是后排小孩子看啊
1675992358,35.39700,还是连续剧
1675991516,362.05300,我00后准备买这个车
1675985673,370.70700,不会有人觉得五系不算豪车吧
1675967119,28.61900,碌柒
1675966712,382.92900,瓦罐不服
1675965369,750.69600,别去烧蚝帮！去蚝爷都好，我还有卡
1675963342,393.74300,地台这么高？
1675963188,745.34000,增程式的车不都这样吗？这有什么好吹的
1675960585,316.58400,这是在广汕路21号线地铁站旁边吧
1675957382,342.30000,确实有胎噪呀
1675956477,36.48200,全网都是理想的广告，有钱就是任性啊
1675956422,379.34500,年轻人几个有40万买车？
1675955118,949.77900,不明白为什么要买这车，销量还挺好
1675954912,787.98700,？？？这油耗
1675954605,177.12900,1.59呢
1675954150,379.80100,运吉运吉，没买桔
1675954079,53.69400,套娃系列
1675953717,368.37800,本来5系就比这差远了啊
1675952652,527.12400,小乔：？？？？？？？？？？？
1675952338,653.40600,电视又不是给你看的，副驾刷抖音不行么
1675952126,375.87700,理想的客户不就是中年人么
1675951795,133.98200,丝瓜卡夫卡？
1675951085,733.71300,2.5吨的车啊
1675950491,367.27300,买莲花（大雾）
1675950117,778.85000,上海不行哟
1675949667,684.97400,我希望开理想去充电，这样能占一个充电位，正好堵住别人哈哈哈，看别人鄙视
1675947038,907.36900,咩～
1675946762,731.80400,全跑光了还给理想（doge
1675946749,786.73600,油耗和比亚迪唐DMi差不多
1675946345,740.72500,应该是所有插电混动的优点
1675946306,731.63600,7.5要是跑高速，就不高，跑城市有点高，因为电车和油车正好反着，高速费油
1675946019,618.50900,所以你还是买了凯迪拉克
1675945862,358.64800,五系也确实不行，现在就剩个标了，技术都是落后的
1675945073,369.76900,靠，不买了
1675942790,43.19800,后面银色是什么车
1675942190,774.31800,上海身边买理想的少好多
1675942179,943.70400,有什么用呢  一辆车能开10年车上 的电子设备能用几年  忘了初衷
1675941785,834.23800,那你揽胜可以修一修了 我加长版高速10个
1675940824,75.19500,就我觉得理想的车都一个鸟样吗。。。。。全都一个造型
1675939376,96.60300,同款鞋？谁管你穿什么鞋呀
1675938385,148.77700,理想真的毫无设计
1675938155,28.90000,禄7
1675935981,463.61700,给我砸了
1675934773,820.78700,市区省油啊
1675934124,350.70200,5系，坐太多。。
1675933928,885.75700,理想one，韭菜的旗舰
1675931908,790.63100,把它当成一辆能挂绿牌的油车就行了
1675930948,288.66700,40谁买啊
1675930906,258.05600,大舅哥好
1675930200,456.37000,刀法
1675929355,472.00300,所以可以和厂家分会员了
1675928757,793.97600,主要还是用电，因为高速费电所以就费油
1675928708,506.64300,真没少看，这都第10集了
1675927502,787.95300,比我的v6的ct6纯高速油耗还高，我才7.3
1675927298,500.70000,旅行车但是新能源
1675926211,562.06300,上厕所烦死
1675925586,148.10300,这大别墅
1675925288,336.89200,吊桥效应
1675925263,894.11300,L8→L9Lite
1675924225,373.10000,红红火火恍恍惚惚
1675923738,785.30700,我们家轿车油耗14
1675923336,415.12600,你是懂三连的兄弟们点起老婆的脸来
1675923010,758.61800,烧蚝帮不错啊，湛江人在此肯定
1675922987,750.25800,有，我我我
1675922963,126.92300,最好每期都来然后加入极速拍档
1675922932,701.85800,蔚来能换电啊
1675922868,305.27700,这个眉毛   爆哥是你吗
1675922220,463.42200,给我砸了
1675920510,169.90100,家里没有老人可还行
1675920441,111.02100,心里作用
1675920163,347.89300,懂了懂了
1675920114,753.34200,初三去到排队太多人没吃上
1675920095,898.96800,这玩意跟iphone一样
1675919570,849.50000,增程跑高速肯定油耗高
1675919078,821.98000,高就直说嘛，什么两吨不两吨的
1675918877,794.40300,3050606.+.
1675918375,848.89400,花30多万买车的人不会太在意油耗，更在意的是续航里程
1675918115,49.97900,前次碌鸠，今次碌柒
1675917685,744.59800,油耗多少？
1675917480,520.62200,哈哈哈
1675917293,782.10600,油耗好高
1675917271,763.03000,还不如盒马卖生蚝
1675917232,60.87600,懂了 买L7 换标L8（doge
1675917231,741.08700,还能漏油
1675917219,740.72100,还能漏油
1675917197,732.20800,700也不多啊
1675917167,361.87000,五十岁的男人买个五系你们觉得很有钱吗
1675917086,751.85000,这个是最垃圾的，不如去蚝爷，蚝爷除了贵没缺点
1675917078,661.13700,电池每年衰减多少
1675917058,789.60900,混动那么费油？
1675917005,541.78500,车还不错，李想这人不行
1675916985,373.18600,知识城出圈
1675916940,568.97700,这叫体积
1675916812,561.85500,中年人不太需要冰箱
1675916729,429.20400,虽然是男的，还是想说大家SSW吧？哈哈哈
1675916676,755.67700,还不错的
1675916621,226.33100,崩了背刺
1675916536,134.42500,我差点信了，这是助手？大舅哥？
1675916228,933.20700,怪不得卡迪拉克的销量不如L7
1675915890,760.56300,张颂文是我们韶关的
1675915059,792.54700,省个球啊，我市区11个油的车高速才6个
1675914908,363.39600,这是jacky的妹妹
1675914202,744.69400,作为电车他8个油.作为油车他8个油
1675914109,394.45000,豪情表示不服
1675914029,113.65100,理想：那我就放心了，销量保住了
1675913619,42.71400,小鹏L7?
1675913596,275.12000,猜的准不应该就是失败吗
1675913485,481.30000,后备箱深度只够登机箱？！
1675913467,364.54800,老爸普通
1675913356,366.90500,完了  成叔了。。。
1675913270,33.29900,这大嘴车头和小鹏有啥区别？我还以为小鹏又发新车了[二哈]
1675913056,756.06100,不咋地
1675912635,158.03600,踏板在泥土路真的很容易弄脏裤脚
1675912463,365.92100,甲方要怒了
1675912360,368.92000,行了，对这车没兴趣了
1675912197,760.27600,湛江你要去霞山吃大排档
1675912168,754.36100,这是雷啊
1675912080,697.03500,哈哈哈
1675910907,974.62900,L6快来
1675910686,781.97800,来江门台山吃生蚝，便宜还近
1675910652,267.78700,什么？？？？大舅哥我来了！！！！
1675910504,326.02300,金标鸟
1675910390,147.98700,没人关注王杰克住的大别野吗？
1675910389,576.35200,没有锅炉我不买
1675910183,8.63900,禄7！
1675909728,949.65000,这车好像勇度啊
1675909409,764.31900,什么时候北京可以，羡慕死了
1675909393,768.57500,上海不送牌了，会不会理想销量骤减？
1675908938,747.52600,这角度好帅
1675908783,921.29100,等L6？？
1675908585,817.58700,dmp油耗高啊，也能跑出8-10L的高速油耗
1675908504,78.72100,理想的三个车我感觉都长得一模一样啊
1675908244,106.55200,笑离地间隙的 你可能不知道有种东西叫空气悬挂
1675908070,792.63100,广州可以就很嗨
1675907671,378.79200,不是年轻人没钱，是年轻人的钱不会买
1675907639,369.94300,懂了，中坑才买理想
1675907507,758.62900,湛江人告诉你，张颂文不是湛江的，他是韶关市新丰县的客家人
1675906413,957.27900,这车外观很好看，简约大方，很多年都不会过时
1675906346,372.56800,理想的目标客户不就是顾家的中年男性群体嘛
1675906002,787.44900,那有点费油啊。
1675905811,361.95900,理想：你尾款没了
1675904745,485.81800,海南团建
1675904678,765.43300,北京：绿牌给你，但要油指标
1675904538,674.56400,其实我最鄙视的是开着理想去高速服务区充电的人
1675904227,500.86900,能装APP么，我有好多破解APP要装
1675904212,738.33900,所以买DHT phev吧
1675904134,756.15400,张颂文好像是湛江的
1675904125,358.21600,5系就是搜船
1675904034,266.62800,被Jacky带上道了
1675903767,360.26100,结婚有小孩会选
1675903387,382.54800,飞度:哥可以
1675903063,36.99100,车头不行，比极氪001都难受
1675902457,849.32100,理想L9，十一假后至春节返乡前没烧过一滴油。高速7.9L。
1675901403,743.76100,雷神 hi-p不是也可以
1675901393,423.40900,可爱捏
1675901366,355.54000,开530的我默默流泪
1675901294,192.11100,妹妹是常备工具人
1675901229,787.23000,新能源车油耗8/升
1675899699,760.50400,Dmi亏电驾驶感受并不太好
1675899520,540.74400,可乐爱好者
1675898801,371.71200,？？？
1675898577,144.50000,是你抛弃小乔和nana了
1675896079,634.04700,遮阳帘一点都不酷
1675893707,792.00000,dmp高速也这个油耗。。你要动力就牺牲油耗了
1675890548,603.80500,小米华为vivo什么的无线充都有快，自己换即可
1675889110,113.12800,哈哈哈
1675889067,52.58300,地上的是案发现场？哈哈
1675889023,29.07500,豪宅瞩目
1675887724,370.51600,40叔叔
1675885949,739.75600,DMI是不是也可以
1675885689,87.96300,理想果然没有理想
1675883633,360.61600,懂了，这就去买台m5
1675882724,694.74200,换个思路，需要定期保养的电动车
1675880365,770.18800,尼玛哦，开起来可是电车啊，这很重要
1675879470,568.82500,小便有小便袋啊，空的饮料罐也能接啊，要什么马桶
1675879098,756.23300,贵又少，味道一般
1675877961,787.54900,高速8L emm 中大型SUV正常油耗吧
1675877774,363.41200,？
1675877708,7.57200,啊？首发？我前天在小区楼下还看到一辆l7
1675877426,246.24900,女流心灵砒霜的bgm
1675877421,749.67700,懂了买byd！
1675877329,747.94600,懂了，买dmi
1675876739,485.49600,新车送一年会员的吧
1675876248,647.82100,作为司机，并不喜欢隔壁的人用外放喇叭
1675876026,758.20700,狗都不吃，烧蚝帮
1675875820,554.17400,刀法精准
1675875652,8.83500,你不是喜欢豪情吗
1675875552,374.68600,30岁还是要玩车的  理想定位太躺平了
1675875106,781.69400,这可不是乱剪的啊 这是有备而来
1675875100,794.11800,我的GM6跑高速120要9个油起步，知足吧
1675874981,716.79800,这出液量就别expresso了哈哈
1675874914,687.00100,然后没油也亏电了doge
1675874672,367.74000,这不就是理想的受众吗
1675873237,827.58900,这车。市区走走停停最省油，油车费油这车省油，速度越慢越省油
1675873157,786.11900,高速8个油，城市大概就6/7个油，这么大的车这么强的动力
1675873092,758.64500,你不知道走人工通道上？？？
1675873003,767.30000,去了北海涠洲岛，北海不更便宜咩，十几闷一搭 那肉又肥又新鲜
1675872992,641.82000,足够
1675872589,871.87300,除了广东人，碌7
1675872561,211.34800,有冰箱吗
1675872533,765.94600,本地人很少去
1675872393,767.09400,上海不可以哟
1675872343,140.96600,理想 蔚莱 都不会是我会买的车
1675872343,721.54300,lungo！
1675872236,760.09200,太贵了本地人比较少去
1675872198,163.51000,多9余
1675872052,370.18600,5系车主首先被pass掉，泪奔
1675871996,536.34000,沙发彩电大冰箱
1675871980,789.07400,我有个学术问题，现在那么多的隐藏把手，轿车和SUV各自能省多少油？
1675871416,365.25400,这是不是路躁挺大的
1675871373,925.51000,所以需要一个L6，大小和星越L接近，满足小家庭
1675871364,561.52000,不能洗澡所以我不买
1675871229,470.27100,众所周知，第1，2集都不用会员
1675871124,755.67300,巨贵，生蚝端上来还是冷的
1675871098,64.00700,铁甲威龙啊！
1675870895,590.83600,车载无线充电对我来说从来都只是为了保持电量..
1675870858,165.35300,“腿短”
1675870355,755.67600,请问没有牌照怎么上高速呢？
1675870028,742.76100,懂哩 买dmi
1675869971,199.08100,没大彩电了~~
1675869943,911.27100,L8=L9se
1675869894,728.55300,狠人喝浓缩
1675869860,780.64100,挺好的，节奏不错
1675869705,820.73700,他城市油耗低呀。
1675869641,257.88100,有，我就是
1675869570,647.24100,坐在李想的理想车里看李响是吧
1675869518,856.45900,王杰克拍照片去投稿国家地理吧哈哈哈哈
1675869505,127.16100,大舅哥
1675869460,881.72700,理想：日内瓦 退钱！
1675869349,0.00000,李想碌7
1675869338,767.38000,这剪辑 挺有意思
1675869329,727.23300,dmi：正是在下
1675869297,732.47900,一个奶爸车 干嘛主打白色内饰
1675869268,374.42700,这就对了嘛，年轻人哪有钱，定位很准的
1675869194,177.52100,冷知识，王杰克真的180
1675869154,35.17900,look7 look9
1675868999,780.95700,上海不能
1675868926,782.99500,个人账号就是本人剪的
1675868916,827.60900,都充满电才出发的
1675868906,788.58500,我的天
1675868790,371.00400,完了，我一个二十多的看上这个了怎么办
1675868702,808.57500,我325高速跑出来4.8，，
1675868677,742.75800,这不是某迪的优点吗
1675868523,316.26500,这隔音效果不太行
1675868451,71.25100,《新的前脸设计》
1675868421,799.97800,和普通2.0T油车没啥区别
1675868360,207.17800,扶手像个杰宝
1675868333,369.64000,……
1675868326,336.95800,？
1675868325,720.52600,这个白色内饰喝咖啡就很恐怖
1675868318,443.89400,懂了，公司买这个
1675868317,407.35800,键盘打工人上线啦
1675868135,772.71800,上海也不能
1675868002,382.38500,为什么妹妹有北方腔调
1675867982,362.83300,哈哈哈哈哈哈哈
1675867789,374.05600,哈哈看到自己出镜了，偶遇Jacky
1675867683,769.17400,北京并不能
1675867664,266.04700,大舅哥，看看我
1675867663,709.86800,男人不能同时吃两家饭，吴镇宇就是下场
1675867427,557.26200,没热水壶我不能接受
1675867396,615.29400,特斯拉：你在说谁
1675867360,234.44400,看着确实舒服
1675867356,786.77300,哈哈哈哈哈
1675867321,793.02500,我q5l高速8.6。。。
1675867299,806.33500,比唐dm升多了
1675867275,50.17900,简称理碌7
1675867257,800.17800,当油车看 不能当电车
1675867217,275.34800,让我想起众泰那集
1675867195,775.01700,这乱剪看的不舒服  实习生弄的？
1675867138,402.11000,果冻屏有点明显啊
1675867088,672.31800,高速堵死就是那种两小时没动地方
1675867078,720.65600,这个车，7.5的油耗 高吗
1675867065,584.77800,无线充电才是真正的伪需求，速度慢得一批
1675866994,596.43500,不能再副驾看书么
1675866947,494.23800,富家子弟
1675866910,961.29900,中庸才是王道
1675866908,27.15500,排面
1675866902,506.17300,剪辑了 不是反映着么快
1675866882,366.92300,车价与年龄挂钩了属实是
1675866463,971.04200,没办法，它再不好，却又契合了很多人的需求
1675866416,792.78400,高速8升算很费油的
1675866291,119.38100,因为王杰克不喜欢的车基本都卖的很好
1675866237,84.52600,L789三兄弟是992设计团队设计的…
1675866203,926.74300,懂了，和奶爸一样就是个工具人的工具车
1675866144,748.88500,wtf，我家
1675866099,361.75000,甲方震怒，赶紧掐掉
1675866055,787.19700,俺の6系 (1/1)
1675865995,383.18900,意思就是老丈爷开的是5系！
1675865981,701.63200,小乔：？？？
1675865965,438.05400,看春晚
1675865941,376.54000,感觉东北腔出来了
1675865808,788.49900,高速为主8L算费油了  高速喂
1675865714,716.40600,这个量不是espresso了～已经是long go了～
1675865653,749.19700,你应该点豪华烧蚝帆船
1675865619,742.80300,赤坎，隐蔽的角落 拍摄地
