发送时间,视频内弹幕出现时间,弹幕文本
1675869550,19.89900,专业对口
1675867935,33.58500,赠人玫瑰手留余香
1675867371,5.34300,掉san
1675866222,3.53900,《张口闭眼》
1675857784,60.66800,大肠烤焦了
1675856699,5.60900,和蔼
1675828677,6.41900,2月8日11点57有人看吗？
1675791930,82.40900,克苏鲁之肠
1675787336,5.52300,？
1675784668,41.93900,用酒洗
1675784568,12.53900,恐惧
1675784355,55.13900,炭火大肠（确信）
1675783199,82.75000,《塑料兄弟情》
1675782721,33.68300,《凭空出现的屑眼镜》《禁止随地大小变》
1675782609,27.10300,不咸不淡，味道好极了
1675782580,12.59800,大肠仙人
1675782544,88.02100,《狂人日记》
1675782506,88.87000,朊病毒警告
1675782496,27.08000,嗨害嗨
1675782372,82.89300,哇沃！
1675782228,12.79800,狂 肠 日 记
1675782072,46.58900,突然就长出来头发的华强屑
1675781948,19.68800,又改名了是吧
1675781943,60.15100,臭豆腐（幻视
1675781914,26.31100,食雪汉(悲
1675953917,69.07500,火烧老虎眉毛
1675946997,1.47900,不尊重客人的屑服务员
1675946386,0.65900,开门见山
1675937816,41.64100,食雪汉(悲
1675929131,46.53100,哈哈哈哈
1675913859,54.33900,会员制餐厅
1675908731,8.23900,猎肠者
1675875733,41.62300,《弟弟》意味深长
1675874774,54.85400,up在地球一定很想家吧
1675852774,46.41900,《大火收汁》
1675838636,5.25900,我擦，害怕。。。
1675834170,1.39900,开慕雷击
1675833176,75.61900,两种画质
1675833108,25.89900,«瞬间伤害»
1675828326,59.54000,臭豆腐大肠
1675814402,17.94200,老虎到底有多少个弟弟啊（恼）
1675798739,33.25600,一惊一乍 刘华强一杀，但是被曹可凡夺舍
1675797078,12.46400,加工一下是吧
1675784631,87.91000,了！（震声）
1675784522,60.00900,惠灵顿大肠
1675784117,60.00600,和强子不在同一画质下的屑华强
1675782383,81.56500,那大肠捅人的屑
1675782224,81.70700,《兄友弟恭》
1675782091,26.20200,《津津有味》
1675782082,5.13800,噗叽啪（服务员大肠掉落声）
1675781984,1.45900,一分钟前，还是慢了
1675976821,0.79900,开局掉肠子
1675952320,87.57900,冷冻罗非鱼doge
1675947068,45.37900,烧哥哥的屑弟弟
1675947034,25.79500,mc好评！！！
1675935438,39.41900,作者在地球，一定很想家吧
1675930851,10.34500,肠子这是干什么
1675924163,32.26100,刘华肠
1675921553,43.46400,宋———老———虎————
1675904618,50.57100,突然换衣服的华强是屑
1675874292,53.97600,烈焰答辩
1675866352,1.01900,省流：朊病毒
1675857680,1.27600,《一边去》
1675822949,0.43900,省流：好弟弟
1675822485,0.65900,不尊重客人的后果
1675791818,32.35900,突然戴上眼镜的屑华强
1675791795,32.35900,赠人答辩，手有余香
1675791725,10.62200,能直立起来的屑大肠
1675788501,17.52200,立在酒杯里的屑大肠
1675784593,17.61900,食人魔岛市限时归来​
1675784434,81.37800,《变声期》
1675784169,17.32300,隆 俞 涛
1675783347,87.42900,非常的新鲜，非常的美味
1675782965,0.61200,省流：没迫害郝哥
1675782480,25.54300,不咸不淡，味道真是好极了（）
1675782393,81.13500,【九转大肠剑】！！
1675782378,58.48600,臭豆腐
1675782374,25.88900,食雪（难视）
1675782345,11.07500,人体器官交易，你这是违法行为
1675782325,77.26800,郝哥：你们没自己bgm事吗？
1675782299,58.50700,九转木炭
1675782225,0.25400,感觉会火 占个位置
1675781972,0.44500,一边去
1675946629,45.33900,哈哈哈
1675946246,9.86800,古い世代の芸術家の自信と冷静さ！
1675932324,17.02000,卧槽
1675923966,80.48800,泪目
1675916533,87.08500,大肠杀人啦
1675913871,58.25900,食雪汉
1675913640,44.91900,哈哈哈哈哈哈哈哈
1675870488,32.13000,这辈子，值了！
1675864777,53.22100,好先生
1675859716,3.17600,上来就捅人的屑华强
1675853915,9.51100,汉 尼 强
1675850031,58.02300,你是故意的还是不小心
1675842776,3.37900,从心脏流出大肠的是屑
1675796152,80.85400,捅自己亲哥的屑
1675792470,16.92900,跟谁都有关系的屑老虎
1675792153,52.69900,好先生乱入
1675788244,0.00000,门外是郝哥瓜摊
1675786976,0.00000,晚睡的虫儿有岛看
1675785906,30.96700,等  价  交  换
1675784764,0.23300,一边去（1/1）
1675783800,80.84000,郝哥无处不在
1675783287,38.76800,up来阳间一定很想家吧（doge
1675782365,77.47000,生无可恋
1675782338,69.19500,抽传统香烟的屑
1675782304,0.00000,B特1放106赞
1675782297,2.85900,开 门 见 山
1675782290,25.47800,瞬间伤害Ⅱ*7
1675782230,57.98100,《浙江卫视》
1675782216,23.94900,我的世界好评
1675782157,3.15400,服务员被撅力(悲)
1675782047,87.23200,《大义灭亲》
1675781940,24.44500,一播放56点赞。
1675781937,10.11900,一分钟，烫死我了
1675781905,0.00000,b站特色
1675946695,86.98100,哈哈哈哈
1675937201,9.47000,省流：猎肠者
1675923856,44.29900,哈哈哈
1675923832,23.69900,岛子，这是干什么，太哈人了吧
1675923807,16.45900,大肠刺身
1675923593,80.35800,《冰冻大肠（罗非鱼）》
1675910027,52.05800,红酒配大肠的优雅
1675909248,44.13900,请勿模仿 未成年人应在家常陪同下
1675862228,1.57900,每日一边去（1/1）
1675843731,86.92400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675835577,78.97300,弟弟
1675828721,57.91300,过 硬 的 料 理
1675828641,3.05900,你 也 有 今 天
1675825685,2.56100,省流：狂人日记
1675822979,78.10000,《俞枕套》
1675822885,57.92200,都烤糊了（确信）
1675818229,2.97900,哪有开局就放大的啊
1675791889,37.22000,突然戴眼镜的屑华强
1675791675,9.06500,the forest
1675790364,2.83000,听了半天才听出来原来说的是里边请
1675787906,52.58500,惠灵顿大肠
1675784674,2.66000,最阴间的版本
1675784584,77.47800,郝哥已经习惯了
1675784188,3.05900,火钳刘明
1675784141,51.83600,一秒变陆远
1675783648,38.16400,万磁王
1675783628,23.24300,mc好评
1675782357,8.76300,太新鲜了
1675782265,23.32200,我的世界药水效果好评 ！
1675782258,2.95900,开幕被撅（悲）
1675782112,2.81300,进来就杀人的华强屑
1675782088,16.15000,很担心作者的精神状态
1675916032,57.89900,红烧大肠
1675856861,8.45900,服务员：没想到我一个酱油也能被鬼畜
1675843311,43.77900,《这还差不多》
1675822926,36.96900,曹华强
1675798786,77.48800,一惊一乍 顶级厨师俞涛一杀
1675791866,51.10800,不灭之火
1675791703,2.25900,开门见山
1675789159,51.00700,火焰大肠
1675787783,2.06600,达成成就: b站第一个刀掉服务员的人
1675784424,2.47100,一言不合就捅人的华强是屑
1675783388,22.54300,《纹   身》
1675782876,71.57100,瞬间换号的屑刘华强
1675782539,51.48200,大肠火烧
1675782309,57.53900,拿劈瓜刀当餐刀的屑华强
1675782250,78.04100,郝哥：你没有自己的bgm是吗？
1675782177,43.60900,不用煤气灶就能着火的锅是屑
1675990828,12.28600,什么b动静
1675950794,22.36900,我觉得自己还不够变态到可以看完这个视频
1675925775,33.94600,眩晕 Ⅲ
1675925748,33.94600,眩晕
1675923975,84.40800,硬大肠
1675921581,4.35900,噗叽啪（大肠掉在地上的声音）
1675916238,82.73900,哈哈哈哈哈哈哈哈哈哈
1675914009,11.53900,就地取材
1675899652,3.45900,开幕雷击
1675875815,11.44300,坐视不管
1675867978,66.66900,好先生吗
1675867407,4.62800,强子，这是干什么太恶心了吧
1675861760,34.58900,复分解反应
1675846096,50.84100,《此弟不宜久留》
1675843926,17.50900,好肠
1675835588,86.46100,反噬
1675833127,32.37900,华翔（意味深）
1675827993,4.29800,流滑肠
1675826592,19.35500,最恐怖的一集
1675822999,86.34400,藤本树粉狂喜
1675822915,36.11600,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675818197,7.63800,就地取材
1675817583,36.34800,很难想象阿婆主的精神状态
1675804641,3.04900,开幕雷击
1675791993,25.83300,死司凭血
1675791876,53.37400,秒换西装
1675788365,6.77900,开幕雷击
1675788025,5.37900,小时候最害怕的一集
1675787246,4.37900,开幕雷击
1675784773,1.13900,开幕雷击
1675784690,58.45900,上流
1675784280,35.01000,异性啊！
1675783835,78.39900,杀心突起
1675783712,6.84800,ex
1675782914,3.21900,开幕雷击
1675782827,18.06400,万能弟弟
1675782789,78.02100,郝哥：你特么又双叒叕……算了习惯了
1675782691,80.09400,你是故意找茬是不是
1675782378,26.59500,尝 尝 咸 淡
1675782375,35.55800,猩猩
1675782325,44.70200,在饭店还自己做菜的屑
1675782318,0.35900,看前点个赞
1675782301,25.19000,MC音效好评
1675782269,85.79900,被大肠捅破大肠的屑
1675782164,3.60200,就 地 取 材
1675782029,9.11900,哈哈哈哈哈哈哈哈哈啊哈哈哈哈
