发送时间,视频内弹幕出现时间,弹幕文本
1675994820,154.05900,哈哈哈哈哈哈哈哈哈
1675994197,60.44600,死去的沙二突然攻击我
1675994043,130.95200,我是一点也没看不出来
1675993678,121.87300,呼神聪明啊
1675993297,156.40900,次日monesy因为上班玩csgo被下放
1675993115,59.73200,小孩说niko笑死我了
1675991140,40.33900,k宝也在呀
1675988814,102.14000,一脸的智慧
1675986861,153.65500,哈哈哈哈哈
1675986551,194.99800,拳击手卖饭的
1675984623,70.41900,窝法乙烷
1675973919,32.08100,关系真好
1675970835,55.20700,敞篷车（乐）
1675967883,72.23200,长达13.1s的peek是吧
1675966958,81.15000,这位水友不是很友好，明日晴处理下
1675964005,10.36000,呼神拉枪线没了
1675963192,56.92000,草，刚从整活视频过来，难蚌
1675962376,3.05800,呼神呢？
1675962103,25.90500,Why u bully me
1676009995,195.32700,pasha买饭的
1676008731,70.52300,梅奔peek不服
1676002812,172.87500,7355608
1676002514,153.22500,哈哈哈哈
1676002504,56.99500,哈哈哈哈哈哈哈哈哈哈哈哈niko我真笑死
1675999024,89.45300,马西西
1675993847,59.62400,哈哈
1675991666,3.89900,铑囡铜运镜
1675985800,45.15200,质疑！
1675985392,156.79800,huNter：nuke死去的记忆开始攻击我
1675984132,75.27300,红牛peek不服了
1675979442,13.06100,你画我猜，但你是模仿的那一个
1675966983,117.31700,咱家分析师不太聪明的亚子
1675966026,208.70700,JKS哈哈哈哈哈
1675965935,146.06500,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1675964971,153.46800,哈哈哈哈哈G2笑死我了
1675964925,169.40500,but look at…..
1675964223,121.89800,草
1675963622,153.47000,4v0
1675963380,200.59500,pasha买饭的
1675963021,224.37900,哈哈哈哈哈，太有意思了
1675962356,4.08600,这么看怎么感觉小孩也在向着simple那样飞柱了
1675962166,119.63000,太抽象了
1675962150,26.74300,why youbully me？
1676003913,153.08600,小孩你要笑死我
1675996932,57.11000,niko哈哈哈哈
1675996586,45.19500,对面反闪了，背一下！
1675996445,59.40400,红红火火恍恍惚惚
1675995566,196.16800,my friend
1675993873,56.99900,哈哈哈哈哈哈哈哈笑死我了，niko可还得
1675990546,119.76300,神剪輯
1675987955,151.93900,小孩是真损啊
1675986619,158.01400,哈哈哈哈
1675984521,59.04800,翻白眼好可爱
1675968513,4.26300,熬夜狂喜
1675968510,186.61700,那不还是g2吗？
1675966605,123.05000,呼神的地图理解！
1675966432,152.91500,哈哈哈哈哈哈哈哈哈
1675962807,27.11100,呼神80表哥是吧hh
1675962767,13.13800,呼神降临!
1675962450,70.62100,哈哈哈
1676011707,131.12400,呼神地图理解
1676004593,158.43700,哈哈
1676002710,46.68900,不得不说，分析师长的有点像kenny
1675998466,190.86700,背身三枪（bushi）
1675998207,196.22500,pasha都已经需要科普了吗。。。过去这么久了啊
1675996637,42.35000,k宝个锤子，这是分析师swani
1675994781,120.81900,？？？
1675994395,59.01800,泥头车是吧
1675993001,83.06500,这位水友不是很友好，明日晴安排下
1675992686,124.06900,分析师比较抽象
1675991257,173.28900,BLATT
1675991135,5.82100,呼神上次被牺牲了！
1675989472,152.87300,我是绷不住了哈哈哈哈
1675985801,152.80900,蚌埠住了
1675985011,147.65100,还得是你，尼哈哈哈哈
1675979773,183.17400,那这不就是老G2吗（大嘘）
1675979469,27.60100,why u bully me？
1675971599,226.16300,嘿嘿，这队服我整起了
1675968477,152.86200,哈哈哈哈哈哈
1675967543,57.12900,这个视频在哪啊
1675965857,75.47400,窝法氦镁烷
1675965598,70.66700,按照换胎速度peek完回合都要结束了
1675965263,71.95300,不列特
1675963600,90.90500,"""Apex?"""
1675963359,152.87600,哈哈哈哈哈哈哈
1675963128,46.31100,呼神笑嘻了
1675963094,113.02200,???
1675962406,23.32200,why you bully me!!
1675962395,32.37900,why you bully me？
1675962172,13.86300,热乎，太热乎了
1676011423,51.09000,好多云
1676010681,173.58900,7355608？（doge）
1676007692,14.74000,呼吸不是牺牲了吗？
1676000567,204.49700,小孩这里好像小媳妇
1676000525,158.97800,小孩不是很友好啊
1676000058,6.05900,Gay2特有的滤镜
1675997701,58.71500,哈哈哈我也刚从整活视频过来
1675997241,212.47200,这是心理训练吧（doge）
1675995768,77.09900,G2F1粉丝重合度极高
1675995105,225.03500,好看，喜欢，爱看
1675994831,151.06300,jackz: calculater？
1675984929,125.11800,神の理解
1675984710,196.28500,pasha都打职业格斗去了
1675984233,152.64300,G2是吧
1675980695,92.54700,马西西
1675973608,152.53000,企业文化
1675966447,152.65900,小孩要笑死我
1675965311,6.53900,孩是真的帅！！！！！
1675962108,28.12100,why y bully me
1676009934,28.75600,y u bully me
1676003531,58.21600,ni头车实锤
1676002381,152.52100,小孩你怕不是要被踢哦，你居然说G2哈哈哈哈哈哈哈哈哈
1675996522,134.64300,管你看没看出来，又不是你在玩
1675996345,196.47200,卖饭的
1675991787,43.36300,啥k宝，这是swani
1675990053,159.05100,小孩节目效果拉满
1675988688,15.24200,我还以为呼神不整活了
1675985989,58.57400,哈哈哈
1675971611,83.58200,花生米吃到头顶去了吧 明日晴安排一下
1675966705,8.24000,？说像简单的，你去看看视力吧
1675966458,126.25000,呼神的地图理解
1675965651,37.03200,这个我会，636！
1675963061,152.41400,？？？？！这tm，绷不住了
1675962562,152.29700,G2笑死哈哈哈哈哈哈哈
1676005025,196.57300,shot up niko
1676004945,30.33500,i will Keep bully you
1676000525,57.73600,翻白眼好可爱
1675990436,162.62600,偷包？
1675988744,58.08600,哈哈哈哈哈哈哈
1675987731,127.70200,教练和助教的默契
1675965367,178.15900,哈哈哈哈哈哈哈哈太搞了
1675963649,152.27500,对企业文化了如指掌的太子是鉴
1675962622,151.99700,哈哈哈哈神tmG2
1676005014,70.23100,窝法氦镁烷！
1676002384,213.41600,swani真的很讨喜
1676000789,44.49900,太低能了吧
1675999379,46.99900,这踏马是教练
1675997595,69.73700,窝 法 氦 镁 烷！
1675996448,87.34300,连分析师都不认识你云粉泥吗呢
1675996377,14.79500,他还是忘不了烧火棍
1675992757,166.85000,"jks,npl?"
1675991713,49.94000,腹泻式更新
1675989674,56.96800,尼头车
1675988782,86.88700,弹幕不是很友善啊，明日晴安排一下
1675988462,57.29900,肯尼迪
1675985999,153.49000,哈哈哈哈哈哈哈哈哈哈
1675980595,118.74000,抽象
1675978808,55.04900,尼头车
1675977784,55.65100,泥头车
1675972384,69.76400,泥头车
1675972365,55.20700,泥头车
1675970869,70.38400,小孩又要被奶奶骂了
1675969532,52.11600,谁的b闪啊
1675967879,0.14600,腹泻式更新
1675967449,144.91600,黑猩猩抓背
1675966590,118.77500,抽象
1675966304,68.79100,这peek会爆缸吗
1675966232,156.74500,Getting the cash(忘了是谁的下包语音了
1675965410,73.62000,blyat～
1675964954,186.47200,死去的g2回忆
1675964304,198.29800,卖饭的
1675964211,141.26700,猩猩挠背
1675964152,98.65400,在一群满脸都是心眼的教练中，swani的气质尤为独特
1675964100,119.01900,抽象
1675963700,94.50200,swani也瘦过分了吧
1675963433,114.32200,抽象
1675963260,146.31000,猴子是吧
1675963255,55.40000,吃闪已瞎
1675963078,152.53100,小孩怎么说话的
1675963063,153.71900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675963021,121.11000,swani这个太抽象了
1675962887,56.69400,中文 尼头车
1675962671,6.46900,小孩肥点也没啥，现在看着太瘦了
1675962370,10.00200,呼神呢？摄影师？还是想战术去了
1675962249,119.31400,抽象
