发送时间,视频内弹幕出现时间,弹幕文本
1675855861,207.20100,这里我已经一命了hh
1675855820,381.80200,对于强度党来说3命确实可以了  但是UP主是XP啊
1675855193,486.25500,这池子爆率真的高，我也是连金
1675854509,741.53800,恭喜！
1675853436,654.24000,米哈游你怎么这么不识好歹我都看不下去了
1675853078,368.68100,突然感觉我一百六十抽三金也不是那么难接受了
1675853021,169.12800,和我一样80抽歪了
1675852778,364.71100,我也连歪了两次
1675852670,79.55600,？？？？？
1675851937,736.26200,角色比数学期望多10抽，武器比期望少40抽，算欧洲人了
1675851346,86.15100,难道不是六点开吗
1675851091,498.57100,我一发出护摩
1675850115,390.76700,太惨了 给你投个币
1675850061,57.36200,海哥 下半年见
1675848817,734.39000,让他出吧！！不容易啊
1675847594,492.25900,吸吸吸
1675847533,443.73900,我觉得还好啊，大保底之后很快就出了
1675847292,462.06300,哈哈哈哈哈哈哈
1675846960,639.14700,人家真爱胡桃，不要跟人家说亏不亏，歪了什么都是亏的，换位思考一下嘛
1675846927,740.28100,[ohhhhhhhhhhhhhhh]
1675846727,747.70900,恭喜！！！
1675845913,483.26500,救命我声音开到最低了都怕邻居举报我扰民
1675845687,731.27400,保底了吧
1675845478,22.51400,bgm忍不住点了踩
1675845475,598.85500,好吵啊哈哈哈
1675845357,442.59800,最坑的来啦
1675845343,435.39000,还不是最倒霉也是很倒霉了
1675845059,424.71800,舒服了
1675845050,424.71800,舒服了
1675844627,92.84600,前面说答辩的你是答辩而且你趋是的双琴全都吃答辩变成答辩
1675843834,741.13700,恭喜恭喜！
1675843758,441.12600,谢谢你好心人，终于平衡一点了
1675843605,525.33800,四连金真的恐怖
1675843430,172.27400,对味了
1675842602,50.54700,不想听BGM的，可以出去，不要在这说OK
1675842403,396.29800,从当初申鹤入坑歪到现在
1675841323,744.38700,你的定轨拿了吗？
1675841222,653.46100,让他出！！！！！
1675841204,672.96300,好惨
1675841005,483.04300,吸你武器池的欧气
1675840829,424.67500,哈哈哈
1675840711,327.30600,哈哈哈哈囤的越多越歪
1675840342,568.54300,玉玉
1675840314,477.46500,？？？？？
1675839790,17.77500,听bgm直接退出
1675839267,723.30200,让他出啊!
1675839217,681.06200,开始痛苦
1675838555,199.54600,？？？？？我听见了啥，听错了吗？？？？？
1675838521,65.79600,胡桃歪了刻晴
1675838402,380.64100,第四只：110抽
1675838400,176.53500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675836937,540.47900,喊的都咳嗽了吧....何必呢
1675836112,402.85400,玩游戏要啸着玩
1675835951,660.50100,让他出吧！
1675835421,492.09100,???????????????????????????
1675835251,739.96800,他还得谢谢赞呢
1675834867,411.72900,晒月亮
1675834837,450.02400,没事我14发出的护摩（
1675834831,375.68800,字正腔圆
1675834663,614.16400,这
1675834121,374.17000,换个地方抽有奇效，别问我怎么知道doge
1675833585,114.21500,220抽俩胡桃
1675833533,626.60200,好多弓藏，好羡慕啊！
1675833373,732.46300,让他出！
1675832996,3.79400,在现场全歪了，哈哈
1675832980,461.65900,哈哈哈
1675832721,382.46900,我140抽两只胡桃，一只夜阑，一把胡桃专武
1675832430,742.76900,恭喜，圆满！
1675832112,426.97900,叫你别跳过，哈哈
1675831937,682.45800,等下！天空之脊如果不是氪佬。不如留两把，不要精通。
1675831774,704.70900,平衡了
1675831546,750.20800,[Ohhhhhhhhhhh]
1675831225,149.21100,糟心哈哈哈哈哈
1675831120,255.93000,他越激动我越觉得好玩
1675831070,344.85600,这算啥，我之前连歪了6次。。
1675830936,425.45000,离520出满命只有咫尺
1675830872,190.66500,我也是120出的，还氪了198
1675830711,247.51500,太痛了
