发送时间,视频内弹幕出现时间,弹幕文本
1676088471,20.38100,刚开始我以为是一种动画片或电影的宣传片
1676047582,101.00000,好可耐啊 但是有点感伤
1676035322,63.57600,求bgm
1676019339,28.76300,真不错
1676005677,50.05900,好可爱呀呜呜呜
1676003880,56.55600,哈哈，比手机好
1676001503,77.03100,手机比彩幕清晰，6
1676001422,40.72100,哈哈所以黑猫原来是幕后人员吗
1676106638,29.65900,我还以为是米诺的好朋友，黑猫
1676083300,22.37000,试着把手机暗度调到最低有奇效
1676081769,99.12000,好可爱
1676047377,65.30000,md 我要哭了
1676003803,43.45900,外包的
1676003564,56.78700,黑猫很酷啊，这群人什么眼神
1676166117,3.61900,封面第一眼诺基亚lumia1020（doge）
1676128811,96.30900,点亮黑暗
1676128769,57.23900,舞台上那只是金渐层吗
1676113027,76.73200,这个广告好棒啊！
1676111413,86.24900,直拍哈哈
1676107348,0.00000,手持iQOOz6观看
1676104734,62.78200,嗷哦
1676103198,20.39100,什么情况
1676101360,21.38700,(˃ ⌑ ˂ഃ )
1676093887,78.11800,我儿子
1676089727,2.79100,喜欢这个广告
1676087549,99.29900,广告高级
1676083871,9.02900,这是肥波吗
1676081371,68.37900,手能单手拍照吗？
1676078351,80.65900,传音？
1676076774,2.21900,好久没这么认真的看广告了
1676074660,89.89900,第一次给广告投币
1676073307,44.62800,广告真棒！！！！！！！！
1676073272,3.27900,好像看到过一个类似的，猫猫的生日照
1676066578,15.76400,应该是，谢幕了
1676046486,3.68900,。。。
1676045767,30.42600,对应第一集里喵星黑了的太阳
1676034167,34.53700,猫都好胖啊，太真实了
1676009631,66.36900,这黑人不得抢疯了
1676001474,25.42500,纯白色好好看！
