发送时间,视频内弹幕出现时间,弹幕文本
1676086572,129.55300,后面的猫猫头ꉂꉂ(ᵔᗜᵔ*)
1676083917,449.85100,我又倒回去看老板背影了
1676083424,393.77200,外海是地名外海面不是哦……
1676082543,323.84400,这个牌子好像过年的时候在国外发了lunar year
1676081326,369.65900,咸的猪手面是不是就是咸猪手面哈
1676081054,448.86400,强哥都不敢这么奢侈的吃，哈哈
1676080729,388.16400,这个不是卤味，是炖的
1676080235,233.93800,律师函警告了
1676080070,39.87600,还真的特地跑过来？不至于吧？
1676079509,361.96600,你币没了
1676074934,414.17500,哈哈哈哈哈七十二家房客
1676074519,484.00400,新会！！！新会也有好多好吃的
1676056881,402.51600,竹升面
1676055352,393.35300,猪脚后腿 猪手前腿
1676054241,407.14900,那个叫竹升面
1676053452,406.05900,电视肯定在放七十二家房客，我听到了
1676052828,225.29000,那家肠粉店在哪？
1676052792,281.62200,南方都叫墟吧
1676050423,483.05200,不见不散~
1676048972,122.90300,这家店开很久咯
1676048763,9.29500,啵啊
1676048307,187.28100,zhiou
1676047785,372.23500,尚佳才是最老的面店
1676047069,369.44500,广东人基本不讲蹄字，而且要分前后，肉质不一样
1676046709,368.79100,过年就叫猪手，配发菜，谐音发财就手
1676046696,218.96800,杭州是景色有多美东西就有多难吃
1676046327,134.69900,米粉怎么可能碾压
1676046024,246.46200,这玩意四块？？？  广州这六块蛋肠我都觉得很便宜了
1676046017,108.22800,不放酱油就别叫肠粉了吧，潮汕肠粉都会放汤汁
1676045622,317.31800,深圳只够买一杯黑糖牛乳茶
1676045424,142.07700,肠粉能粘牙的吗
1676045406,157.22700,连深圳都有粘牙的，就离谱
1676045262,384.55500,大半夜的看不得这个
1676045188,473.90600,才50？
1676044945,375.65700,广西的猪脚粉也很好吃哦
1676044043,398.01400,外海其实是江门的一个镇
1676043926,360.02500,我爱吃，炫我嘴里（恼
1676043568,150.15900,什么！外省居然有粘牙的肠粉太惨了吧
1676043541,406.23800,竹昇面了解一下
1676043518,432.62900,粤式蒜蓉辣酱是我最爱的辣酱味
1676043404,353.68300,广西人表示我们这很多地方就叫猪脚面
1676043358,66.83900,这问题就不该问，也没个参照物，你想让老板怎么回的好呢？双方都尴尬。
1676043323,274.13800,明朝就有了
1676042597,405.66800,没有哦吼吼
1676042391,456.83900,牛腩面更好吃啊
1676042331,409.99900,外海面的确好吃
1676042074,85.81900,吃过，咸蛋黄拉肠，普普通通
1676041955,308.31500,被人抢注了商标
1676041780,289.05900,圩
1676041705,407.74100,这种最好吃
1676041701,273.43900,鹅城
1676041608,466.05800,真好
1676041503,390.17900,我为啥大半夜点开这个
1676041427,417.56100,不是爱喝啊……
1676041363,213.81900,碳水嗯造
1676039881,430.57100,好大一碗面
1676038885,484.47300,宝藏up主
1676038535,172.99900,大哥咱们还是腹语吧
1676038505,205.17900,夸张了，我吃了10几年，主要是以前这里肉饼特别大块也够嫩，粥正常水平
1676038475,372.25900,哑巴：最近的欧吼吼很没劲啊，是不是该吃黄连了［dogo
1676038440,178.53900,我不爱，我爱吃广西卷筒粉
1676038263,340.28100,你怎么就吃不胖呢？？！我好嫉妒啊！！
1676037998,434.66800,我们这里叫猪蹄儿
1676037991,333.87900,江门一堆的奶茶店和咖啡店，都很卷
1676037789,78.93900,阴阳怪气的就不能好好答吗
1676037759,203.59200,上有天堂，下有苏杭。我不相信杭州没好吃的！！
1676036832,385.44700,该吃鱼了
1676036483,313.94900,第一家是在你这个背景的苏阁鲜茶这里
1676036220,380.03900,后面的大哥是在读孙子兵法吗
1676035898,424.68800,我们这边前蹄后蹄都叫猪脚hhhh
1676035184,368.33600,因为其实不是只有猪蹄的部分还有一部分肘子
1676034344,400.00000,外海面很好吃，来到江门可买回去当手信
1676033280,446.37800,广东省省pan
1676032694,53.60800,我的天哪，这么夸张吗，穿短袖啊
1676032487,418.02500,猪手是前蹄，猪脚是后蹄
1676032295,364.31800,还来？正好两次，你没币了。
1676032293,199.24600,你得罪了全杭州的卖粥人
1676032080,1.71800,猪脚面不是江门传统美食
1676031415,275.44700,南海归墟！
1676031328,367.09100,李宏伟你好
1676031263,365.14000,谁说的我不吃！
1676031008,190.88900,你夸张了
1676030918,134.49900,这家是软糯型
1676030327,0.04000,阿星也去江门了诶
1676030325,45.70700,富贵居然来江门了
1676030116,442.70600,老板背影好妖娆啊哈哈哈哈
1676029768,432.99200,强砌墙：什么档次 和我吃一样的面 把面碗给我掀了（狗头）
1676029733,57.29000,河记一般不是很好吃
1676029696,364.17700,为什么不叫猪蹄 我一直没懂
1676028831,386.10600,去广东我说加一份大部分店都不明白
1676028732,449.24100,牛腩好吃，还有牛舌面
1676028490,388.91400,字幕挡到食物了
1676028280,17.24700,江门人报道
1676028261,436.44100,富贵儿的风格就是能吃
1676028050,162.17600,是花生油
1676028000,31.70200,不是员工，而是当地公务员
1676027764,297.86800,九中街
1676027620,389.75100,江门人表示其实就是普通的面
1676027522,344.53900,大飞面
1676027356,366.70900,想把这细面换成刀削面
1676027294,323.29700,肯定不是贼好喝的那种，不然不会地域限定了
1676026983,241.67700,弹幕有说地址在哪吗
1676026937,99.83900,富贵1900后
1676026809,412.64700,背景音七十二家房客
1676026432,436.52100,富贵风格是一直夸
1676026340,365.39600,前蹄手后蹄脚吗？
1676026257,94.16400,富贵00后？
1676026152,428.48800,富贵有啥风格，富贵的风格就是没有风格
1676025935,412.68500,富贵改风格了？
1676025693,116.11300,吃肠粉别加辣椒酱啊，加了吃不到米香
1676025674,259.65900,莫勒班BGM
1676025597,25.30000,江门人路过
1676025569,358.63000,谁说我不爱吃？？
1676025509,72.09900,哈哈哈
1676082666,80.94200,有困难啊下次啦
1676080417,214.10700,广东人真的遍地靓女靓仔
1676080154,67.07700,4块钱你还让人家老板怎么解释，4块就是比3块大，比5块小呀
1676080103,72.36900,4块钱你还要人家老板怎么解释，就是比3块大，比4块小呀
1676079953,323.94300,哈哈哈哈哈怪不得没有推广到其他店
1676079942,18.82900,江门鹤山人报到，欢迎大家来我的家乡玩
1676069997,191.02500,那来跟杭州比只能说尬吹了，顺德叫你粥字怎么写
1676053268,25.80400,江门实习一年，毫不夸张吃遍所有茶楼，
1676052653,144.10000,太夸张了，普普通通的肠粉真的不至于
