发送时间,视频内弹幕出现时间,弹幕文本
1676115899,34.81100,施法区up主
1676105626,12.15300,这就是神吗？
1676100137,4.46900,牛牛牛
1676096847,59.36300,顶弹那俩好可爱哈哈哈
1676096046,74.21900,真的好惊艳！！
1676091565,20.72700,发光区up主
1676166413,55.09900,自己发光发亮的女孩子诶
1676137231,41.16500,…好强！
1676130304,83.37100,啊！好亮
1676124384,34.81200,小金人
1676122721,5.78900,美哭了
1676119088,28.55200,太厉害了
1676115996,12.21800,脑子：我会了 手：不，你不会 眼睛：我废了 我：不，你没废
1676108430,12.41800,你币有了
1676101902,68.98800,卧槽好牛
1676099066,68.33400,啊～我的眼睛～
1676096215,55.76100,↑笑死了
1676095356,60.31800,太美丽了！
1676091119,74.01400,太牛了吧
1676091007,60.04200,我直接托马斯螺旋下跪磕一个
1676090429,73.88700,扣1的叉出去
1676089838,48.55000,我就喝了口水发生了什么
1676172385,13.38800,光的画师，您好
1676163798,56.91300,被up的画闪瞎
1676161906,72.52500,哪止5分，简直666
1676126109,21.79800,从未关注，从未错过
1676120657,61.07800,魔法！事魔法！
1676114483,7.38400,手:我会了。  眼睛:答辩画的真像
1676114333,6.05900,破！！！！！1双厨狂喜！！！
1676114074,13.37100,发生了什么！？
1676111801,35.26100,禁止在麻瓜面前使用魔法
1676110981,28.66700,？？？！！！
1676104948,35.17800,寻妹眨
1676100812,72.68800,6
1676100488,49.84500,发生什么事了
1676093531,67.99900,666
1676091924,41.66500,太美了吧！！！！！！
1676174510,61.76600,好好看！
1676172880,30.29100,好喜欢这个色系
1676122715,83.57900,美哭了
1676120952,7.55900,打光区up主
1676113790,35.39100,好美啊             寻妹眨
1676106791,66.89700,太牛了
1676103849,71.76900,woooooooc～
1676101815,66.63900,所以这姑娘是自发光吗，哈哈哈哈
1676098442,42.76200,色弱对这种光影使者真的没有抵抗力（大哭）
1676097663,57.32800,哈哈哈哈哈哈哈↑
1676091287,13.47800,光影区UP主
1676175451,8.21100,尋妹眨
1676174427,83.69500,哇喔！抽了！海鲜市场？
1676172596,14.69800,不是，你这只怎么还带发光的？（狗头）
1676134457,14.84800,不是，你这会发光啊！
1676128519,43.58500,？禁止对麻瓜使用魔法
1676113824,23.37800,tql
1676113463,62.11600,“我心中的那个她也会在光下起舞”有狗粮吗？我饿了（不是
1676175055,55.38500,？？？？？？？？？？？？？
1676169447,75.23400,看老师的画就是一种享受
1676157476,71.73500,整了点哥们看不懂的东西
1676121993,25.81900,眼睛也学不会系列
1676119658,34.64100,哇塞
1676119397,50.33900,我趣这个上色
1676116931,69.79900,闪到眼睛了阿阿阿
1676112524,36.81900,握草
1676111601,48.05000,添加亿点细节
1676108658,54.05700,绝了
1676108477,0.00000,md，你这魔术怎么变的闪瞎我的眼了（Doge）
1676106774,56.20900,光下起舞的少女
1676106605,64.13800,寻妹眨
1676103511,70.97900,磨擦～
1676101776,74.67800,刺眼啊啊啊
1676094637,67.84200,啊啊啊啊啊啊！！！！光啊！！！！这是光！！！！
1676092400,16.07700,光影魔术手
