发送时间,视频内弹幕出现时间,弹幕文本
1675999536,642.70300,身在曹营心在汉
1675999473,1101.31900,好看！
1675999392,1090.06900,没有吧，如果接下来黑棋放在横6竖2呢？
1675999253,605.44600,他还是那么爱跟二爷聊天
1675999028,399.68100,确定不是五子棋吗
1675998942,349.30700,子龙来啦
1675998899,1071.33500,自己和自己下棋
1675998839,694.28300,这语气有点韦小宝的感觉呢
1675998405,39.73900,好了，你已经学会围棋了，是时候去挑战阿尔法狗，夺取天下第一的称号了
1675998389,87.21900,好的，现在让我们来挑战一下阿法狗吧
1675998328,464.77800,扎克表示打成4块也问题不大
1675998287,792.69900,你要是下在曹仁左，那张飞就会下在现在落的黑子处，就能反迂回了
1675997945,492.49900,就该这里
1675997897,967.17900,你最好说的是围棋！！
1675997644,328.92500,吕布
1675997528,876.30400,叫作：庐山升龙霸~~~！！！
1675997437,1074.17700,还是听不懂水井和粮仓
1675997423,1002.08800,还真看不出来
1675997396,754.06900,这两个字有点烫嘴，哈哈哈哈哈哈哈哈
1675997330,940.14200,一转攻势
1675997293,904.25400,小黑子（幻听）
1675997202,827.54000,典韦演的太明显了
1675996867,491.80200,哎呦！有点儿意思唉！
1675996846,113.01900,在中间容易挨打
1675996809,953.73900,手机倒过来看
1675996806,360.33600,小黑子，开庭的时候带上你的围棋
1675996646,856.67700,拐羊头了
1675996440,263.82200,心思缜密张翼德
1675996384,70.69900,这不围棋吗？
1675996302,654.21700,走了麦城了
1675995955,109.92000,天元！
1675994713,1098.00500,说书先生
1675994677,5.27900,听故事了属于是
1675994411,365.68300,曹操：坏了 我成弱棋了
1675994255,232.61800,曹五
1675994178,1038.11000,这个时候曹仁已经活了，是时候干掉关羽尽量侵占刘备后方
1675994048,247.67800,怎么就5子了？
1675994039,247.67800,眼睛错位  眼神涣散的  都不在一排  
1675993264,26.07200,刘备：你最好有事
1675993260,50.49900,卡住了
1675993151,48.77000,«二弟张飞»
1675992560,1089.62700,赵云：长坂坡在燃烧，我直播砍曹操。
1675992405,1031.02400,曹仁：放权7人
1675992122,1104.38700,啊？所以到底谁赢了，怎么赢的？
1675986963,647.90000,约三事了这下
1675986875,574.90000,这是围棋 所以五子不行
1675986457,751.92500,智利为9的褪色武将（即答
1675984869,1084.20400,回马枪是罗成的招牌吧
1675976629,734.50300,尤其是那个赵云
1675975345,435.13900,黑棋赢不了禁手
1675973830,896.74000,大威天龙
1675972924,682.59200,白起下载第5行倒数第2个不就赢了
1675972908,668.18500,那为什么不下第5行倒数第2个呢
1675970073,479.78600,我居然想到了，教的真不错
1675967823,101.47800,五子棋这么深奥的吗？
1675967262,759.91800,智……不下了！
1675967032,762.52800,曹仁，我先休息一会
1675966640,370.04200,绝望中仍有一线生机
1675964988,582.86600,五子连线，你输了
1675964503,763.14200,每日语言模块缺损
1675964324,1086.65700,申鹤大仙腿
1675964064,281.61900,并不是所有人都玩游戏…
1675963733,101.54300,许昌也不在西南方啊问题是
1675963668,1086.98400,P R G
1675963649,1086.98400,P R G
1675963567,120.45900,野原小城
1675961699,771.21700,出院！
1675961434,889.07800,征杀
1675961284,11.65900,的卢：我会飞
1675961058,331.30500,叫魏延啊
1675960954,947.53900,表面上是黑棋子咄咄逼人，实际上白棋子已经深入黑棋子腹地了
1675960590,770.35300,好！
1675960489,913.50200,2-5已经是无奈的招法了，搏命了，这里属于等死
1675960147,506.21500,龙战于野
1675960139,1108.10300,好！
1675959979,142.02700,莫言飞飞之语呼！
1675959896,40.48900,为什么四个？五子不行？？？
1675959728,925.71200,再打一口你老家就得被吃光了，赵云自己就两气
1675959721,770.09000,嘴瓢了哈哈哈
1675959646,827.51800,赢了
1675959366,767.87800,？
1675958891,1097.93500,神之一手
1675958390,606.63500,不切这就要吃曹操了
1675958373,1095.33100,水井修不成了，修水井要丢失很多子
1675958290,771.29900,哈哈哈
1675958031,512.58800,横着走然后把两颗黑子堵住再往上是不是就OK
1675957994,664.31600,我感觉我有点看懂了。
1675957964,759.77900,这种包袱接二连三的抖就没意思了
1675957809,730.77900,围魏救赵啊
1675957610,394.02000,子龙在长坂坡陷入苦战，无双模式开启
1675957540,163.79400,如何一条线下出来算什么
1675957502,721.91400,杀曹仁
1675957340,598.59100,养肥了再吃
1675957257,357.45700,一人一枪一匹马，疆场尽驰骋
1675957250,377.80500,白子上边死了
1675957237,763.86300,妙啊
1675956776,765.03600,我以前一直都没弄懂具体怎么下的，听你这么说有一些懂了。
1675956544,126.58300,不下镜像我不是很认可
1675956406,428.98700,我居然看懂了
1675956143,933.11400,绝望中，仍存有一线生机！
1675955836,220.79100,这一步感觉下错了，下白旗下面好一点
1675955770,702.64800,这是刘罗锅吧？
1675955565,360.59000,赵四在长坂坡来了一首炸雷
1675955546,1098.01900,会了会了，这就去打阿尔法狗
1675955405,571.31200,白的赢了！！！（不是
1675955301,127.74600,区区数百魏军……
1675955075,1106.96000,精彩
1675954828,697.82500,这可是我的手足兄弟，至爱亲朋啊，得加钱
1675954737,46.97900,不是三弟。
1675954536,905.38100,我敲，这一步在我看来是点睛之笔
1675954532,1086.24400,我一个左正蹬
1675954504,746.79100,下左上角不就连上5个了嘛
1675954486,775.52300,哈哈哈
1675954325,626.16600,神之一手
1675954308,1096.31800,继续讲啊哥
1675953905,773.53900,？
1675953780,461.84900,蝴蝶结吗
1675953466,183.44300,曹仁守城没毛病，守城大师
1675953442,757.12600,智力9的艾尔登之王……对不起走错片场了
1675953162,872.63900,只要不下那一步就不会死
1675953034,1096.84100,精彩
1675952855,149.34000,oh，不逃跑反而向我走来吗
1675952553,61.13300,叫二哥
1675952343,1088.73900,哈哈哈哈哈神tm申鹤大鲜腿
1675952174,767.91400,?
1675952161,112.91500,金角银边草肚皮
1675952044,85.86200,学过历史和没学过历史，学过围棋和没学过围棋的人都沉默了
1675951825,772.71400,哈哈哈哈哈
1675951804,786.45600,这黑白二子换位白可以杀黑
1675951742,184.17900,曹仁，真，爽
1675951660,82.53600,好明天就去报名定段赛
1675951484,1092.83900,卧槽
1675951460,212.19700,马上连成五子
1675951387,738.57900,围魏救赵
1675951139,814.04100,典韦不是秦始皇的嘛
1675951030,716.78600,华容道
1675950787,485.45800,真的很像五子棋的概念哟.....
1675950780,120.16700,刘表:？ 
1675950564,597.11800,人情世故
1675950447,379.13900,能进能退，乃真正法器！！！
1675950415,631.06700,汝妻吾养之笑死了，哈哈哈哈
1675950269,359.08500,啊yesir
1675950170,386.91500,列阵突围，全凭一身忠肝义胆!
1675949636,701.03400,四角不实，被人偷袭
1675949523,702.27300,卧槽，这喜欢上围棋咋办
1675949391,456.59800,断，虎口！
1675949267,6.24400,关注了。有意思
1675949253,1085.05900,哪来的十万大军
1675949245,1083.17900,十万大军
1675949215,767.92000,？？
1675949213,737.85400,不是云长吗
1675949033,1082.57900,替主公挡刀
1675948749,534.86000,曹操被吃了没
1675948625,1098.81900,好!!!
1675947709,34.18000,白方使用了技能两把飞刀
1675947388,775.79500,哈哈哈哈
1675947168,276.12700,从来没觉得五子棋可以用到兵法战术。
1675947000,758.05900,突然文化沙漠
1675946947,391.72000,流汗黄豆
1675946918,25.62400,五子棋吗
1675946591,383.25100,第一次玩，为什么不下天元呢？
1675946431,456.37900,一个假设步炸出来多少键盘侠，真让人无语，就不能好好看吗
1675946041,1024.62100,蒸
1675946001,462.34700,直接从乙烷+甲烷变丁烷（
1675945942,1087.31500,申鹤大仙腿
1675945800,772.94500,放弃抵抗了
1675945582,766.59000,为什么下往上挪三格的黑棋旁边呢
1675945485,162.54900,我知道！然后连接5个，就赢了（bushi）
1675945053,112.67900,为啥不天元起手，直接大杀四方横扫八荒
1675945051,367.32800,节目效果拉满
1675944870,31.98300,刘备；你礼貌嘛
1675944837,47.23300,《二弟三飞》
1675944588,100.43000,懂了我这就去链接
1675944486,400.39600,我三个子，快赢了
1675944313,359.51200,一人一弩一堆闪，疆场耍流氓
1675944070,401.65900,差点就五星连珠赢了
1675943734,1103.47800,过瘾，听你这样说，就明白围棋的规矩跟走法，谢谢
1675943518,734.18500,斜线解不掉，只能实线走
1675943389,709.49700,败于江夏
1675943347,326.61900,尼古拉斯赵四
1675943334,1102.45900,点完就做不出两个眼了
1675942774,762.97300,谋将
1675942657,890.09900,贯穿这乱世的雷霆
1675942587,1086.93300,审核大仙腿
1675942259,892.54400,不是没有线不能过吗
1675942203,561.65900,这里赵云和关羽汇合不就反包围了吗？
1675942155,75.54500,吃席！
1675941888,389.63700,变成五子棋了(
1675941836,134.64100,义绝啊，会不会啊（bushi
1675940913,1087.18000,申鹤大仙腿
1675940694,364.25900,到这步我已经会走了，准备找阿尔法狗一战高下
1675940581,442.25800,双连，一战成名!
1675940512,920.95800,妙啊
1675940263,541.27300,挺对称的
1675939745,310.02400,天元！
1675939669,1093.63400,这里已经被注定围死了
1675939572,391.87800,子龙速行，追兵我自挡之
1675939551,330.66300,八十万对六十万，优势在我
1675939494,386.27800,翼德助我
1675939343,1095.15000,这步下了之后，曹仁这块无论下哪里最终结局都会被白棋围住
1675939113,989.27200,妙啊！先生大才！
1675939049,1096.52100,这是新三国的片头曲
1675938925,947.96100,黑棋少俩了
1675938430,898.93400,八面威风杀气飘，勤王保驾显功劳！
1675938133,304.26100,你敢板，白就敢断
1675938016,1018.95600,曹仁发动技能:据守
1675937956,378.33500,我第一次玩围棋就是这样 俩人一人一个 筑了道笔直的墙
1675937778,684.01000,你这是刘能吧
1675937596,41.25200,我还是喜欢五子棋√√√√√
1675937427,149.00700,金边银角草肚皮吧
1675937354,762.07800,哈哈哈哈哈
