发送时间,视频内弹幕出现时间,弹幕文本
1675562689,83.55800,狗:没人为我发声吗
1675562105,35.70500,哈哈哈哈哈哈哈哈哈
1675558287,83.65900,合适
1675552394,80.25900,哈哈哈哈
1675530680,108.20400,高看你了
1675526129,67.19800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675525483,67.77000,抹布
1675521934,83.21800,咱就说，倒也是很合适
1675520852,42.01600,白给
1675520549,77.76500,好看
1675518496,35.53900,这个也看到过好多次了吧。
1675516261,77.93800,还挺好看
1675508939,51.50000,板上钉钉了属于
1675508665,82.98300,还挺帅哈哈哈哈哈
1675506844,42.02300,奶球：怎么什么你都抢啊！（生气，扭曲，狂吠）
1675504963,35.41900,哈哈你别太搞笑
1675504693,49.78900,没事，这事发生在你身上可以理解
1675504538,35.43200,这事情发生在wtw身上就可以理解了
1675504490,49.86300,所以为什么不反思一下自己为啥穿得下
1675503818,28.88000,赤色鸳鸯肚兜
1675502831,77.41400,竟然出奇的好看
1675502600,20.28700,会不会是给狗狗的
1675502483,103.09200,也就只有王老师能穿了
1675502304,89.86300,666
1675502255,77.48100,好家伙，狗吊带俩人都能穿哈哈哈哈哈哈哈哈
1675502135,28.79600,什么乱七八糟哈哈哈哈哈哈哈哈哈哈哈哈
1675502119,117.72600,口水袋
1675501901,50.05600,哈哈哈哈哈不愧是你
1675501874,97.68000,高估你了doge
1675501744,61.05400,抹布！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675501710,42.88800,哈哈哈哈哈哈哈哈
1675501706,50.54000,哈哈哈哈
1675501615,83.43300,还挺好看
1675501582,41.31000,6
1675501531,50.78800,哈哈哈哈
1676006452,79.03100,挺合适的
1676004144,38.10100,哈哈哈哈哈
1675993466,107.74000,锁子甲
1675926900,50.96100,哈哈哈哈哈
1675911653,91.92600,哈哈哈好聪明
1675910484,82.49300,还挺好看
1675905319,12.96600,哇偶
1675876227,46.18800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675702342,75.81900,秋道丁次表示很赞
1675700435,36.09900,哈哈哈哈哈
1675685720,98.57400,哈哈哈哈哈
1675666626,36.95700,果真是狗狗吊带哈哈哈哈哈哈
1675656389,0.00000,省流：郭浩吃饭带着的
1675619636,12.08800,奖励关
1675618747,36.89700,哈哈哈哈哈哈哈
1675614485,66.92100,笑死我了
1675600156,62.44200,《这怎么不算春装呢》
1675583359,37.76300,高情商:穿的比狗好看
1675579614,78.62000,还别说这样还不错‘’
1675571252,82.47600,还挺好看
1675569302,114.68400,《小》
1675565329,115.34000,A
1675564623,71.44300,红红火火恍恍惚惚
1675564091,50.02600,没事，一样
1675563776,102.60600,这么一看王老师还是有料滴 哈哈哈
1675562097,25.89400,哈哈哈
1675556909,71.52800,还真是给小狗买的哈哈哈
1675540698,49.95900,王白给哈哈哈哈哈哈哈
1675525466,51.25200,白给
1675523930,43.92800,就是故意穿的
1675523361,82.63800,木叶丸吗
1675521441,77.96200,还挺搭
1675514825,29.37900,小！！！！
1675514460,80.23100,hhhh
1675512252,0.00000,省流：措不及防的结束
1675510462,107.71000,心之钢
1675509984,22.94000,她可能是真的给狗狗啊
1675509531,50.99500,小红帽（bushi）
1675509390,77.94000,挺好看的哈哈
1675509377,29.00200,哈哈哈哈哈
1675509362,19.99600,有没有一种可能，其实这个是送给奶球的哈哈哈
1675508374,30.99300,这照片假大空
1675508242,25.47200,WTW是能干出这种事的
1675505854,111.98300,《小》
1675505686,115.07000,以前小看王老师了
1675505657,82.82100,哈哈哈哈哈哈哈
1675502732,29.37900,贫穷且慷慨
1675502550,56.59400,小的离谱
1675502407,66.91400,《抹布》
1675502322,78.01500,居然蛮好看
1675501743,79.25200,还不错真的
1675501542,37.58000,6
1675501540,82.64700,有一种独特的风格
1676094743,63.20600,郭子从不让我失望
1676091706,78.45900,出奇意外的非常合适
1675918525,10.83500,玩的真花
1675840144,30.95600,《好好看》
1675730140,29.54300,ins风
1675697042,65.31900,哈哈哈哈哈
1675687599,30.77600,《好好看》
1675656837,39.01600,不是写着吗
1675642799,45.03200,哈哈哈哈
1675616334,107.43100,换了一件绷不住了
1675606479,46.05900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675600440,30.91400,王姐好瘦啊
1675584340,101.97100,王老师起码是个C+啊！这都能这么明显
1675572858,39.91300,简称·狗带
1675572386,38.16800,哈哈哈哈哈
1675569762,74.28100,刘畊宏的头文字d造型
1675562427,71.95200,gh这才是正常人该有反应
1675561559,79.21800,还挺帅
1675560475,66.67300,wtw这孩子啥都抢
1675560408,74.35100,家人们   谁懂啊   大无语事件   离了个大谱  咱就是说
1675558698,19.50700,你们这些拍短视频的也够卷的，别说别人了
1675536493,78.77700,好家伙还挺帅？？？
1675532443,74.46500,丁次
1675531135,36.78000,哈哈哈哈哈哈哈
1675530556,78.49400,出人意料的合适
1675527469,78.93400,哈哈哈
1675526921,0.85200,自从byt之后wtw已经放开了哈哈哈哈
1675526843,72.68100,《鲁迪乌斯》
1675526587,38.51900,那不然前面为啥绣一只狗呢
1675523358,15.33000,哈哈哈，原来重点在狗狗啊！
1675521985,63.21900,哈哈哈哈哈哈哈哈哈
1675519868,114.59100,多功能步兵车
1675519472,24.90800,城里人 真会玩
1675518433,44.40300,这都能白给
1675518014,56.01200,白给之王送给你
1675515946,24.38100,这就是给狗狗的哈哈哈
1675515617,38.66100,哈哈哈哈哈
1675514911,114.22800,小小的也可爱
1675514082,73.51300,到gh这成头套了
1675513433,29.75800,哈哈哈哈哈哈哈哈xswl
1675513064,101.92300,好喜欢高马尾啊
1675512461,39.05500,笑死
1675512225,0.65700,省流：围兜
1675511496,30.63600,您是完全没想起来自己还养了一条小狗啊
1675511339,78.98200,tourist 
1675509589,65.75300,这是整吗 这是奖励
1675507733,24.40400,有没有一种可能，我是说可能，这个不是送给你的
1675507201,78.98200,还挺好看的
1675506573,78.99100,哈哈哈哈哈还挺帅哈哈哈哈哈哈哈哈
1675504149,101.61600,高估你了（
1675504094,72.21000,郭浩都知道
1675503256,24.97800,粉丝是m（乱视）
1675502896,78.97800,拓海：这个扫把头
1675502879,8.63100,？
1675502772,45.03300,还好没寄狗粮。。。
1675502314,92.63800,有了？(doge)
1675502045,1.15600,玩的越来越花了
1675501881,0.65800,来了来了
1675501650,55.77900,就没人了吗
1675501580,99.04800,666
1675954053,101.09700,护心甲哈哈哈哈哈哈
1675938990,24.31900,玩挺花
1675920843,113.90200,小
1675872487,39.75500,笑死
1675869197,78.43900,真好看
1675747020,2.44300,简称go die
1675678910,47.12000,上面不是写了吗哈哈哈哈哈
1675610066,78.31300,还挺好看
1675608499,78.15300,hhhhh，太真实了
1675591715,75.85900,谁tm说的鲁迪乌斯的啊哈哈哈哈哈哈哈
1675586679,78.41800,刘畊宏哈哈哈哈
1675582680,31.25100,ins
1675575202,101.60900,小看王老师了！泪目
1675573275,32.82600,哈哈哈哈哈哈哈笑死我了
1675573189,75.59800,《当卧龙凤雏结为夫妻》
1675552497,78.29900,嘿，还别说，gh戴上去真有那么回事哎！
1675533843,78.37300,有一说一，还挺好看的
1675526028,32.79200,哈哈哈哈哈哈哈
1675525389,75.62200,刘畊宏？
1675523134,78.22800,猿飞木叶丸（童年）
1675523032,1.38400,6小时～
1675522666,64.01900,哈哈哈
1675520597,74.50400,丁次哈哈哈哈哈哈哈
1675519057,78.22700,你别说，还挺时尚！
1675518056,32.01400,这不是ins风？
1675512877,18.54400,ins风
1675510940,10.02700,这不是口罩？
1675510422,31.30500,ins风
1675508935,64.88000,gh：正常人的思维
1675508633,2.16300,小两口玩的越来越花了
1675507965,39.08000,王老师说了她一开始没看到标签
1675506029,64.37900,6
1675505485,32.78000,哈哈哈哈哈哈哈哈哈
1675505343,64.90800,《抹布》
1675503921,79.34900,还真有点好看
1675503320,63.37900,为啥是韩式，这种款是不是早就有了吗？
1675503075,113.77200,以前大看王老师了（
1675502409,101.41900,小小的也很可爱
1675502369,48.10200,哈哈哈嗝哈
1675502249,39.74600,不好意思
1675502039,74.46700,苦茶子套头既视感
1675502014,46.77900,又白给了
1675501847,74.47800,应该给gh扎两个马尾刚好从洞里穿出来哈哈哈
1676016297,80.00000,哈哈哈哈
1675934641,17.08300,粉擦的太多了
1675929943,9.97600,狗穿更好看些
1675696176,32.16700,尴尬死了哈哈哈
1675652242,80.17400,刘畊宏哈哈哈哈
1675644782,47.94900,故意的还是不小心？
1675614589,75.71100,hhhhhhhhhhhhh牛逼
1675610416,47.31900,哈哈哈哈哈哈
1675592278,79.85100,哈哈哈哈哈哈
1675590297,80.17500,嗨还真挺好看
1675562510,79.85900,牛战士从不摘下面具
1675550132,47.63400,玩挺花
1675530369,31.74200,胳膊细啊
1675525761,10.01900,越来越花。。
1675523783,80.23000,好像这样比较合适
1675510594,80.14800,要不给gh算了
1675508120,2.30900,我先来！小两口花样挺多呀（坏笑）
1675506943,79.97900,木叶丸
1675506410,80.19800,挺好看的
1675505766,75.76800,哈哈哈哈哈哈哈
1675505179,17.74000,他甚至还是xl
1675608540,79.57000,《勉强当帽子》
1675593323,79.51400,四代成步堂龙一
1675572427,79.46500,哈哈哈哈
1675519741,79.34400,还挺合适
1675519647,79.54300,嘿！感觉还挺好看的
1675518594,79.71100,那一小撮头发真的很好笑
1675516566,79.46000,哈哈哈哈哈哈
1675503322,48.05900,哈哈哈哈哈哈
1675501605,79.44500,还挺时尚
1676091622,31.45900,这是给狗穿的呀，你穿起来太逆天了
1676091601,26.49900,也有一种可能就是给狗穿的
1676084445,71.52000,怎么看像裤衩
1676038868,34.35000,都告诉你是狗狗吊带了！
1675941746,80.84000,挺好，就是绿了点
1675940641,115.58000,言外之意：你的胸围都没他的头大
1675933979,70.92600,我去，这才是正确穿法啊！
1675932106,83.88000,要想生活过得去
1675924505,76.51500,哈哈哈哈哈哈哈哈哈哈哈
1675924476,62.94700,哈哈哈哈哈哈哈哈哈哈
1675919763,29.50200,看成前男友路过
1675916915,72.55200,像内裤
1675910462,57.01900,这不就说明你瘦嘛
1675904925,73.87200,颜色选错了，就应该选个这个色
1675904701,38.76100,不是你理解能力这么差的吗
1675901688,107.84900,撑大了
1675892184,51.45900,穿的挺好的呀
1675872538,90.48300,离了个大谱
1675867595,115.85600,平呗
1675867214,25.92500,哈哈哈哈哈哈哈哈哈哈哈哈
1675865958,61.62300,为什么会穿下呢
1675860912,90.01900,秋道丁次
1675847481,87.03400,当裤衩好像不错
1675839087,94.76000,笑死了，gh一看就觉得狗穿合适，wtw看完标签还以为是人穿的
1675749008,18.66300,这个吊带好好看！
1675734042,4.18800,犯大吴疆土者
1675700177,70.05500,你这么拿怎么像内裤啊
1675692648,30.16500,这不就是丁次脑袋上的玩意儿吗
1675682196,122.13600,口水垫
1675678853,6.24200,寸止语音
1675659883,41.82600,没毛病啊，狗狗吊带
1675650627,40.49500,wtw以为狗吊带是说上面的图案
1675644459,42.94200,这不就有视频素材了嘛
1675631134,52.77900,就变着法说自己瘦
1675615199,90.69900,像个裤衩
1675614384,39.52900,哈哈哈）
1675610793,36.45400,是你这么穿的吗?
1675609439,52.78400,有点瘪，可怜郭浩了
1675608558,47.98900,穿下了是因为没有啥突出的地方？
1675606906,118.90900,你们是有多大啊，没事吧？刷什么存在感
1675606086,52.63900,因为你平
1675606009,43.93100,你居然穿进去了！
1675601286,46.22000,所以wtw=狗
1675598728,42.68600,大的人都穿不下
1675598251,69.48300,哈哈他也猜出是狗穿的也不觉得是人穿的
1675598228,26.84500,纯平啊....
1675596412,108.42700,可以看嫂子穿吗（bushi
1675595036,83.90200,一衣三穿
1675593792,50.87100,6666666
1675592207,5.00400,省流：奶球的
1675591868,40.55800,奶球：汪！
1675589143,100.23500,松紧性挺好
1675584653,56.62000,奶球:你给我撑大了！！！
1675580551,7.53900,真是没底线了 佩服
1675578522,77.11800,给狗买的
1675578404,30.79200,韩式=肚兜
1675575051,100.19000,垫大是不是！？？？
1675572178,32.65900,南半球不得露出来了
1675567237,49.58000,没看出你尴尬
1675567135,71.56400,裹胸
1675565813,50.36100,王老师那得多小啊
1675565352,28.86400,你就这样上身？
1675557991,93.83400,《撑大了》
1675556433,27.78800,给狗的。。。
1675556210,72.04100,《内裤》
1675553003,98.86300,细狗
1675538932,119.01900,又大了
1675533222,27.06700,嘶！厚礼蟹！
1675530811,23.93500,王老师是不是有了？因为变大了
1675530179,121.20900,以前误以为女生的小是因为她们穿了衣服掩盖住了呀~
1675529637,70.18200,别 别 别，哥……绿了哥！
1675529531,34.23800,《奶球》
1675528473,41.57400,零食是给奶球的，吊带是给王老师的
1675528437,74.61000,小伙子，你也玩车啊
1675527443,0.00000,]】【】=
1675527280,80.49900,洗面奶
1675526188,30.46400,建议大家下次送狗狗玩具
1675524768,52.69800,细狗
1675523843,70.74200,这样看着像内裤了
1675523273,61.88600,这抹布笑的我鼻涕喷了
1675523045,114.79300,所以证明了机场？
1675522759,28.86000,会不会是狗穿得
1675522053,37.79100,王老师竟然能穿下
1675521954,35.18000,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675520519,23.34000,哈哈哈哈哈哈哈哈哈哈
1675519692,38.60400,哈哈哈哈哈哈哈哈哈哈哈哈
1675519684,107.85600,真的！现在一堆女服装搞得和小孩衣服大小似的
1675519657,113.38100,因为小
1675519017,2.20300,有衣服谁看啊
1675518366,102.37700,这，能穿下也不值得炫耀
1675518025,42.49300,狗带
1675517370,49.66000,说明王老师的身材非常好～
1675516341,114.10200,郭浩早就想穿了
1675515538,23.40200,狗狗吊带=狗狗的吊带
1675512878,110.97600,撑大了都
1675511575,106.30300,情趣睡衣
1675511079,105.85400,万一撑大了，到时候奶球穿oversize了
1675510632,35.89900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675510586,10.87200,这口罩颜色挺好看的
1675510387,71.84400,gh都知道是给狗穿的
1675508977,112.70200,王老师该反思反思为啥能穿下了
1675508674,49.22600,寄几个整寄几个
1675508223,76.56800,上面的我觉得你很有想法！
1675507821,51.07600,说明王老师是真的小
1675507810,107.22500,稍微丰满点都穿不下
1675507487,8.80900,真，备孕是吧
1675506975,28.57500,她居然穿的进去·
1675506868,28.39900,传下去，hgr是狗（bushi
1675506661,97.90700,小小的也很可爱辣
1675506045,33.99100,奶球：吾非人，汝甚狗
1675505879,105.64100,愿天下太平
1675505060,37.57100,就是狗吊带啊，还有小狗图案呢
1675503674,72.87800,秋道丁次
1675503643,72.56700,秋道丁次
1675503440,66.66400,这个角度好像内裤啊（bushi）
1675503167,123.00000,也许我的胸都比王老师大。。
1675503034,41.58400,吊带：你骂谁狗呢
1675502805,89.14800,郭浩一听就知道是给狗穿的
1675502709,89.32100,当gh戴头上后特别像内裤
1675502584,51.53700,这不显得你瘦吗
1675502507,108.90500,还好不大的那个，有才~~笑吐了
1675502199,71.07300,王老师有点想法啊
1675502130,78.76000,你别说，GH你这样带还挺好看的
1675502075,38.09900,可见王老师有多平
1675501985,76.73400,要是黄色的就像个菠萝一样
1675501973,100.45500,有点像改短的围裙哈哈哈哈
1675501934,79.10100,哈哈哈哈哈哈哈还挺合适
1675501899,80.42800,哈哈哈哈哈哈哈哈哈哈
1675501884,108.84000,王老师有料了！！！
1675501875,41.06300,不好意思啊，我马上还给奶球
1675501856,79.93500,秋道丁次！！！
1675501818,51.43800,王老师=狗
1675501805,71.39400,你是小狗？
1675501720,30.90900,这不是给奶球穿的嘛
1675501694,32.85800,韩式肚兜
1675501669,94.20900,一衣三穿
1675501662,72.38100,内裤？
1675501637,118.44000,原来王老师不小啊
1675501609,34.34100,真给狗的啊
1675501547,38.70800,能穿的下王老师也是很厉害的
1675501518,23.71900,当你看到我的时候
