发送时间,视频内弹幕出现时间,弹幕文本
1676174383,22.02000,论：该放到哪个收藏夹？
1676172109,23.00700,双厨狂喜！
1676167110,4.58200,双厨狂喜
1676166956,30.15400,双厨起飞了！！！
1676136678,82.39800,森林会记住一切
1676129210,51.54200,后面点火是图父女帮忙的的，死人不是直接原因，还是被moss设计的
1676128004,218.18100,字面意思
1676125932,29.63400,但这个男人没有毁灭世界，而是和他女儿一起拯救了世界
1676122695,21.65000,好配啊！
1676121439,99.94500,我们不曾忘记，也会记住一切
1676120276,98.77400,晶老师永远的神!
1676119892,206.18000,总有英雄不惧死亡站在前面
1676116513,4.71200,好耶！！！双厨狂喜！！！
1676108085,5.27900,双厨狂喜（纳西妲绿）
1676107436,184.25900,英雄不朽！
1676106489,170.71600,其实一家三口都死了
1676105840,200.32100,月球这一段，最纯净的人性光辉
1676105609,145.87300,十四年烟雨茫茫，夙路口公英化风
1676105154,130.09800,wokwok原来郝晓晞就是李一一妈妈啊我还以为只是同一个演员
1676104824,22.15900,双厨狂喜
1676104025,136.68500,MOSS坏事做尽
1676103706,4.73900,双厨狂喜
1676100789,93.01900,球1的画面！！我记得就是这个画面有月球bug（）
1676100252,4.41900,WC！双厨喜爆！（报）绝了！
1676098714,152.61900,“丫丫，这个世界上只有你能记住这些数字”
1676097988,5.34300,双厨狂喜！！
1676097854,4.81900,双厨狂喜
1676097164,5.13900,双厨狂喜
1676096749,57.25400,干啥！！！
1676095688,88.83600,♪Weave the rainwater above the head♪
1676095356,84.79900,♪drive away the nightmare and accompany me to sleep♪
1676095263,72.35600,♪will fall on my shoulder♪
1676095248,66.52700,♪They let the wind remind me that there is a light♪
1676095171,51.31600,♪Let me take them off for you♪
1676093800,13.26600,双厨狂喜
1676093565,46.29000,指2500年的黑夜doge
1676092717,50.15700,双厨狂喜
1676092363,37.87200,双厨飙泪
1676089071,106.19900,十分甚至九分的适配性
1676088650,204.77000,“盒中之花”韩朵朵的棺材……
1676086679,18.97800,看电影没哭 在这掉眼泪了呜呜
1676085812,5.48500,最后真的超神
1676085254,10.61100,啊！！！！双厨狂喜
1676085232,4.65900,双厨狂喜
1676085049,164.88100,衣服上兔子的表情细节了
1676084890,57.42900,怎么刀我呢
1676084645,116.36400,“照着稿子念就好了，一字不落地”
1676084518,218.03500,goodbye，solar system
1676084489,218.03500,再见，太阳系！
1676083913,177.76900,中国人的浪漫
1676082044,15.22000,双厨狂喜
1676079374,217.87100,一时间不知道放哪一个收藏夹
1676077279,206.50700,但地球之光可不能怂啊，乌拉！
1676076259,192.25700,这时候应该说点什么对吧？对啊……说点什么呢……
1676075239,171.21800,笨笨！
1676069289,121.14800,李长条小朋友
1676067185,156.01900,图丫丫，这个世界只有你能记得
1676176393,4.23900,双厨欢喜！！！
1676175756,193.18900,“我相信会再次看到蓝天，鲜花挂满枝头。”
1676172315,4.42000,双 刀
1676162899,66.84800,你们明明什么都知道！
1676133470,203.62000,流浪地球计划就是一代又一代人对未来春天的遥望
1676133461,48.62200,没上传月球危机还是会发生，哪来的少死人？
1676121041,83.77300,宇宙会记住一切
1676119756,49.63900,火钳刘明
1676118553,3.88400,三厨狂喜！！！
1676114864,103.35100,乖，抬头，这次你一定可以看到爸爸了
1676114056,4.23900,梦幻联动
1676112944,21.54900,双厨狂喜
1676112815,217.39100,眼睛里进苔总了
1676110865,166.77600,兔子是不高兴表情，太细了，这个不是官方说根本看不出来
1676110745,3.83100,双厨狂喜
1676108350,24.89900,一边双厨狂喜一边为两边落泪
1676107734,74.86400,就是，突然挺想你的
1676107637,121.87500,晓晞！！！！
1676105846,4.41900,双厨狂喜
1676104909,217.04900,点亮花蕊：指点燃行星发动机
1676101186,117.50600,“周老师，这么重要的发言让我来真的行吗？”
1676098733,4.26300,双厨狂喜
1676098050,91.43200,人类会记住一切
1676096755,20.39900,双厨狂喜
1676096119,203.59500,这些人真的是消失在了遥望春天的路途中，泪目
1676095077,21.39900,♪To collect the echoes of love♪
1676095043,12.69800,♪If I could fly♪
1676093916,4.47300,双厨狂喜，最爱的一首原同人曲
1676092140,13.03500,「爸爸，这里是哪里啊？妈妈呢......我要出去......」
1676092012,3.76000,「枯萎的花」丫丫
1676091376,172.17000,“你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响文明的颂歌”
1676090161,152.86800,记住这些数字
1676090069,51.69200,你把我的花弄坏了！
1676088109,12.75200,双厨狂喜
1676086634,179.64000,双手并指敲三下头，这是无声的传承啊
1676085853,38.59900,up主来了！up主想求一个免费的赞！
1676085360,91.06900,今人不见古时月，今月曾经照古人
1676084809,30.31900,双厨狂喜
1676082794,218.61900,真•洒满月光
1676082264,84.63900,画得真好
1676081168,208.25800,人类，应该记住这一天。
1676081151,5.85800,火！
1676078213,3.96200,双厨狂喜
1676076549,98.33700,一直都在
1676076422,185.59100,是刀QAQ
1676067132,136.97900,图恒宇
1676178625,104.91300,远行者，旅行者会记住一切
1676176576,3.23900,啊啊啊双厨狂喜
1676167814,180.06700,陨石是花海
1676166122,25.45800,双厨狂喜
1676165745,7.78300,双厨狂喜
1676160586,12.35400,帅
1676138712,167.19800,刀我（哭）
1676134728,203.38600,他们消失在了春天的遥望中
1676131251,193.21800,古泰拉300勇士
1676127906,209.54700,最终，森林会记住一切
1676122459,19.47200,双厨狂喜！！！
1676119204,218.81400,“流浪地球，前进四！”
1676118641,6.81900,双厨狂喜
1676116711,47.81900,他甚至用原声
1676116276,96.77700,刚好能对上第一部
1676110183,3.25900,双厨狂喜
1676108656,97.87500,“希望是这个时代像钻石一样珍贵的东西”
1676108482,203.36600,“地球，还挺美好的”
1676108288,52.72200,你！把！我的花！弄！坏！了！
1676107511,172.84400,爸爸，我们成功拯救世界了吗——应该吧
1676107366,122.45900,李一一!
1676107330,20.35900,双厨狂喜
1676105909,7.93300,双厨狂喜！
1676097230,12.24800,流浪地球同人二创越来越多了
1676095183,118.35700,这作品太棒了
1676095160,48.48400,♪The flowers on the cliff♪
1676095001,68.01400,这是moss的回答
1676094976,3.42500,♪Filled with withered flowers♪
1676094784,90.91500,地球会记住一切
1676094231,218.77500,开头见
1676093824,8.01900,双厨狂喜
1676093128,83.15900,歌词和画面好配啊
1676092956,186.13800,到时候，我们一起去贝加尔湖畔钓鲑鱼
1676092231,24.98400,「The Wandering Earth II」
1676091612,30.39300,双厨狂喜
1676087120,19.85000,梦幻联动！
1676087022,186.13700,要去贝加尔湖钓鱼啊呜呜呜呜呜
1676085669,7.43900,双厨狂喜
1676085150,215.53900,开头见
1676084706,147.98200,“她没有！她没有！”
1676084580,3.29900,双厨狂喜
1676084006,89.07900,头皮发麻
1676082284,12.63900,卧槽
1676081574,3.47600,双厨狂喜！
1676077142,157.54300,图丫丫，记住这些数字，这个世界上只有你能记住！
1676076861,60.04900,怎么有刀子啊啊啊
1676076142,38.96500,支持一下！
1676076106,137.19200,这道题太难了爸爸不会
1676075607,52.15100,把花给我
1676074877,131.33900,这个转场好厉害
1676072509,152.97600,呜呜呜
1676069157,7.98700,丫丫小朋友
1676176139,153.05900,啊啊啊啊彩色的
1676173107,180.43600,“月球还不能交给你们这帮小兔崽子”
1676162652,39.25000,双厨狂喜
1676134260,173.03400,“你看，他们曾如此骄傲的活过，以生命奏响了文明颂歌。”
1676132638,7.15000,双厨！？
1676130507,19.33900,你也要fly to the moon？
1676125667,105.62100,MOSS会记住一切
1676121216,186.26500,“漂亮！”
1676111164,7.03400,双厨狂喜
1676110400,25.81900,双厨狂喜！！！
1676107716,211.65800,我不会忘！我不会忘！
1676107602,7.38200,爸爸，这道题怎么做呀
1676107351,118.97900,好可爱
1676105735,83.07800,“小时候，睡不着，就喜欢坐在这儿看月亮。”
1676103996,123.18300,*六十小时制
1676102983,60.49900,好消息，首页来的
1676101921,19.18200,WC，双厨狂喜
1676100967,194.07300,这里一下绷不住了
1676100439,6.85900,双厨狂喜！
1676099313,6.45100,双厨狂喜
1676095729,96.48900,♪we will become better people when we meet again!♪
1676095674,209.90000,我选择希望！
1676095442,88.83800,♪Weave the rainwater above the head♪
1676095339,82.79600,♪play the ancient chords♪
1676095304,76.89500,♪On the way home♪
1676095196,53.62500,♪Count one petal and another one drops♪
1676095131,39.18500,♪My lonely child♪
1676093619,7.33900,双厨狂喜！
1676093570,11.98100,双厨狂喜
1676093555,11.23000,后面来的！请一定要看到后面！
1676092059,6.79300,「爸爸，爸爸~这道题怎么解啊」
1676090672,46.41500,好消息
1676090241,213.83400,俄罗斯款的没有保险阀
1676090112,6.88200,双厨狂喜
1676088810,6.29000,双厨狂喜！！！！！！！！
1676085936,96.65900,居然十分合适
1676085281,7.37800,双厨狂喜！
1676084834,11.16200,好可爱
1676081101,203.23400,哭了呜呜
1676080861,7.11900,双厨狂喜！
1676078903,203.04600,“培强，地球 还挺美好的啊。”
1676078802,138.20100,“我在，我一直都在。”
1676074785,219.78800,撒满月光：指碎片
1676073734,3.19900,双厨狂喜
1676179915,124.11500,这就是我们中国的意志，与骄傲
1676179387,222.26500,我们会再次看到蓝天，鲜花挂满枝头
1676178494,78.40200,画得太好了
1676175325,194.52800,作为地球之光，要勇敢
1676169901,5.85900,双厨狂喜！
1676163958,43.61400,好消息
1676136754,108.86600,循此苦旅，直抵群星！
1676136194,201.67600,循此苦旅，直抵群星！
1676133348,19.07500,最终moss会记住一切
1676132724,87.79000,我在，我一直都在
1676131041,69.54600,MOSS 没有叛逃
1676129440,11.15600,双厨狂喜！！！
1676128854,6.13900,！
1676128187,201.31900,哭麻了55555555
1676126996,210.13800,人类会记住一切
1676125464,6.24600,双厨狂喜！！！
1676122677,27.81000,火钳刘明！！！
1676119798,173.48100,我们一起拯救世界吧
1676118605,5.89900,我不曾忘记！
1676116811,95.34500,下面推荐视频第一个是原版，听了这个听那个
1676116237,25.90100,双厨狂喜！！！！
1676115508,213.29700,我不会忘！
1676115480,5.89900,火钳刘明！！！
1676115472,5.89900,双厨狂喜
1676115350,53.91300,笑容突然消失
1676114731,139.28400,填4
1676114450,30.93900,花玲？我超！！！
1676113107,6.24200,双厨狂喜
1676111885,181.41100,《葵花点穴手》
1676104886,61.85600,怎么刀人啊
1676102346,167.93000,背后是图恒宇的最后
1676102308,39.94400,我方正在开放所有地下城
1676100799,220.33900,太美了…
1676100700,188.19100,太合适，太配了
1676098837,82.57600,“今人不见古时月，今月曾经照古人。”
1676097516,5.95900,双厨狂喜
1676095489,96.42300,♪we will become better people when we meet again!♪
1676095054,15.27700,♪to higher places♪
1676094987,5.88300,♪There is no room for light or soil♪
1676092826,10.87100,双厨狂喜！
1676086536,5.89900,低：不火，高：来早了（懂？
1676077192,160.29500,我相信我们的人，无论生死，一定能完成任务。
1676076679,186.91800,这个世界，还挺美好的
1676072359,18.19500,我靠，好配
1676072345,10.83500,首页通知书
1676179779,133.24200,倒置了沙漏应该是指遇到时就开始分别倒计时了叭？
1676176899,0.61900,双厨狂喜！！
1676176696,174.15100,“你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响文明的颂歌”
1676176298,18.00500,双厨狂喜！！
1676175972,10.16500,梦幻联动
1676171574,212.67800,俯瞰行星发动机的内部，很像花蕊
1676160275,30.95800,双厨狂喜！
1676137850,10.36300,双厨狂喜
1676134959,194.93800,“一分钟怎么这么长”
1676131713,173.60900,我去这个图桓宇好帅
1676129074,124.73900,每个都来一份吧，反正最后都是妈妈吃
1676127931,8.15700,最终，森林会记住一切
1676126971,195.35800,这真是我们“几初的智愿”啊
1676125285,40.28700,双厨狂喜！！
1676124932,95.05000,今人不见古时月
1676121579,199.84900,这一绝望与希望并存，耗时长达2500年的漫长之旅，史称，“流浪地球计划”（记不太清了，抱歉）
1676121478,212.75200,天上有好多星星，在陪着爸爸呢……
1676120387,222.55400,太美了 撒下无尽的碎片 化作星辰
1676118850,197.41900,感觉，地球也挺美好的
1676118129,168.87000,爸爸妈妈和丫丫团聚啦
1676114471,40.23900,每次听这首歌都会哭
1676112851,10.59400,双厨震惊
1676108718,119.02000,“这是通知，不是征求贵国的意见”
1676108584,87.61500,“我今天就是特别想你 特别想 特别想”
1676104809,0.68100,双厨狂喜！！！
1676101317,139.33400,“我想给丫丫，完整的一生”
1676098893,46.26200,双厨狂喜
1676095957,0.65400,混音 & 母带：ChiliChill
1676095951,0.65400,独唱录音：Soundhub Studios 上海升赫录音棚
1676095944,0.65400,合唱录音：Rebound Lab 反弹音乐
1676095939,0.65400,弦乐录音：王小四@金田录音棚
1676095933,0.65400,弦乐演奏：国际首席爱乐乐团
1676095927,0.65400,弦乐编写、监制：胡静成
1676095921,0.65400,贝斯演奏：山口進也
1676095867,0.65400,猫猫字幕组开工~电脑端建议开启防挡字幕，以防遮挡中文字幕
1676095743,94.69700,♪When we grow up♪
1676095481,95.00700,♪When we grow up♪
1676095447,46.07700,我直接三连
1676095331,81.06600,♪It's you♪
1676095219,210.17900,地球之光，要勇敢
1676095064,17.89800,♪I would like to cast a net made of dreams♪
1676095036,78.19400,月亮会记住一切~
1676094219,17.96100,太配了这首歌！！！！
1676092982,69.59800,「禁止使用比喻、反问、暗示，这可能会导致空间站事故」
1676092880,150.09800,真的重逢了
1676089823,54.19400,支持！绝对支持！双厨狂喜
1676089563,210.42300,我不会忘！我不会忘！
1676089357,28.22000,原神新春会的歌？！
1676088465,87.07900,我在呢，一直都在
1676084383,181.76500,我要去贝加尔湖钓鲑鱼
1676083644,106.03600,“我在，一直都在”——“always”
1676083027,0.71400,火钳刘明
1676079497,81.97900,月光没了（悲）
1676075710,61.95100,小苔藓没有嘴巴
1676075477,153.69800,太美了吧
1676058593,188.34900,泪目
1676051265,82.24200,我在，我一直都在
1676051217,54.05800,看什么看？还不快把花给我
1676179701,9.83900,？
1676177849,41.65300,双厨狂喜啊！
1676172530,0.42200,梦幻联动！
1676129727,17.66100,to the moon
1676128500,0.00000,双厨狂喜，好像让郭导看到啊啊啊啊
1676127880,0.00000,省流：不能省，不许划走，都TM给我看完！
1676125985,0.08200,哇塞，双厨狂喜
1676123462,0.32800,原神X流浪地球！
1676121910,94.13800,文明会记录一切
1676121400,199.84900,……虽然，我们仍不知道，四点二光年以外的新家园，会是什么样子，但从这一刻起，人类的勇气与坚毅，将永刻于星空之下。
1676119792,28.30000,双厨狂喜
1676119731,80.13800,他知道了自己的爱人还剩下的时间
1676119561,0.09200,双刀流逝吧（大哭）
1676114097,0.00000,什么梦幻联动
1676113916,110.66300,一直都在
1676113127,9.67900,哭的第n遍
1676111996,195.78000,地球之光，要勇敢！
1676108449,199.72600,“我相信 会看到蓝天 鲜花再次桂满枝头”
1676104247,40.59500,火钳刘明
1676102971,188.50000,本来两个分开看就哭了两遍，合在一起又哭了一遍
1676102509,212.59600,大梦的曲调
1676097174,28.81900,是原神新春会的同人曲！我超爱这首的TT
1676095965,9.89100,是温柔的歌配上中国式科幻的浪漫啊
1676095236,63.70600,♪They will never tell a lie♪
1676095150,45.17300,♪The night will not be too long♪
1676094964,0.79300,♪My worn-out wooden box♪
1676093674,55.27900,朵强就是最配的呜呜呜
1676093277,32.91200,双厨狂喜
1676092401,62.67500,「550W，反过来是moss，直译为小苔藓，是不是可爱了些」
1676092179,17.45900,双厨狂喜
1676091863,0.32300,「破木箱」：丫丫的电脑
1676091253,0.21700,地球之光，要勇敢！
1676090001,223.15400,开启新征程！！！
1676089356,181.94000,师傅戳戳5555
1676085338,188.66500,我还是有些紧张，但，地球之光……要勇敢！
1676085009,161.52300,救命，丫丫画得太可爱了
1676082936,230.37300,泪目了
1676082092,139.85200,“填4”
1676079545,212.05300,我们，一起回家
1676078415,0.29500,一定要看到后面555
1676077220,175.14400,即刻拯救世界
1676076581,155.68700,呜呜
1676076153,44.73500,双厨狂喜
1676076077,125.02600,去游乐园吃冰激凌
1676075000,210.56000,有好多好多星星 在陪着爸爸..
1676074790,80.20900,今月曾经照古人
1676067110,119.17900,郝晓晞
1676050958,93.83600,等你不用望远镜也能看见木星的时候爸爸就回来
1676178389,0.00000,恭喜你发现宝藏
1676175711,169.65600,还有一只笨笨～
1676175681,1.83900,双厨狂喜
1676174597,16.85300,MOSS会记住一切（误
1676172511,126.62000,如果真的可以倒置沙漏就好了
1676170944,175.35000,去迎接属于你们的——未来吧
1676164066,120.37400,好消息！
1676141376,9.05900,真的梦幻联动
1676130171,197.18500,地球之光，要勇敢!
1676129350,17.29900,双厨狂喜
1676127939,9.43600,最终，森林会记住一切
1676127799,57.20000,怎么哪都有刀子啊！
1676127482,64.37900,84.3天
1676126991,44.72100,但是他没上传的话能少斯很多人
1676125148,140.66100,哭了
1676124416,199.10000,哭了…
1676120977,44.41900,我当时看电影的时候就觉得和这首歌特别配
1676118462,2.73900,双厨狂喜！！！！
1676117059,182.24300,“你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响文明的颂歌”
1676117037,2.60000,双厨狂喜
1676114587,2.66400,火钳刘明！
1676114581,2.66400,双厨狂喜
1676113346,41.82500,好家伙，双厨狂喜
1676108779,2.63900,梦幻联动！！？
1676108514,211.72600,“文明的命运取决于人类的选择 我选择希望”
1676101762,211.69900,危难当前，唯有责任
1676095471,93.79100,♪It's an appointment!♪
1676095021,9.45800,♪And fresh wishes♪
1676094373,2.85000,双厨狂喜
1676093620,80.01900,森林会记住一切
1676092623,2.66200,双厨狂喜
1676092157,16.75600,「爸爸抱抱」
1676084225,0.00000,感觉会火，前排插眼
1676081969,29.26200,双刀流
1676081829,188.74800,双刀流(指BGM )
1676078193,70.17300,画得好好
1676076302,210.73700,五十岁以上的出列
1676178428,33.73900,虽然但是这首歌真的很搭
1676176015,71.97800,暗示：你知道为什么加加林时代不准带酒上太空吗？/doge
1676159315,2.03900,妈妈生的
1676138985,43.03200,双厨狂喜
1676127923,1.77000,最终，森林会记住一切
1676127252,43.79300,黎明到来之前的黑夜，是最难熬的
1676127013,15.78300,高高的地方（指月球）
1676125813,0.00000,双厨狂喜
1676117051,189.27900,去贝加尔湖畔钓鲑鱼啊啊
1676115122,199.01000,点火！！！（淮南口音）
1676110202,8.93900,双厨狂喜
1676107465,162.01700,爸爸，我以为你刚刚真的被淹死了
1676107182,2.34500,只此一刀！
1676106322,1.45700,双厨狂喜！！！
1676105842,1.50600,双厨狂喜！
1676099358,198.99400,让我试试刀吧
1676096912,8.61500,双厨狂喜
1676096346,175.84200,粉色字体的，你刀我是吧？
1676095786,93.45400,♪It's an appointment!♪
1676094633,2.45900,双厨狂喜!
1676093933,42.80500,回来循环
1676093153,182.66000,本来各自听就哭一遍现在歌和电影合在一起哭的更惨了
1676091336,2.27100,什么双厨狂喜啊
1676088834,2.27900,双厨狂喜
1676081499,8.77900,卧槽
1676079860,128.04700,行车不规范，阴阳分两半
1676077796,210.96200,漂亮
1676076986,1.53300,双厨狂喜
1676076648,1.97900,双厨狂喜
1676075450,16.09600,爸爸抱抱
1676074811,140.79600,图图....赚取我好多眼泪
1676069521,191.56300,“地球，其实也挺美好的”
1676178484,196.90100,三连了
1676176323,0.90300,？双厨狂喜
1676175494,222.24900,再见，太阳系
1676174536,1.28000,双厨狂喜
1676165933,85.01900,卧槽…哭了
1676138687,48.84200,那个是moss搞的
1676134915,184.01800,泪目！！
1676131087,93.28200,达叔。。。。
1676129695,1.04200,国内二游的破壁者和科幻电影的破壁者结合起来产生了意想不到的火花！​
1676129162,194.77900,愿你们今晚，得享美梦
1676129027,124.73900,我要最大的那个
1676128973,94.73200,"等你不用望远镜也能看见木星的时候,爸爸就回来了"
1676128899,217.21100,再见，太阳系
1676127222,166.92700,我靠我上B站以来第一次哭
1676126252,222.27800,你好，谢谢，最后是再见
1676125199,185.42100,又哭了
1676122311,1.16400,一时不知道该放在哪个收藏夹里
1676121616,218.77200,再见，太阳系
1676121539,214.07800,再见，太阳系
1676121153,150.37400,丫丫的生命只有两分钟，我要给她完整的一生
1676119770,152.74500,我想给她完整的一生
1676115291,0.81900,有眼珠，差评
1676114153,58.89900,别刀了
1676113519,24.23900,“一个男人可以为自己的女儿自私到毁灭世界”
1676107265,56.37900,刀
1676103775,141.85900,填4
1676103664,8.43000,双厨狂喜
1676103480,80.21400,这本来就是刀子改的，凭啥说我们没文化，看看原版吧
1676102168,65.45600,moss确实没有嘴
1676102122,211.37300,我不知道该放哪个收藏夹里……
1676100445,218.64600,"さよなら,太陽系"
1676099297,144.95700,你没有资格定义什么是现实
1676096762,20.97600,不要在下面发弹幕！
1676096683,100.11700,由于弹幕会被刷掉，所以有一部分会不见，今天发的弹幕限额了（应该是的）就休息一下了
1676096663,100.51300,由于弹幕会被刷掉，所以有一部分会不见，今天发的弹幕限额了（应该是的）就休息一下了
1676096577,1.44100,双厨狂喜！！！！！！！
1676096393,5.20900,！！！如果要影响到您观看视频，可以屏蔽关键词“「”和“♪”
1676096122,54.23300,感觉要火，插个锚点
1676095698,90.64000,♪into blue eaves♪
1676095670,87.92800,♪Is it you?♪
1676095661,87.55100,♪Is it you?♪
1676095455,90.73200,♪into blue eaves♪
1676095428,85.66800,♪Is it you?♪
1676095315,78.59600,"♪sprinkle the moonlight, light up the stamens♪"
1676095315,78.59600,"♪sprinkle the moonlight, light up the stamens♪"
1676095295,75.61500,♪Is it you?♪
1676095140,41.89500,"♪Don't be afraid, don't be afraid♪"
1676095122,36.79100,"♪Are you listening, too?♪"
1676093309,58.79600,【我可不想全身插着管子】
1676092558,176.41900,woc前面那个爱莉说的话用在这也真的好配啊
1676092293,52.20700,「你！把我的花！弄坏了！」
