发送时间,视频内弹幕出现时间,弹幕文本
1675961606,165.26800,带刀好但是下水道
1675941747,143.05900,带刀好人钻下水道
1675920321,36.53900,哈哈哈哈哈哈手动闭麦
1675920139,148.41900,钻下水道的带刀好
1675909758,89.59600,入口即化
1675906319,135.82200,音量调0你厉害
1675902773,117.87500,怂哥：我不知道
1675900089,24.63000,在现场，笑死我了哈哈哈
1675884257,218.20500,哈哈哈哈
1675882383,255.17300,入口即化哈哈哈哈哈哈哈哈哈
1675878064,156.56300,带刀钻下水道？
1675875024,275.11100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了
1675872430,218.09700,CPU干烧了哈哈哈哈
1675872243,205.32000,这个皮肤太可爱了笑得
1675871243,15.70900,这么快，
1675870378,295.40300,好可爱好可爱
1675870285,15.57900,哈哈哈哈哈哈哈哈哈
1675867629,44.01900,哈哈哈哈哈哈哈哈哈手动闭麦
1675859063,261.34900,哈哈哈哈哈哈哈
1675855962,170.46700,哈哈哈哈剪辑很优秀
1675855793,226.21900,哈哈哈哈哈哈哈哈哈爆笑了
1675855111,295.00200,灯一关，脑子宕机了hhh
1675855003,85.93900,吃了两个
1675854936,7.01100,在现场笑死了
1675854663,251.43700,笑死了
1675852838,193.42800,鸭～
1675851631,288.03500,无能狂怒哈哈哈哈哈哈
1675851005,213.13900,以前韬韬“缺点：内向”现在韬韬“缺点内向”
1675850998,163.28300,哈哈哈哈百万特效
1675850929,95.14300,哈哈哈哈哈哈哈哈哈
1675850885,54.39700,哈哈哈哈哈哈哈哈
1675850799,58.21900,《听不见》
1675850559,134.03500,哈哈哈哈哈哈
1675850460,237.26800,其实能看出来慌哈哈哈哈
1675849885,206.07200,《那我不能吃她》
1675849563,133.31900,《一句也没听见》
1675849436,36.99900,过于聒噪了哈哈哈哈
1675849361,253.19900,哈哈哈哈哈哈哈哈
1675849276,269.74000,这个诶～～呦～ 啊啊啊人间波浪号太娇了吧
1675849240,114.79300,他跟牛肉干交心了
1675848884,44.05900,直播的时候这段效果拉满，笑死啦
1675848763,294.33400,这也太可爱了叭！
1675848511,176.31800,《那我不能吃她》
1675848441,73.36900,这个图…enn可以磕吗呜呜呜
1675848174,291.21900,好可爱啊
1675848114,3.89900,来了来了
1675848029,29.67300,哈哈哈哈哈哈哈哈哈哈坏坏
1675847874,255.02900,《她是加拿大》哈哈哈哈哈哈
1675847688,61.07900,笑死
1675847667,9.74600,哈哈哈哈哈哈
1675937326,293.05300,好可爱啊ttt
1675920278,6.25900,哈哈哈哈哈哈哈哈
1675912782,218.91100,有幸在场笑死了家人们
1675901199,44.53500,哈哈哈哈哈哈哈哈哈
1675875344,55.52900,哈哈哈哈哈哈哈哈哈
1675875321,37.18200,哈哈哈哈哈，手动闭麦
1675868555,165.30600,哈哈哈哈哈哈哈哈
1675868067,293.07600,小兔龇牙
1675867841,30.07900,哈哈哈哈
1675857941,292.56200,好可爱
1675850405,55.53900,哈哈哈哈哈哈哈哈
1675850364,170.79000,记住韬韬这句“她单走”
1675849811,295.47000,太可爱啦！！
1675849482,16.05900,哈哈哈哈哈
1675849399,252.70900,跳起来打哈哈哈哈哈哈哈
1675848617,252.93900,哥你倒是闭麦啊
1675848328,255.29400,哈哈哈哈哈哈哈哈哈哈哈《哦》
1675848268,213.31000,哈哈哈哈哈哈哈哈
1675848258,261.89900,哈哈哈，给自己挖坑
1675848235,157.39200,《决斗工程师》
1675848103,148.75600,带刀钻下水道这不？聊爆？
1675847998,12.77700,哈哈哈哈哈哈哈哈
1675847951,270.35600,哈哈哈哈哈哈哈我要笑死
1675847695,24.80700,我好快
1675991847,256.04200,哈哈哈哈哈哈哈
1675943954,159.21900,哈哈哈哈哈
1675934497,219.01900,韬：那会我整个人都不好了
1675921958,89.68300,黄子朋友么 正常
1675915953,107.11200,在现场哈哈哈哈哈哈哈哈哈哈哈哈哈
1675913405,54.66100,手动闭麦真的笑死
1675884342,292.37400,哈哈哈哈
1675884245,207.77200,天一黑都不知道入嘴的是啥哈哈哈
1675877196,273.20300,哈哈哈哈哈
1675876634,37.65100,哈哈哈哈哈哈哈
1675873135,150.46100,在现场，带刀工程师
1675872185,45.77900,哈哈哈哈哈哈哈效果拉满
1675870908,177.11300,《不能吃她》
1675870017,170.85900,哈哈哈哈哈哈
1675856873,30.35500,在现场。哈哈哈哈哈哈哈哈
1675855450,262.39200,那只能跳起来打了！
1675854950,292.00300,这个小表情奶凶奶凶的好可爱
1675854672,24.93900,人在现场
1675854347,4.94600,期待韬气
1675850270,75.41900,哈哈哈哈哈哈
1675850066,145.57800,带刀好但是钻下水道
1675850034,275.89900,哎～呦～
1675849145,252.07900,哈哈哈哈哈
1675849012,54.84600,哈哈哈哈哈哈哈直接闭麦
1675848749,5.41900,来啦来啦！
1675848178,292.42700,好可爱啊
1675848018,251.95500,哈哈哈哈哈哈
1675847846,213.65900,哈哈哈哈哈哈
1675847795,166.92500,哈哈哈哈哈
1675847647,12.88800,哈哈哈哈哈哈哈哈哈
1675847638,17.57900,哈哈哈哈哈哈
1675994425,288.16100,谁家的摩托声这么小
1675932471,291.40400,太可爱啦不行了
1675916532,251.90300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675914568,150.47300,哈哈哈哈哈哈哈
1675884358,295.50300,天黑是有点容易吃啥脏东西的哈哈哈
1675875254,291.56100,哈哈哈哈哈哈哈哈哈，韬韬好可爱啊
1675871345,238.08900,哈哈哈哈哈哈
1675871006,257.24400,哈哈哈哈哈哈哈哈哈
1675870964,220.54200,哈哈哈哈哈哈哈
1675870304,31.57900,夺笋
1675864065,52.10000,吞了个扩音器
1675854920,38.37900,哈哈哈哈哈太吵了
1675851636,46.84500,西门吹鸭的30跟100似的
1675850913,228.13900,当时看这里笑翻了哈哈哈哈哈哈
1675850517,262.57700,你都说了她是加拿大，你报的警，你还出徐姐哈哈哈
1675850422,213.75100,眼睛滴溜溜的转
1675849058,167.95900,哈哈哈哈哈哈
1675848819,17.99100,哈哈哈哈哈哈哈哈
1675848266,171.38900,泡姐太可爱了
1675848184,167.31500,视频很形象哈哈哈哈
1675848154,137.15000,这个嘛嘛是谁啊？
1675848142,160.31900,skr～
1675848077,70.80400,哈哈哈哈哈哈哈开吃
1675848007,14.14300,去肚子里说
1675847679,25.17900,哈哈哈哈哈哈
1675847678,54.51900,粉头兔兔
1675962606,290.63700,谁家的小摩托车
1675938275,290.57800,专杀刀加拿大不报警，可以脏一手牛肉干起小点
1675934553,257.56500,哥你知道吗你没闭麦！！
1675916467,220.89600,你咋就吃进去了
1675913666,214.67500,我那时是懵的哈哈哈哈哈哈哈
1675913572,150.93700,带刀钻下水道哈哈哈哈哈
1675903084,168.38700,哈哈哈哈哈哈哈哈
1675893801,251.79600,哈哈哈哈韬韬反应真好玩
1675893530,53.86500,手动闭麦这个操作笑死我了哈哈哈
1675877021,145.59800,在现场hhh
1675872325,161.25900,《带刀工程师》
1675854989,76.49900,哈哈哈哈哈哈哈哈哈
1675854927,39.89900,手动闭麦
1675854905,28.73900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675851616,4.07200,在现场在现场
1675849811,0.27500,新鲜的韬韬！
1675848684,262.87300,徐姐好像点对了，是个带刀好
1675848350,47.41900,手动关
1675848350,273.55500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675848310,14.81900,早早签到
1675848013,20.24700,开吃了
1675990694,28.92400,哈哈哈哈哈
1675961734,290.19600,哈哈哈哈哈哈哈哈
1675957897,289.93900,哈哈哈哈哈哈可爱
1675934277,49.21900,《自行闭麦》
1675922354,250.58000,哈哈哈哈哈
1675922005,53.72900,哈哈哈哈哈哈哈
1675911616,151.21900,带刀？下水道？
1675893499,40.72400,哈哈哈哈
1675877130,210.38300,哈哈哈哈哈
1675862395,298.78600,哈哈哈哈可爱死了
1675858097,131.17900,不知道西门吹鸭现在在说什么哈哈哈哈，笑的估计很开心
1675855123,273.61900,hhhhhhh cpu干烧了
1675855075,179.31100,记住你说的话
1675854951,259.45900,为啥开麦说
1675854574,290.30000,哈哈哈哈哈哈哈哈生气啦生气啦
1675854565,53.66700,哈哈哈直接手动闭麦
1675854476,34.59900,啊哈哈哈有幸在现场
1675853372,14.81900,哈哈哈哈
1675852048,21.30700,哈哈哈哈哈哈哈哈哈hhh
1675851564,168.48800,当时我真的笑死了，带刀好钻下水道
1675851058,215.01500,哈哈哈哈哈哈哈哈哈
1675850299,262.92900,开麦说加拿大哈哈哈
1675849949,3.55900,好早！
1675848980,93.75900,哈哈哈哈哈哈哈
1675848460,172.91500,《不能吃她》
1675848214,221.32600,慌得一批
1675848069,259.22000,cpu都没了哈哈哈哈哈
1675848046,41.79000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈可以可以
1675848045,250.34500,哈哈哈哈哈哈哈哈
1675847925,279.50700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675847841,161.83500,哈哈哈哈哈哈哈
1675847706,49.44800,手动闭麦
1675953531,146.96400,带刀好你给我钻一个试试
1675920672,265.03200,哈哈哈哈哈哈
1675914384,259.62600,哈哈哈哈哈哈哈
1675904604,303.00000,吃错了哈哈哈哈
1675893769,21.69000,哈哈哈哈哈哈
1675893705,169.10800,忍者神龟！暴露年龄了哈哈
1675877936,2.49400,韬韬皮肤真的太可爱了
1675875289,15.16700,哈哈哈哈哈哈哈哈哈
1675875131,249.35900,聊爆了宝宝
1675870328,42.17900,手动闭麦
1675856945,232.86400,笑死我了哈哈哈哈哈哈哈哈
1675854952,51.69900,单线程小桃
1675854609,224.63900,哈哈哈哈哈哈哈
1675854130,289.34300,哈哈哈哈哈
1675854018,77.33900,哈哈哈哈哈哈哈哈
1675851489,289.47300,好可爱好可爱
1675851015,175.27100,记住这句话
1675850857,29.54300,哈哈哈哈哈西门吹鸭太吵了
1675850847,35.30500,哈哈哈哈哈
1675849277,245.53700,心态崩了哈哈哈哈哈
1675848888,162.56300,螺丝刀也是刀，凭什么看不起螺丝刀（）
1675848428,288.91600,他开始坑唧了哈哈哈哈哈哈哈哈哈哈哈
1675848154,168.59600,哈哈哈哈哈哈哈哈哈
1675848070,216.37000,笑炸了家人们
1675848059,53.48100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675847948,141.13900,在现场
1675847721,53.54300,直接调到0哈哈哈哈
1675934615,288.38700,嗯～～～～～～～～气死我了～啊救命这个男人怎么这么会撒娇！！
1675901907,176.29500,怎么，工程师不能带螺丝刀吗
1675884295,248.34600,好熟悉的bgm哈哈哈
1675877216,286.50300,哈哈哈哈哈哈哈韬韬委屈
1675871050,288.46700,哼哼唧唧
1675870975,259.98700,哈哈哈哈哈，在现场
1675851845,224.65900,慌但是还得演
1675851264,52.65800,手动闭麦可还行哈哈哈哈哈哈哈
1675851095,248.61700,哈哈哈哈哈哈哈哈哈
1675848744,1.90900,粉头兔子！！！
1675848523,212.89900,大脑一片空白
1675848259,154.06600,在现场
1675848259,265.97100,哈哈哈哈哈哈哈哈哈热闹
1675848121,216.80900,哈哈哈哈哈哈哈哈哈哈开始笑
1675847929,288.60500,哼哼唧唧哈哈哈哈哈
1675847705,42.67200,多笋呀
1675847617,1.85900,第一第一！
1675924426,217.11700,在现场，笑抽了
1675921985,43.61000,哈哈哈哈
1675901419,260.75500,哈哈哈哈哈哈哈哈哈
1675879732,247.20600,哈哈哈哈哈哈哈
1675855042,148.09400,哈哈哈哈哈哈哈哈哈
1675852631,288.35300,他生气了他生气了！可是好可爱
1675850480,247.53900,哈哈哈哈哈心态炸了
1675850166,78.22100,完了，被消化了
1675849202,269.33100,不是说了有专杀吗
1675849114,288.23700,谁家小摩托车成精
1675848569,225.61900,其实开头聊的挺好的，后面看了眼弹幕心态崩了哈哈哈哈
1675848207,154.68600,有泡的口音真的好笑哈哈哈哈哈
1675847620,1.65900,哈哈哈哈哈哈哈
1675944367,44.47900,哈哈哈哈哈哈哈哈哈哈
1675934415,155.21900,带刀钻下水道还是好人？我去工程师原来有刀的吗
1675922399,291.34500,哈哈太可爱了
1675917890,8.14200,不想说就不要再说了（dohe）
1675917071,294.05900,哈哈哈哈哈哈哈哈哈哈
1675916940,167.23900,哈哈哈哈哈哈哈哈哈哈
1675882268,89.19700,这个男人好不了一点
1675871236,164.54200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675870352,53.13900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675870343,47.13900,哈哈哈哈哈哈哈哈哈哈哈
