发送时间,视频内弹幕出现时间,弹幕文本
1676043711,19.78300,6
1676042119,114.45500,为什么指人啊，感觉好不礼貌
1676041383,72.88500,终极一班里面的汪大东，指环甚至都差不多
1676041367,72.88500,我怀疑他（那个练习生）在cos汪大东
1676040534,44.27900,老师孩爱看！！！！
1676036771,112.81600,啊啊啊啊啊啊
1676034923,97.22300,辛苦了老师（哭）
1675956255,37.87800,我昨天为什么没有刷到啊？
1675949006,87.10000,学习吧
1675875818,4.69800,我一个理科生看得津津有味
1675869885,21.69900,姓名，周杰伦
1675865714,103.00300,丹东和埃贝尔退出直播间
1675864118,63.86300,掉落小零食（
1675861961,43.94100,我修院（幻视
1675861602,58.45900,淦宁呐今天才复习（恼）
1675860498,127.13900,《同桌》
1675855409,22.03900,哈哈哈哈哈哈哈哈
1675849910,95.84300,？
1675848176,22.31800,这下听懂了
1675844341,22.56800,逆天
1675842745,63.46500,哈哈哈哈哈哈
1675835095,78.25000,在学终极一班?
1675833147,41.86500,anro
1675832126,3.17900,看到左下角那一抹蓝就知道事情不对
1675831896,50.86600,救命，还是气泡音
1675831509,106.45800,救命
1675831376,96.25800,蚌埠
1675821083,35.62800,？？？？
1675792160,114.36500,哈哈哈哈哈哈哈哈哈哈哈哈或或
1675786222,108.56100,老师全能啊
1675786159,67.54900,难绷
1675786087,36.01200,1789.7.14
1675783783,78.47400,路易十六退出直播间
1675783261,105.99800,哈哈哈哈哈哈哈憋半天破防了
1675782825,31.41900,髪国
1675782358,113.40300,哈哈哈哈哈哈哈哈老师你太可爱了
1675782240,52.01000,6
1675781930,13.23900,好早
1675781681,122.50600,终于可以自由发挥的老师露出了笑容
1675781349,3.56800,B站特色1播放14点赞
1675781343,15.19900,你顺眼多了
1676087357,127.51700,《关于我的同桌是位国王这档子事》
1676080754,96.55500,眼前一亮
1676077931,70.37800,哈哈哈哈哈哈哈
1676068973,21.21000,还记得……
1676056544,21.21900,虽然但是好好笑（
1676043726,96.78400,1870法兰西第三共和国
1676042830,14.71900,自信抬头，两眼一黑
1676042259,112.53300,笑死我了啊哈哈哈哈
1676040070,63.25100,这片背景只有一个神
1676038033,34.52200,哈哈哈哈哈哈
1676029154,112.19900,哈哈哈哈嗝
1675963924,112.15900,根本难不倒他！
1675962472,3.80100,这个人干嘛拿鼻孔看我啊（恼
1675958580,4.22500,这个背景下只有一个神！
1675906952,70.33800,哈哈哈哈哈哈
1675871552,14.67900,：姓名   ：刘波er  （无端）
1675870554,73.27000,自爆（幻听
1675857844,114.89900,难绷
1675856975,52.23900,前面的他是广东外语外贸大学，大一休学了
1675853945,63.35900,哈哈哈哈哈哈
1675851162,41.37800,是正经的香蕉娱乐不doge
1675846848,4.41900,《男性向》
1675844844,105.77700,路易十六会Hippa
1675843061,87.33600,脚趾:大工程
1675842735,52.63900,老师好帅
1675842102,35.46000,怎么一股大佐味儿
1675838304,96.55200,草
1675837929,35.57800,巴士底狱高中啊啊啊啊笑不活了哈哈哈哈
1675836182,122.83700,哈哈哈哈哈哈
1675835616,21.23100,包浆了都
1675834785,63.28500,？？？？？
1675829043,105.67100,甚至表情到位
1675785973,41.16500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675783506,44.38500,篮球！(即答)
1675781933,22.67700,【阿里嘎多美羊羊桑】
1675781672,78.64600,太6
1676087304,105.07700,完  全  一  致
1676050611,128.43900,我的同桌是国王
1676047638,68.56900,哈哈哈哈哈哈哈老师的气泡音
1676045578,97.07900,笑死我了 他好像有那个神经病突然就开始唱歌还搞谐音梗  
1676042602,111.67300,哈哈哈哈哈
1676041532,40.16700,我昨天为什么没刷到这个！！！
1676037996,74.62300,他说话好像萌学园哈哈哈哈哈哈哈哈
1676037779,56.95900,老师甚至有气泡音哈哈哈哈哈哈哈哈哈哈哈哈
1676036910,96.98800,？？？
1676034812,115.86800,哈哈哈哈哈哈哈
1676025536,69.94500,还要玩一玩（doge）
1675963739,105.16200,赢太多了
1675958275,39.87900,香蕉♂娱乐♂高中
1675956585,44.72800,兴趣：美容(去白头)
1675915038,20.94900,更帅气
1675868978,95.81100,？？
1675867083,20.94900,你不要过来啊！！
1675863521,62.47700,《男人》
1675860256,4.62500,好感动啊，老师为我们付出了太多了
1675858236,88.76100,芝士海豹
1675855808,80.28500,哈哈哈哈哈哈
1675853704,14.29200,心脏开始跳动
1675852012,5.82200,一坨子给他耳环打飞
1675851399,22.76500,老师更帅！！！！
1675839859,62.91900,有一种《终极一班》的感觉
1675833285,63.01100,掉角质了
1675831295,33.25500,原属高中：巴士底狱
1675830031,3.09000,这个背景下只有一个神明
1675828495,111.84400,hhhhhh
1675821192,124.74900,《同桌》
1675818355,5.07900,这个背景下，只有一个真神！
1675787245,20.89900,不能说完全一致 只能说超越经典
1675786023,32.43800,笑死我了哈哈哈哈哈哈哈
1675782423,111.89100,地狱笑话哈哈哈哈哈哈哈
1675781719,13.73100,工藤新一（幻视
1675781651,105.43900,hhhhhh
1675781578,32.37900,还压上韵了
1676087201,20.87700,他真的，我哭死
1676085425,81.81200,救命，老师好帅
1676055928,97.34000,？
1676047212,97.63700,哈哈哈哈哈哈哈哈哈救命哈哈哈哈哈哈哈
1676044836,53.99900,根本难不倒他
1676043560,39.66500,老师的眼睛好像张若昀啊
1676043024,104.59900,哈哈哈，太帅了这里，
1676041572,110.75600,草
1676038874,64.18100,弗朗西斯：？？？
1676038629,62.41000,最强的是我家坤哥
1676037324,6.20200,妈呀这不是前夫吗
1676035647,23.42200,?
1676035001,20.69800,我好恨为什么没选文，这样子记知识点太快乐了哈哈哈
1676029982,31.99900,？？？？？？草…
1675939358,13.25600,甚至准备了衣服
1675913955,104.61600,掉头
1675872435,6.58500,当然没见，赌博去了
1675859638,118.12100,？连鞠躬都学，我哭！不该的其实
1675851952,62.23900,救命，他只是个讲冷笑话的
1675849819,46.13900,一个高中都没毕业的小鲜肉～
1675842528,62.27500,搓泥儿（不是）
1675842180,110.93700,好哈！
1675836812,23.03100,何をしてろ！てめお
1675836030,67.27800,搓泥儿是吧哈哈哈哈哈
1675833339,89.23700,？？？
1675828327,38.22500,？？？
1675825452,98.54300,太离谱了
1675817742,7.55800,我已经开始笑了，哈哈哈。
1675816769,13.34500,老师甚至扣了背景 他真的 我哭死
1675813045,20.69800,老师更帅啊啊啊啊啊
1675790163,109.42100,大半夜笑鼠我了
1675784731,31.49900,还挺押韵
1675782256,116.90900,好起来了
1676087581,61.81500,好尬啊哈哈哈哈哈哈
1676043031,108.56400,唱 跳 rap（幻视
1676042867,31.08400,甚 至 押 韵
1676041418,118.26900,笑死
1676039443,31.03700,崩不住了
1675960179,46.68500,篮球！
1675958737,104.18000,哈哈哈哈哈哈哈
1675957900,0.00000,b站特色：13.3播放2.5点赞
1675871480,0.00000,byd真就没创作瓶颈呗
1675870888,9.33800,塌了，抬走，看老师
1675869673,109.02100,不会哈哈哈哈哈
1675867163,19.92900,哈哈哈哈哈
1675860434,61.99800,搓到泥了（）
1675858566,125.69900,《关于我的同桌是法国国王这件事》
1675855431,30.93900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675851652,98.85800,路易十六！（即答）
1675848175,20.29900,但是你更帅诶
1675844100,83.22700,终极一班看多了吧
1675842336,54.37500,受不了了低头笑哈哈哈哈哈哈哈哈哈
1675837742,67.21900,ps：美国是独立宣言，别记错了
1675833620,75.53900,还搓着呢
1675830390,98.94000,路易十六（及答）
1675828026,99.26400,？
1675826886,36.11900,笑死我了
1675794562,90.21500,眼前一黑
1675786246,106.48600,？
1675784722,20.37000,莫名好帅！老师
1675783483,23.83800,？？？
1675783222,128.57000,好好好
1675782411,7.67700,古 战 场
1675781786,104.23000,地狱笑话
1675781779,54.31800,老师邪魅一笑
1675781689,61.71700,搓灰?
1676087285,95.19700,尬住了
1676042945,61.60400,成为琦玉（即答
1676042934,24.78300,更帅了，哈哈哈
1676042447,61.53900,张文峰？
1676040821,99.98500,路易十六（即答）
1676038131,30.74200,时长，两年半
1676037463,30.49700,哈哈哈哈哈哈
1676035562,66.83100,最强的男人只有一个
1676032392,54.93800,凉风（幻视）
1675956687,83.25900,断头台进入直播间
1675953217,91.39900,太尬了我去
1675949050,102.29700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675925812,0.73800,不如拍擦边，老师这样我都不能认真听知识了
1675913915,108.27000,笑死我了
1675913902,95.49800,？6
1675906996,108.43800,救命哈哈哈哈
1675882657,15.75500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675868207,129.72200,起立
1675864965,77.21900,历史比较有那味多了
1675864528,47.90000,油到我了
1675861197,30.63200,亚诺·多里安
1675854755,37.21900,你别太荒谬哈哈哈哈哈
1675849239,60.90200,哈哈哈哈哈哈
