发送时间,视频内弹幕出现时间,弹幕文本
1675484090,62.23700,今儿的风甚是喧嚣
1675482535,6.63600,生活不易，馍馍卖艺
1675482397,76.08900,看到了吧！！！游泳不能减肥！！！！！
1675477103,6.38800,这个猫
1675476414,2.65900,两个小时，热热还能吃
1675474930,41.56700,都是实心的
1675474632,26.21900,啊…这…哪个才是真的？
1675471493,49.02900,马上就要开学了，你的寒假作业写完了吗
1675471447,6.46300,动物界卡戴珊。。
1675470656,108.97900,三十分钟前，热乎
1675470519,76.12600,河豚来表演才艺
1675469958,96.96900,水豚
1675469903,27.23000,无毛猪
1675469843,13.39900,早
1675469842,97.34400,鼠标(bushi)
1675469708,87.42700,无情铁猫掌
1675469656,76.31500,我的天，原来鱼也可以
1675469592,135.40200,我超，冰（饼）
1675469508,17.69600,猫猫：给我来点儿。
1675469191,12.87500,我这么早
1675999439,135.68400,小舌头
1675953956,6.64400,金·卡戴基
1675937784,68.71300,1
1675937777,61.51300,1
1675923718,32.70000,压力山大
1675918036,48.57000,shake~shake~shake
1675917825,48.69600,shake~shake~shake
1675555706,117.93500,自产自销
1675529182,17.72100,“哥，哥给我来点，嗳不是，姐，姐”
1675511352,25.75700,如假包换的两只猪猪
1675510100,130.15000,4
1675504108,12.48400,《创造亚当》
1675498431,53.28100,莽辰辰！
1675490661,104.56200,魈？！
1675488454,75.68000,这是鱼？
1675488025,32.78700,西伯利亚大仓鼠
1675482764,7.24500,馍馍不易，早起卖艺
1675479279,82.13400,小猫咪可听不得这种话
1675476839,75.62700,在济南，趵突泉里的鱼，都这么大
1675476097,38.24100,你这句话至少有三处语法错误
1675475385,104.78900,这个咋那么想伍六七里面那只
1675475186,6.91600,自拍
1675474617,24.90500,卧槽！猪馍馍！
1675473912,22.48400,呆呆兽
1675471988,109.68500,大佬躺姿
1675471646,89.40400,烤猫掌
1675471186,96.70800,头砸
1675471114,51.47600,猫一杯
1675469884,17.99000,左右为难
1675469658,67.17300,馍馍好棒！
1675469443,96.48500,鼠标
1675469235,41.47100,馍他卡点一直可的
1675469092,12.48700,煤气罐罐～
1675468857,8.11900,早
1675468856,6.73800,早八人
1675741229,71.98700,up猪！！！（doge）
1675615210,8.01300,霉霉爱了
1675612459,33.54100,北极熊：啊～真TM热啊！！
1675605188,75.40900,一眼吃吼霸
1675575634,52.93900,他卡可
1675516725,103.90000,江江！！！！
1675514703,131.18200,长了退的汤圆
1675513032,39.67900,瞧给孩子瘦得
1675510988,0.98500,谁诈我bushi
1675498043,75.38500,河豚（豚指猪）doge
1675495055,102.89700,肥啾啾真可爱捏！
1675492802,39.50500,每逢佳节胖三斤
1675489588,12.12300,《创造亚当》
1675486260,60.91500,shake shake shake（甩四肢
1675485721,0.15200,今天天气真好呀我走走走……欸！
1675484822,12.31800,真不愧是叫馍馍
1675481023,47.94000,我晒干了沉默，悔得很冲动
1675480521,128.05100,猕猴桃吗
1675480011,0.24600,《猪》
1675478722,24.15600,年后的龙馍馍
1675477959,96.18000,鼠标
1675476898,7.91400,馍·卡戴珊
1675473949,24.25200,一毛一样
1675472271,22.95700,一个河马的眼里失去了光
1675471466,111.57900,干脆面
1675471303,90.14800,已经三分钟没吃饭了
1675470151,70.18100,吃幻
1675469951,92.27500,《  鼠标  》
1675469682,60.30400,他卡可
1675469653,52.73300,国宝：你夺笋啊
1675469500,18.50400,礼貌猫猫：你吗？
1675469245,118.30200,自食其粒
1675469078,96.35900,早！！！
1675921930,24.70500,好可爱哈哈哈
1675771598,102.47900,这是什么鹦鹉？
1675677569,38.99900,bgm：shake it off
1675596701,74.94800,鱼雷
1675565342,59.66600,它卡可
1675531767,59.90000,他卡可
1675530571,95.59000,鼠标之所以叫鼠标
1675526106,11.19600,说了不要给猪染色！你看这瘦的(doge)
1675517504,0.24600,./6+30
1675517439,0.24600,+
1675511441,90.45900,这日子没法过了
1675504382,34.50100,西伯利亚大地毯
1675497999,74.63300,一看就趵突泉的
1675494550,70.89900,是翠兰
1675492536,47.65300,我以为这是个考拉
1675488525,102.58500,这个好好看
1675486578,43.43300,铁山靠
1675482589,24.77900,生活不易，馍馍卖艺
1675482505,0.36600,早起吃馍
1675480565,10.32000,过年后的我
1675480031,82.83000,《快饿死了》
1675477514,20.99500,出现了！菠萝赛东！
1675477059,74.37900,我也整点薯条
1675473356,112.09900,干脆面吃多了
1675473099,24.81100,一馍一样
1675472227,0.28700,欢迎收看过完年的自己系列
1675471782,137.08000,这是萨摩耶！！？
1675471773,25.72500,我一时真滴以为这是猪
1675471402,95.99500,一滩鼠饼
1675471216,132.36500,看它笑的多开心
1675469658,52.18400,河豚乱入
1675469625,52.62600,熊猫：你确定要把我放在这儿？
1675469559,34.41500, 如婴儿般的睡眠
1675469308,11.50100,早   八   人   早
1675469258,71.06800,？？？
1675469240,118.96900,香啊
1675469211,38.52300,上一边玩去
1675942234,101.81900,红薯
1675921956,46.74500,他卡可
1675577818,74.06400,《迪拉·莫奇马兹》
1675523449,34.66300,都说了猪不能就养会长毛的！
1675517233,73.75000,med肥鱼（doge
1675517151,112.71700,泡面
1675508784,0.96500,这都能踩点，修狗：我真是服了！
1675488348,25.01800,up头像？
1675487716,51.60200,是莽辰辰吗
1675485793,132.62800,李荣浩
1675485150,25.37600,馍馍（右一）
1675484392,59.10100,他卡点一直可以的
1675482734,120.79800,生活不易，馍馍卖艺
1675479197,51.50800,豚豚鼠
1675478702,83.83100,流浪猫……比我家的都肥（委屈）
1675477949,95.17100,鼠片
1675476205,91.27500,今天我就是张嘴也把饭要了！！
1675476115,101.32500,红鼠
1675476030,21.05800,隔壁的小孩都馋哭了
1675475969,2.62500,曲对币有
1675475800,9.36600,@所有人 早上好！！
1675473386,21.00500,垂涎三尺
1675469744,95.28800,鼠标
1675469632,47.10400,优雅，太优雅了
1675469609,138.72600,“大”熊猫
1675469538,25.01600,馍馍每日出镜
1675469353,9.29700,早上好呀
1675468848,10.13900,早
1675936577,73.58100,这鸽子是真的没有脚，爪子也看不见
1675767001,1.21100,海水不可斗量（及答）
1675641588,94.69900,他卡可
1675612644,100.14400,雷神丸
1675601655,22.34300,@菠萝赛东
1675573808,25.47200,大七七
1675568361,1.95600,哈哈哈哈哈
1675561351,132.68900,确实有点像邦德哈哈哈哈哈
1675517228,1.26500,啊啊啊~霉霉！霉霉！！霉霉！！！
1675503624,93.03900,河马张开口吞掉了水草
1675491814,1.25400,拉猪宝宝咬到舌头啦
1675488704,99.83000,红鼠
1675483814,45.43600,狗熊蹭树
1675477756,91.57100,我是学生，给我吃！
1675476744,8.27800,狗不可斗量
1675476588,25.54200,《馍不可貌相》
1675475764,35.67300,let me do it for u
1675470368,73.07200,这鸽子煲汤的时候得把上面的油舀走，不然口感不好
1675469987,86.15000,煤气罐不可靠近火源
1675469638,73.21600,？？！！！！！其他的野生阿婆主
1675469600,45.12500,这个算客串了
1675469471,8.13800,早起的人有馍馍吃。
1675469171,139.49800,谁给啊～
1675468996,8.61500,第一眼就看到了猪猪
1675468973,95.12300,鼠  片
1675685155,43.46700,刘飞儿
1675504162,2.23800,猪不可貌相，饭量不可斗量
1675482627,45.08800,痒化反应
1675479639,139.61900,刘恋
1675475100,92.92100,看大河马呲牙
1675472662,2.44700,我居然摔倒了
1675471948,92.58600,“给我五颗苹果我就带你过切”
1675471934,99.51100,吕子乔诚不欺我
1675470961,72.07100,这鸽子能飞起来的话，我都能飞了
1675470217,2.43100,这震惊的表情哈哈哈
1675469920,92.58800,《拦  路  河》
1675469731,92.16800,等待投喂中
1675955123,14.59400,把宠物养得这么胖也是不负责的行为
1675947613,31.98700,疒一丯
1675944505,27.16800,？这是猫？？？？？
1675860884,38.56400,这是得甲亢啦
1675790354,72.87000,鸡
1675789183,134.37100,李荣浩（雾
1675766317,92.83000,胖成球
1675760408,34.51700,不是猪吗
1675754751,55.87500,肥肥肥肥肥~~~
1675697068,38.92500,没有最胖只有更胖
1675614980,101.17900,红河猪
1675603541,120.80600,《厚礼谢》
1675603453,63.59200,《厚礼谢》
1675603430,63.68500,厚礼蟹
1675601654,14.33900,这是什么品种的猪？
1675597383,3.23600,】=}
1675576817,67.59000,这柯基拉稀了屁股上
1675575216,38.07800,看啥呢？还不去减肥！！！
1675574499,7.08800,看的我脚痒痒
1675565577,42.74200,东爱璃！！！！！！！
1675562156,68.38200,猫哼哼的时候我手机震动了
1675559886,118.31700,大嗓壮橘
1675557974,13.94800,真胖啊
1675543266,64.78100,猪看了都发愁。
1675513678,10.89400,馍腚
1675508855,55.44500,我在床上跟着顾涌了一下，
1675508087,25.67700,f
1675504911,10.42300,天，猫真的不要喂这么胖啦
1675502852,123.72500,该减肥了
1675494582,128.17200,就是一般的动物因为毛蓬松所以显得胖，一洗澡就瘦了，而这个是真胖，实心
1675493235,55.06400,这推腚感~
1675493073,109.07900,官人，我要~~
1675491379,54.07600,熊猫就算了吧，萌萌哒啊，瘦的都不好看了
1675489035,119.28400,自产自消
1675487884,7.19200,人不可斗量
1675486332,64.70600,根本难不倒它
1675484470,55.98600,肚皮晃啊晃，屁股弹力强。
1675484073,121.83100,这个背，不拔罐可惜了
1675482605,44.92200,这都是往死了养
1675481200,63.61000,猪金莲？
1675480858,64.12900,小姐，进来喝一杯吗
1675479569,27.06800,这猪长得真像猫
1675479547,38.29300,这猪养得可以，都塌腰了
1675477959,40.12600,菊花都在用力～
1675477346,63.82700,猪：谁说猪不能看到天空的！？
1675476393,6.49000,过来让我亲一口（doge）
1675476055,70.97100,两眼放光
1675475856,39.23400,这个狗有特色
1675475782,75.23600,鱼这样好像是一种病
1675475167,123.22600,卡戴珊
1675473977,27.15800,不转过来 我真以为是猪
1675473421,113.96800,寝肥
1675472517,42.83500,真～狗熊蹭树
1675472441,27.18400,转过来之前以为是真的猪
1675472433,17.24700,这都是养些啥，人均猪场
1675471919,99.28600,一群猪排队跳进河里（
1675471436,72.04200,飞行动物这么胖，我接受不了
1675471373,2.23500,开幕雷击
1675471236,104.35200,想要飞，却怎么也飞不起来
1675471023,21.58000,大妈：别馋，我给你榴莲吃
1675470720,27.51200,这不是猪？！
1675470508,41.50200,柯斗
1675470434,125.80000,好肥美的馍馍
1675470280,84.37700,不要投喂流浪猫
1675470055,114.64900,爽到飞天的小jiojio
1675469779,110.16800,大爷。来玩啊～
1675469595,63.67100,↓隔壁村（圈）的寡妇↓
1675469573,28.34400,豁啊，好肥的猪……喵？
1675469431,98.92000,一群母猪排队掉进水沟里
1675469315,1.66500,目瞪狗呆
1675469100,72.04000,这是鸽猪吧
1675468929,25.91800,hi
