发送时间,视频内弹幕出现时间,弹幕文本
1675956810,66.62300,充电了 小浣熊
1675930099,122.32400,懂了。所以海韵是母体
1675929970,11.98100,安钛克不行- -
1675922086,179.44000,都怪美的
1675920829,23.29900,当然是选长城G8了
1675917963,121.32100,还好是海韵850
1675911448,30.85600,我选矿龙
1675908339,17.58000,我选全汉
1675907481,206.93500,美国的摄影棚登月
1675907107,225.68600,666
1675907024,96.94500,这操作要是放在国产测试厂商怕不是要被喷爆
1675904323,258.23300,已三连
1675904264,201.04100,阿波罗计划第一个不服
1675904031,241.42300,投币了，加油！
1675903267,233.57500,懂了，这期视频是威胁我们投币的
1675902881,166.46200,中国式震撼
1675901999,91.71300,6
1675899429,228.02000,找chatgtp写
1675896609,95.97900,哈哈哈哈笑死真有他的
1675880892,96.06300,P一下文件，收20%认证费，这生意好做啊。。哈哈哈哈
1675877856,256.33900,支持
1675877551,64.31300,后者不是OEM 而是ODM
1675871782,190.88200,相对的就是...233
1675871664,157.47700,本来 就是 鼓励
1675870360,82.36300,合理，又不太合理
1675870341,135.06000,还有售后好坏的区别
1675869909,94.95300,人均高有相当一部分就是这种收入
1675869598,135.31100,学到了学到了！
1675868484,158.78100,是这样的 
1675867475,179.47200,是的  我完全不懂
1675865359,0.18000,来到了我最喜欢的《小浣熊扒底裤》环节
1675864774,119.61900,追风者给海韵代工
1675864433,214.90400,。。。。。这么过分
1675864134,141.74700,秀啊
1675863663,0.00000,homo特有的99比100大
1675863483,23.48100,看售后呗
1675947718,235.79200,虽然短，但有干货就好
1675876891,21.86500,我选振华
1675865606,12.09400,homo特有
1675865559,21.00900,海韵GX850我700多拿下的~
1675864424,1.55400,homo特有的10大于9(
1675863778,136.12800,？？
1675863260,23.67900,这是可以说的吗
1675966756,30.86000,14年振华冰山金蝶GX850还在用
1675950832,136.45900,值俩币
1675938827,158.83000,我觉得也只是理论上
1675938811,142.32600,理论上
1675929013,216.79100,我勒个去
1675909090,236.34400,懂了，币我投了，你快给我出
1675907947,166.64600,怎么，你不服气啊
1675876048,2.33900,希望可以一直做下去！支持！
1675869114,20.33900,hcg850正在用
1675864748,20.69000,反正我是买了HCG850只换不修
1675864392,228.15000,快点端上来吧
1675957510,125.96100,长城电源都没有贴牌情况捏
1675920026,14.61100,一个也不会选 600w已经够用
1675913187,23.89000,我选长城
1675874644,19.53900,九州风神
1675868230,20.32700,品牌溢价
1675867187,243.38200,666
1675864336,4.93900,所以我会选择爵柏电源。
1675863607,209.97800,装在套子里的人是吧
1675999649,18.53500,我选爵柏850
1675963282,5.27900,失踪人口突然回归系列
1675958988,18.35900,我选矿龙1250
1675930209,217.11400,小浣熊你还懂俄语？
1675924172,136.50000,发现用的长城GM-450和它自家B450H是一个，而TT钢影450是唯一的
1675904839,238.52300,制造焦虑，然后买电源直接找我买就行了的套路
1675869779,168.91500,你这里逻辑不通
1675865877,142.59300,在我国 同一型号都不可能给你一模一样的用料啦。。。
1675863518,159.22600,我觉得这就是一种自信
1675993404,24.68800,当然是航嘉的WD850K啊（doge）
1675930798,6.45700,对我来说小浣熊才是必不可少的
1675912083,6.41900,这次短路几v？
1675907236,231.94400,给小熊猫投个吧，确实头铁，值得投币
1675881162,238.65500,先给你2个币，折腾去吧
1675881060,184.98000,80 plus其实就是个转换效率，越高就给越贵的重金属颜色，铜 银 金 铂金
1675870301,31.97900,乍一看红星
1675868370,138.29000,赶紧保存吧，估计哪天久看不到了
1675865154,15.72800,我会选 海盗船1600i  狗头
1675863626,17.45600,我选了长城850
1675996675,212.12000,有点离谱
1675996404,25.38300,哈哈哈哈
1675911607,6.45900,来了
1675889774,17.05900,九州风神
1675876640,175.72800,？？？
1675870941,134.95000,秒啊！科技以换壳为本！
1675869418,217.26800,主要是毛子是真较真 假内容早就给冲烂了
1675868541,17.24900,便宜的
1675868499,161.44700,怎么 你不福气吗？
1675867622,251.46100,期待正片
1675867141,145.01900,实际上贴牌代工可能有细微差异的，但是会造成多大影响就不得而知了
1675928833,16.80500,我选择矿龙1250
1675917851,6.54800,你一说gx850我就担心我的了
1675873622,60.90800,高情商：公模，低情商：贴牌
1675866639,239.10600,三连已投 冲呀
1675863930,138.95400,学到了
1675863894,17.05400,我选便宜的
1675917390,16.23700,钛晶才是高端吧
1675909238,141.56400,666666
1675905687,163.34700,小小的震撼
1675880797,30.52700,全是海韵代工的？
1675871840,220.37700,荷包：硬币为0
1675871313,7.71900,面对850我选1000+W的
1675863635,16.61700,当然是航嘉啊
1675947122,14.98200,为啥不用矿龙1250
1675905325,163.74700,震撼了
1675889143,188.82200,只知道这么两句的可以闭嘴省省，别出来捣乱
1675887616,107.56500,什么母体
1675882099,16.19900,都不选，先马黑钻和xf就是抄的focus，甚至缺陷还更少，便宜几百买个1千瓦不香么？
1675877804,233.29900,所以我给了你两个圆圆的东西
1675877460,14.97800,在用GX850
1675873259,15.22300,减钱长城
1675871598,9.45900,进你店铺买东西都没人回复，是因为固态不赚钱吗～
1675869545,88.74700,WOC真能捞钱啊！
1675867872,258.23300,三连了
1675866022,238.86200,上
1675864016,149.67700,三连了！
1675863667,15.95400,我选的追风者。。。
