发送时间,视频内弹幕出现时间,弹幕文本
1676075623,372.71800,为什么非要有pvp，是在现实生活中pvp总是输吗
1676075598,280.79900,2小时就无法退款了啊，拖时间呗
1676075432,932.46800,这角色迟早成为姥爷
1676075302,827.66900,空之轨迹业不难
1676075186,292.19500,阴阳师刚入坑也没有2倍速啊，虽然已经忘了他需要玩多久可以2倍
1676075045,736.63700,弹幕真的笑了
1676075043,754.09400,感觉，，不如yys
1676075011,369.69000,所以你可以去调查一下有多少人须弥地图开完了，任务全打完了，别在这自我安慰了
1676074846,792.11800,YYS画面和玩法就这样了，玩家凭什么不玩新游去玩旧游
1676074819,344.66300,命座不影响玩法，又没有pvp哪个氪佬能压着你打？
1676074803,969.55300,宝贝！
1676074384,736.92100,这个跟原神的情况可以相提并论吗
1676073905,45.98200,要啊，为了三月七
1676073853,723.21900,宝石研3？
1676073665,762.01800,游戏主要也是承接崩三的玩家吧，只要流水过得去就行，原神属于特大成功了
1676073659,298.57900,那太好了，回合制的PVP一生之敌
1676073449,344.97800,米哈游的剧情，我还是可以的
1676073088,298.23900,这个在我这是优点
1676073057,925.70000,刃不是单挑王吗
1676072997,292.66000,回合制游戏没pvp不是很无聊
1676072829,913.46300,七七比不了，回合制奶妈地位很高的
1676072552,248.88500,fgo开服玩家表示就这
1676072522,410.20100,太对了，没有六命五精，玩不下去捏
1676072129,373.10200,那应该是没有限定角色这种东西吧
1676072008,155.82700,啊这
1676071619,372.53400,我本来就是玩仙剑入门的 对回合制没有抵抗力
1676071359,60.61500,有没有一种可能 yys御魂也有6和部位
1676070932,366.53900,一点都不氪，太良心啦！
1676070083,513.57600,注意！！！300抽自选只有一次
1676069749,15.81800,我当天阴历生日
1676069135,53.10800,雷区：抽卡
1676068860,786.23400,经典回合制玩法都缝进去了，还带点JRPG，玩法多样性有了，后期长草或者卡资源就不知道怎么样了（）
1676068725,758.02000,达不到原神的高度，和崩三差不多，但是原神带来的非二次元逆天角色厨入场就不好说了
1676068563,673.39100,怎么一堆人说玩不起去玩氪金手游啊，反串还是逆天啊？哪个二游不是氪金手游啊？？
1676067854,369.98100,须弥剧情确实好，但绝对不是国内天花板啊，你是搞笑的还是反串的啊？？？
1676067796,364.11300,须弥剧情确实比之前好，但是我身边开服入坑原神朋友都和我一样了，须弥探索度20%，开摆
1676067457,554.29700,有没有一种可能没人逼着你氪金，你可以白嫖
1676067375,1006.53600,原神开服其实爷也还行
1676067056,455.67900,当然可以不改，改坏了怎么办？
1676066666,93.53600,这个我喜欢
1676066431,946.63900,我的回合，我的回合，还是我的回合
1676066427,135.26900,毕竟吹这几点就可以压死很多游戏了啊
1676065987,746.38200,我超o
1676065597,612.40700,玩！！！！！
1676064601,500.77900,武器池保底继承的，平民可以给自己喜欢的角色攒一把专武
1676063251,815.02800,阴阳师早期技能都很简单，古早的ssr大队长们就是一个直观的aoe，现在已经变成高考作文理解了
1676063218,724.73300,好的，懂了，这不就是借鉴红烧天堂吗？
1676063120,645.78200,背景是赛马娘，身在曹营心在汉是吧
1676061808,759.52700,没黑蛋，但是一般来说，没有pvp五星零命完全够了
1676061578,755.66400,我感觉不会扑街，但也不会太火
1676061551,389.35100,玩毛，一模一样
1676061149,946.50600,连斩
1676060954,1025.99900,原神满命雷岩风主角比御三家使用都低是可以说的吗
1676060678,724.07900,难以想象集中了米家接近200人的核心精英团队做出来这么个。。米忽悠异闻录。。。
1676060614,753.49900,以米哈游的名声，加上崩崩崩正统续作，玩家肯定不少，加上命座超过崩崩崩就算赢
1676059726,323.45200,没关系，内存会发出悲鸣
1676059531,695.16400,我只看到有好多人急了请了一堆水军在叫
1676058874,533.75600,逆天
1676058535,554.91200,只要并不是刻意氪金卡游戏通关进度的 我觉得都没问题 氪金的上限是给氪佬的 你玩一个类单机能通关的话 你何必氪金？白嫖不香？
1676058521,0.00000,玩不玩无所谓，但是必须抢个开服号
1676058070,6.56000,又是你，玩的挺多啊
1676057692,738.23000,猫之城。。。
1676057573,776.57600,这个雪素材的贴图质量真的无力吐槽，模糊到家了
1676057515,756.74800,还有这个战斗场景的地面纹理严重不足，说美术吊打阴阳师的真不必了，阴阳师把2.5d建模的机能已经发挥到极致了，而崩铁作为3d箱庭回合制，场景精细度居然没超过大世界的原神，不太应该啊
1676057493,382.70300,拜拜，我不配
1676057374,756.74800,折合地面的
1676057207,460.69900,可能降低原神玩家的界面学习成本
1676056775,386.21700,这才是缺点
1676056685,365.35700,散兵剧情喷的有多少不知道？？
1676056229,879.54900,憨色配的，抽爆
1676056197,364.05900,不玩，等亚瑟王
1676055989,704.81600,斩尽牛杂？
1676055713,432.19300,现在还有游戏没有大小月卡的吗？
1676055322,666.97800,后期会没有?
1676054981,862.02800,我去，5年前的梅林
1676054824,760.36500,阴阳师地图都没有，根本不是一个档次的
1676054561,368.53600,2200天签到的非酋阴阳师表示，我会挂机
1676054380,744.33600,魅影?
1676054230,568.81000,从原神看，这游戏可以不氪
1676054034,451.96500,可以
1676054009,285.52000,这什么家里蹲半年的刘海
1676053897,717.01000,期待剧情
1676053717,439.29500,0氪主线剧情也无压力
1676053466,752.48600,麻，地图建模音乐还有人物动作表情都给你吃了是吧
1676053344,722.38400,轨迹插队有风险的。
1676053275,733.88900,我倒是觉得有些细节和建筑牛炸了，但目前看来漏洞还是有，看公测
1676053138,652.81300,666，崩三原神我全没氪玩的好好的，只能说零氪无所畏惧
1676053039,687.33900,提意见？我咋看着都是说不打算玩呢？
1676052946,565.86100,还搁着原神呢，你原抽卡多贵不知道吗
1676052941,726.15800,这谁策划的游戏了赶紧开除
1676052828,731.15600,四百旅人
1676052790,898.38800,米哈游里没人玩艾尔之光我是不信的
1676052558,963.40500,好到我该学的时候了
1676052534,749.08900,要不要赌 这游戏不会扑街
1676052234,729.93000,两年前，原神也被人说肯定扑街
1676052003,217.96100,大世界回合制  仙剑玩家狂喜
1676051888,37.57700,这么多金牛座嘛
1676051749,127.00400,前面说速度的，散件比不过招财是吧～(￣▽￣～)~
1676051376,470.42000,给爷整乐了，抽卡还能搞创新呢？
1676051315,343.77100,阴阳师都几年了，拿来跟还没出的游戏比是吧
1676051311,416.85100,少来，这个游戏没有PVP
1676051255,356.06000,感觉和二游玩家着眼点完全不同，可能主要只在乎基本玩法吧，很多演出细节亮点完全没提
1676050970,578.84100,冷知识，回合制不算什么新玩法，数值什么样大家都有数，类比原神不氪金是脑子没长好
1676050899,767.78300,啊？？？？箱庭跟阴阳师差别还不大啊。。
1676050850,722.72600,没玩过觉得无聊是正常的，你要亲自体验才可以，不然真的会错过一个好游戏
1676050842,406.65800,回合制的原神换皮游戏。。。。。。
1676050704,414.23900,圣遗物…圣遗物啊…圣遗物！
1676050701,723.16400,崩铁在细节上比原神强了不少好吧，还不在一个档次
1676050682,660.20900,公测还没上呢，万一白嫖给的东西多呢，零氪也人手角色加专武也不是不可能啊
1676050605,666.21200,米系不都这样吗？区分武器大类
1676050190,771.20500,闪轨战斗是我最讨厌的轨迹系统，对不起，不想再来一次了
1676050093,738.58600,原神有别的厂商没有的大世界谢谢
1676050066,406.98400,我寻思白嫖也能玩儿吧，原神不也全是白嫖，免费体验一下也不亏，真不适合就不玩儿了
1676050058,730.86000,八方旅人，一方五十
1676049958,298.89900,这可太好了
1676049917,683.26100,什么其圣召唤
1676049792,769.04300,咋揉了好多回合制经典
1676049513,802.74900,布洛妮娅，待机中
1676049493,764.32700,轨迹老粉感觉熟悉
1676049445,574.81000,冷知识，原神到现在一点钱不充也够你抽好几个5星了，没人逼你，自己没有规划
1676049102,612.37900,撒满，术士，t，治疗
1676048932,66.24300,一个原神够我受了，这坑我就不入了
1676048900,553.49800,我觉得初期没有必要氪金 好东西都在后面呢
1676048755,734.02500,八方是次数盾，不过也没差
1676048752,736.55900,两年前也有人唱衰原神，可结果呢
1676048705,725.76100,非对应属性破盾真的超慢
1676048625,369.06900,6，大部分人玩原都不看剧情好吧
1676048560,646.12100,想体验剧情的白嫖也能玩
1676048470,362.07200,须弥剧情又臭又长才搞笑，写的很精彩演出也好，自己功利不认真看别讲话
1676048250,373.00900,不喜欢看剧情你玩什么原神
1676048178,144.59400,啊我的布洛妮娅
1676048097,407.13900,是2+4（哀嚎
1676048071,337.10600,笑死，一个二个还说pvp，人家氪佬一个命座就把你压得喘不过气
1676048000,753.41500,好乱的感觉，看了半天了都没看清楚，到底是谁在打
1676047929,767.22300,边玩闪轨变看视频表示很亲切
1676047694,732.70700,两年前你们也是这么说原神的，笑死
1676047629,568.76200,原神氪金还好吧，比那些真正吃钱游戏，0头都没有
1676047553,638.40500,其实就是武器类型
1676047542,789.30900,这游戏到时候怕是把yys的热度带起来了，yys突然回春（狗头）
1676047487,733.14200,真的感觉有参考八方
1676047345,456.00100,无所谓，我感觉原神氪金很良心，搬过来正好
1676047343,368.16700,什么叫须弥剧情又臭又长，做的挺好的啊
1676047242,368.87000,烙铁你能不能吃点好的还天花板级别
1676047223,320.88500,2倍速一倍速是两个语音，动画加速
1676047144,886.58000,没玩过
1676047101,170.69900,其实当你问出剧情能不能跳过的时候，就已经说明了这款游戏不适合你
1676047087,299.03000,社恐表示这是优点
1676047048,552.25500,不是满命才是完全体，名作和黑蛋不是一个概念
1676046879,135.66600,哦？什么游戏的美工能跟米哈游打？来，继续带节奏
1676046765,79.10500,老规矩，小月卡玩到关服
1676046671,397.34300,武器单up而且抽中几率是75%正常不会歪
1676046641,365.21500,须弥3.4地图100%了，音乐优秀坐等白术
1676046573,87.93900,能赶上大表哥2我就玩，同时氪三百，多一分也不行
1676046458,822.04400,这还难，那么别玩回合制了
1676046414,393.11500,UI有必要这么像吗
1676046337,298.90100,好！
1676046272,813.52300,个人觉得美工还行但是有点花里胡哨了
1676046160,218.74000,所以你们真的知道资本家什么意思嘛
1676046121,784.04600,玩过八方旅人觉得是真的像
1676045922,293.22400,这tm是最大的优点
1676045807,329.25100,太慢了，原神的动画还算可以接受，这一个动画七八秒谁顶得住
1676045469,271.89000,完全不慌
1676045377,368.81900,这界面照搬的原神？
1676045033,336.24400,可以设置它点两下直接跳过
1676044836,981.37700,然然
1676044530,559.75900,所以说原氪金也不便宜...
1676044400,863.08400,弥豆子
1676044286,755.24700,美术是比阴阳师好很多么。。
1676043925,413.53900,崩三良心那个我真笑嘻了，崩三开服时候比这个还黑
1676043885,769.88900,p5
1676043619,717.30500,我的回合*4
1676043327,729.50200,八方旅人？
1676043212,298.58900,提纯了
1676043002,724.14800,转圈圈！
1676042989,849.00700,鸭鸭可是米哈游总裁
1676042928,306.04700,那也太拖时间了
1676042899,467.58600,到公测还会改动的
1676042861,298.93900,好耶
1676042803,1037.96000,这个表情好像炎拳
1676042791,879.90300,板鸭3rd是吧
1676042785,366.05000,筛选玩家了属于是
1676042537,505.61800,旅长无所畏惧
1676042458,198.65500,椅子可以坐吗
1676042445,215.83800,讲真的，蔡喵其实在期待比“公司”更好的组织形式尽早问世
1676042295,763.37900,P5
1676042274,9.21900,4月26号农历三月初七，对应三月七
1676042247,261.77800,哈哈哈哈哈，经典教你玩游戏
1676042244,425.67300,通行证是坏文明
1676042151,782.65400,溜了 不适合我
1676042103,791.85600,起～
1676042098,791.91800,是你，老欧尼酱（幻视）
1676041999,255.16600,剧情的怪有些不能自动，大世界的可以自动打
1676041990,190.30200,我个人觉得这是一个用心的游戏要基本做到的
1676041984,217.93900,皮肤叫氪金道具哈哈哈哈哈哈哈我笑死
1676041858,771.17900,有导力器吗
1676041847,771.24800,生活天赋
1676041847,106.20600,米哈游的游戏恰恰我觉得是对零氪异常友好的（除了崩三）
1676041818,1016.72200,有一定强度但不牛？
1676041695,659.77900,其实冲5000块的水晶不算双倍如果肝的话，也就两个版本
1676041668,119.65900,CXK
1676041585,377.25400,打扰了
1676041499,442.80900,为什么和原像，就有人唱衰，是原现在不成功吗
1676041482,581.48100,战士刺客法师
1676041478,794.82100,城市在分崩离析。。。
1676041460,371.78800,就那12+的破剧情你扯天花板哈哈哈
1676041441,890.78000,不是一个人了，大的姓兰德 不是扎伊切克了
1676041383,343.29600,崩坏三劈叉清洁工准备上演
1676041378,105.53000,当米哈游阴阳师玩
1676041330,485.01500,可是没有玩过原神的想入坑会不会难啊
1676041164,496.77200,没用，平民根本不碰武器池
1676041087,481.93300,我一眼过去还以为是鼠鼠党欢迎你（手动狗头
1676041068,590.76800,没有PVP
1676041033,326.89500,啊？
1676040877,739.00400,深渊法师：我来打工啦
1676040771,808.99100,好复杂啊感觉
1676040684,140.81800,看画风对不对胃口吧
1676040506,66.23800,三了
1676040460,631.38200,……
1676040382,792.00900,你有没有感受到…
1676040362,792.00900,你有没有听到…
1676040356,687.96300,@座敷童子
1676040352,425.23400,真是太像了
1676040273,225.73900,椅子能坐
1676040198,22.46200,这建模又精致了
1676040049,371.08400,须弥剧情天花板？你管那叫天花板？
1676040048,520.13000,良心？
1676040028,783.03400,才反应过来是赛马娘的BGM
1676039993,943.45000,那个拿镰刀的男人
1676039973,560.67600,还挺欧的
1676039867,485.47700,也挺好的，原神玩家容易上手，这波属于是提纯了
1676039832,218.74800,米哈游是资本家，但开发者和编剧不是
1676039825,469.94700,限定池，死贵池，武器角色分开池，全是坏文明
1676039790,945.59900,妖刀是吧
1676039778,745.33900,没有黑蛋的阴阳师，那除了美术也没啥优点了
1676039685,248.33600,剧情党可以自己看，为什么不能给玩家选择权？
1676039683,448.71000,换皮原神/doge
1676039583,60.23500,正确的
1676039546,366.09100,须弥剧情又臭又长的，那是你不认真观赏剧情，须弥剧情已经算得上国内天花板级别的了
1676039512,367.90500,原神也不需要救吧，在我看来须弥只是把主线从又臭又长变成一般水平，还是支线有点意思
1676039488,791.51700,必中 必闪 集中 气迫 热血等精神buff是吧doge
1676039467,589.18600,赛马娘卧槽
1676039452,368.37800,原神剧情很弱的
1676039411,371.29400,命座好家伙
1676039294,740.94400,破罡气是吧（）
1676039158,732.44200,只加血的话不如有盾来的好 只加数值会反过来对角色的数值要求越来越高
1676039072,472.34400,原神的武器池一开始也没有定轨，是天空31卷那个事之后才加的定轨
1676038887,758.61000,闪轨玩家看着很亲切
1676038870,755.05000,还有击退行动条效果
1676038869,406.57500,遗器也可以花rmb买吗？类似于圣痕？花钱的和不花钱的套装属性不一样是吗？
1676038786,273.90400,这是想提纯玩家留下真爱党吗
1676038782,226.80300,椅子可以坐（无端联想
1676038763,989.79700,素啥，我才那字念chang
1676038650,780.59900,八方旅人
1676038463,638.97900,阴阳师那么多御魂搭配
1676038457,757.62600,经典jrpg
1676038375,859.69200,光llys
1676038297,281.33900,挺好的防止刷号
1676038281,874.77700,攻击爆伤充能，什么诸葛孔明
1676038278,313.85700,fgo是吧
1676038274,280.23300,居然还有自动，狂喜
1676038211,710.55300,全员爆气  一波带走
1676038116,126.98600,立绘确实都一样，但二游模型，渲染能和米哈游打的还真没有
1676037779,721.46300,感觉……不如召唤？
1676037704,177.99800,收米了王坤
1676037648,997.44000,关全黑
1676037405,785.38900,洛斯里克军旗
1676037337,890.70200,懂了
1676037260,728.45400,八方旅人
1676037201,603.48700,你是懂等量代换的
1676037201,527.29100,哈哈哈这。。
1676037196,755.17400,闪之轨迹3的护盾是吧，轨迹厨狂喜
1676036933,725.96100,希望公测可以换个字体
1676036704,982.92000,免费送
1676036531,721.72200,非常讨厌盾条，你把血加厚都可以
1676036477,596.87100,战士，刺客，法师，牧师，圣骑士，医师
1676036428,313.78500,没有pvp活不长啊
1676036337,434.50000,那看地图就得了，至少其他和原神没有区别
1676036310,210.16000,这种形式感觉可以作为阴阳师未来的方向
1676036269,582.03200,感觉还是会走剧情路线 没有pvp是明智的选择
1676036126,147.90500,少年呢？（震怒）
1676036092,861.97900,叠满七层的小缘是吧
1676036022,367.68100,离谱
1676035983,627.31900,那不就是武器种类。只是换了个名字。
1676035935,332.77200,最致命的其实是数值膨胀 
1676035771,204.56500,旧时代的产物
1676035725,689.28200,怒气
1676035625,425.20400,经典680
1676035585,620.11600,感觉二次元浓度太高了，受众会少很多
1676035579,106.83600,强不强是版本的事 XP 是一辈子的事情
1676035575,177.94700,米哈游永不跳过
1676035478,862.53200,缘结神？
1676035436,1038.46900,这不是枪兵吗哈哈哈哈哈哈
1676035425,371.07600,好家伙，原神plus版
1676035369,505.98000,就一次有什么用
1676035245,905.50300,白露一眼日和坊promax
1676035240,821.47900,出个彼岸花（doge）
1676035229,673.21500,鬼火？
1676035207,421.01500,大月卡不是是个游戏就有的吗？CF都有了
1676035189,886.55600,都离不开这三位声优，米哈游还是很看重的
1676035170,888.08500,懂了，debuff一姐是吧
1676034929,306.01400,前面那个深渊不算pvp是吧
1676034865,393.04200,这不是一毛一样啊
1676034746,120.00600,你会被发律师函吧doge
1676034665,306.98900,筛选玩家
1676034566,392.62900,米家特色了
1676034491,148.02600,这是帝君！（考. ）
1676034331,218.17300,文案啊，文案也是打工人
1676034323,494.77800,而且4星角色up有保底
1676034220,7.59600,第一哒哒哒
1676083184,37.57800,目前看上去毫无创新性，不好玩
1676083055,397.41100,她零命很好用的话也没啥
1676082991,406.50600,就是原神的系统
1676082904,227.08900,只要私人雇佣了劳动力那就是资本家，跟你做什么没关系
1676082884,314.04600,无所谓，f go玩家表示无所畏惧
1676082852,795.20000,黑魂的军旗是吧
1676082806,168.40900,米有钱啊，剧情都有配音
1676082586,714.37700,回合制没有好的角色和武器等，打高难只会纯纯受苦，所以白嫖除非欧皇，不然纯坐牢
1676082562,256.13900,《自动战斗》
1676082514,61.28100,我准备当个云玩吃吃瓜，更期待绝区0
1676082510,79.80000,米忽悠氪金有啥收益
1676082466,297.93800,那不是优点吗
1676082318,147.75300,傲娇已经退环境了(doge
1676082171,391.31200,不抽命座又不是不能玩，说什么
1676082096,126.81200,文案：？？？
1676082034,219.38700,文化输出企业，小子
1676082031,306.91000,懂了，fgo宝具动画对不对
1676082004,574.35400,月卡除开时间性价比是首充的5倍直接冲的10倍左右
1676081939,245.81900,yupi
1676081619,913.99100,可爱
1676081410,412.72900,可是这又没pvp
1676081261,293.02400,肝帝无所畏惧
1676081115,147.52700,揭开他们的面纱
1676080996,891.33700,可别铁打的辅助流水的c看看崩3一样是都是流水无情
1676080874,105.26300,mhy游戏没人带节奏我不玩
1676080731,581.44100,突然肝疼
1676080637,118.33000,熟食的界面，换皮辣只因
1676080454,297.96900,没有pvp有什么意思，yys是有pvp才能活到现在，每个版本氪点保持全图鉴就行，也没多肝
1676080272,17.08800,刚好刚好
1676080206,520.72500,原神，你不该学学吗？自选五星啊！
1676080076,454.88700,听说这个游戏的专武很重要
1676079927,306.18700,这不是更好吗？
1676079878,273.67500,这不是每个回合制游戏都是这样的吗
1676079783,285.67100,原神都熬过来了，这个熬不了？
1676079529,590.77800,但你不是欧皇
1676079485,47.45900,对于回合制游戏氪金量太大了
1676079457,198.99700,有点像ff14
1676078806,297.98200,好耶
1676077551,126.20500,「目前」
1676077540,140.44200,不喜欢的别在这憋着了，出去选款好的
1676077097,926.87000,八艘跳？
1676077030,434.10000,还是等下一个崩坏吧，为了崩3男角色感觉不值入坑
1676076932,412.49000,爱玩不玩
1676076646,553.46000,真欧啊！5000值了
1676076106,1007.10300,原神的爷也很强啊
1676076096,425.90300,yys有挂机的小纸人 这能学一下吗
1676076090,273.75400,未成年人悲
1676076061,483.92200,弹幕看起来像是没玩过二游
1676075986,705.43000,可以自己挂buff自己输出
1676075913,273.80000,没事，刷初始工作室会出手
1676075550,378.63100,抽角色和抽命座不是一回事吗？
1676075275,944.85800,崩三入坑就是希儿带我乱杀的（泪目）
1676075205,809.46100,手机玩这种回合制最适合了
1676075110,342.78600,副游玩法主游肝度，新铁的用户到底是谁
1676074543,419.27900,估计凉了
1676074519,660.90100,还好啊，原神差不多，但玩起来也不觉得有多氪金有多坑
1676074291,112.25600,都别入求求，不想和原一样天天厨子大战pvp
1676074217,293.20700,狠狠地过滤
1676074130,306.22500,fgo
1676074091,117.73900,原神骗氪？不氪金照样深渊满星。不愿意肝地图，又不愿意练技术。再充钱也是菜。
1676073957,583.30200,所有游戏都没人逼你，那怎么有良心和非良心之说
1676073846,285.54500,这要是叫提纯。那全世界所有游戏都是提纯了
1676073642,834.68100,经典玩都没玩就：不如某某游戏
1676073348,297.77900,这是优点啊，但是这个玩法已经很古老了，没什么意思了
1676073076,502.27100,哈哈哈哈哈
1676072316,132.77800,歌，这些是老米的最低配。不必说
1676071995,390.69000,今典
1676071929,936.08400,这游戏比原神简单 毕竟回合制 不用担心操作不够 希望0命也能玩就好了
1676071673,425.93700,等游戏出来再说 如果0命不能玩就退坑 可以玩就无所谓了
1676071133,335.52100,崩三继承人
1676071106,306.14900,不是吧，又来fgo?
1676071102,412.64600,回合制这么玩，认真的？
1676066863,553.48600,和原神差不多啊 没啥问题也
1676066737,299.36400,我是不喜欢PVP的玩家
1676065875,297.64500,好耶）
1676060671,468.61500,可以直接换武器
1676060187,880.25700,班尼特是六星
1676059383,455.35700,本来就是原神基础上改的
1676058599,345.26600,回合制的必然结果，除非做单机打完就完事儿了
1676058160,426.09500,还有没有大月卡的游戏？
1676057794,970.55800,嘿嘿，佩拉宝贝
1676057374,420.12700,yys可以关动画的
1676057144,567.10100,800块钱一个金比ys良心
1676056453,168.51200,代入感强≠无法跳过
1676056336,483.55900,套皮游戏没意思
1676055787,385.18500,打扰了  不玩了...
1676054745,574.45000,《近 卫》
1676054603,604.23800,全球的公司都在抄袭原神，你咋不去管一管
1676054506,94.89800,原神一堆0命又不是玩不下去，到铁道全奔着命座了？
1676054284,140.28000,美术啥的确实是基础，但星穹的美术非常顶。建模的灵动真的能看出技术力的
1676053417,154.51800,md，一模一样
1676053253,434.05900,回合制原神？这。。。
1676052736,298.02400,回合制不pvp咋玩
1676051898,574.75100,一句话爱玩不玩，搁这这那的
1676051884,191.37100,大表哥2
1676051555,406.48800,又来是吧
1676051332,1038.90200,有点像凯亚
1676051284,997.70200,李素裳
1676051179,887.74000,这个是银狼布洛尼，就算在崩三跟布洛妮娅也是不同的两个人
1676050805,455.14700,武器+命座，原神也就算了大世界玩法，你回合制来这个？
1676050756,156.41900,亚托克斯：啊！
1676050358,581.46700,抽卡游戏，懂得都懂，零氪欧皇爆杀氪金非酋玩家
1676049703,886.65100,巧了，hanser在3蹦子配音布洛妮娅，这里配银狼
1676049265,314.02900,回合制不pve玩毛
1676048966,921.36900,回合制奶妈可太舒服了，毕竟原神操作好可以不挨打，回合制是真的得挨
1676048938,495.19700,刚看完棉花的抽卡，武器一次都没歪
1676048675,298.09900,这是优点
1676048672,558.47500,这个五千还是带首充翻倍的
1676048533,506.00500,目测得和三蹦子一样规划一下，毕竟是回合制没有操作乘区，提升就是提升
1676048528,219.69800,椅子可以坐是吧
1676048301,684.55500,豪华版七圣召唤？？？
1676048294,472.44400,我是鸭厨，普通池我就往里面填
1676048281,357.55100,玩玩，绝区零出来就退坑
1676048023,535.11900,又能看到氪佬开服大战普池满命了
1676047349,133.38600,←首先是美工被你偷换概念成只有美工，你是会的。
1676046759,398.41500,原神开服零氪不轻松过深渊？谁摁着你们脑袋氪金啊？
1676046595,567.88600,不算贵
