发送时间,视频内弹幕出现时间,弹幕文本
1675990171,218.59800,。。。。。。。。
1675952835,74.29400,焯.贴面膜呢
1675947255,5.49100,省流:冲哥写完作业了
1675943153,169.10600,雀氏，是我了
1675939745,51.34600,买竹子做竹筒饭
1675933776,213.15300,这得叫坑队友行。
1675920640,24.01700,《三狗结义》2023最狗大片
1675917953,151.21900,才不是呢，作业答案字好多，撕掉，这页也多，也撕掉
1675905283,100.37900,我靠，joker！
1675904346,3.12000,woc我明天开学
1675900007,184.20900,黄蓉
1675882820,109.09700,再玩什么？
1675868692,206.29800,根本写不完
1675868088,169.15900,我之前干过这种事
1675867643,3.33600,已经开学力（2月7号开学
1675866202,45.60200,预习新课文=没作业
1675866155,29.50900,一具尸体
1675864867,36.89100,这不是我吗
1675862833,80.00000,作业纸，简称厕纸
1675862666,155.79300,步步高打火机，哪里不会“点”哪里
1675859449,225.67000,我去，不会写论文！
1675859170,14.05900,两小时
1675858690,202.21400,666
1675857672,195.19800,6
1675857053,177.82600,太真实了
1675856921,66.61500,和我一样
1675856660,87.98500,老奶奶预知了事情的结局，一个晚上，一支笔，一个奇迹，白天一具尸体doge
1675856149,29.71400,一具尸体
1675855885,121.31700,前面的BGM是wake
1675855555,142.09900,牛逼！
1675855549,15.29700,焯，开学前一天我补完了老师不查了
1675855187,233.69000,幸好，写完了
1675854507,96.49900,向着星。。。。。感谢你完成了。
1675854378,3.21700,20分钟还热乎
1675853936,129.91900,根本难不倒他
1675853923,15.31800,20分钟热来吃。
1675853885,150.65700,小天才:选我呀，为什么不用我，哪里不废点哪里
1675853860,25.73100,1000+
1675853620,231.77900,卧槽
1675853030,58.50700,自律的小曲
1675852984,12.60500,第698个
1675852836,15.95700,刚刚！
1675923854,209.58700,黄毛：6
1675912711,3.70800,ae86
1675899780,16.56500,不是中指？
1675877155,142.73800,我是没有极限的
1675868939,4.75600,十三机兵防卫圈
1675861988,4.07300,已经开学力（悲
1675861162,4.23900,++++++++++++++++++++++++++++++++++++++++++
1675860053,13.49900,大学生哪有作业。
1675859942,101.24800,P5R
1675858314,13.53900,什么？居然要开学了？！？！不对，我已经毕业了（doge）
1675857109,231.67100,泪目
1675856312,37.99000,其实如果是真的内卷型，作业根本不会留到最后一天
1675854742,231.24600,完了，忘了还有这个东西
1675853831,170.09900,这个是我，我英语语文都这么干，数学物理随便俩公式就摆答案
1675853829,219.13100,好臭的在线人数啊
1675853349,30.93900,第3409个
1675853234,122.13200,贺炜诗人表示内行
1675853142,184.76300,好家伙，你们老师是李信吗？
1675853138,26.02400,那年我双手插兜，不知道什么是对手
1675853010,151.50800,《开心寒假》
1675987219,66.72700,问一下bgm是什么
1675960899,102.11000,雨宫莲
1675952581,45.85800,一样一样哈哈哈
1675945138,26.12400,黄毛你写个作业脸红啥啊！！！！！！
1675916399,12.93800,开学第一沙雕短剧
1675908962,38.28800,但凡每天抽出半小时
1675907383,230.91500,冷知识：审核才是第一个看的
1675905110,111.06000,是我！！！！！
1675904097,75.08400,我也没写
1675874628,3.10600,我放假期间压根就没动过笔，不对，我是大学生了，为什么要紧张啊
1675869353,171.28800,老师，我的作业让波奇塔吃了
1675869226,129.92500,bgm：hop
1675868113,140.37000,我去               委托还没做
1675867671,17.12400,明天开学（悲）
1675866243,5.93900,纪念面粉社长第777个视频，感谢社长带给我的快乐
1675866193,80.40200,上元节（即答）
1675865115,231.20100,写完了
1675862943,156.00000,我有个同学就是这样，然后被老师发现，被老师骂了一顿回去又被他家长骂了一顿
1675859636,143.23500,黄毛，人类是有极限的(
1675858944,116.09200,自律的小曲
1675858196,215.69500,然后明天黄毛变成老人拉着阿杰吃老王的席
1675856589,4.84100,6
1675853765,151.66800,笑死。我们根本不检查啊，写了就是白写
1675853715,221.37800,P的真好 
1675853414,13.45300,《说得越狠抄得越快》
1675853383,88.67900,我去，又输了
1675853355,178.61300,《九歧忍》(幻视
1675853014,31.16600,开卷
1675995184,6.97200,2月13开学（悲）
1675935976,152.06900,我记得当时最后几天 做旧 东撕点 西撕点 做到完美 再用3根笔胶布一卷 完美谢幕 超常发挥
1675915618,7.22000,哈哈哈哈哈
1675875233,7.15900,可我是大学生啊（樂）
1675863605,230.48900,我去，还在看文献呢
1675862953,230.57900,太他们真实了 
1675859705,143.83700,《快乐暑假》［doge］
1675855615,195.65900,大聪明！
1675855325,17.70000,热的还能吃
1675853976,27.70300,我作业没写，开学还要考试
1675853921,156.11500,步步高打火机，那里不会点哪里
1675853623,222.61200,确实
1675853485,171.79400,我要集大成了，各个都有我
1675853443,124.08700,贺伟
1675853232,184.76600,反甲
1675853208,209.76800,亲兄弟啊，雅典娜都是献祭自己造福队友，你们可倒好
1675853195,104.03900,《只 要》
1675853087,63.42300,热血起来了
1675852788,31.18500,一播放
1675942226,118.63200,詹俊觉得你说的很赞
1675918537,172.54800,温馨提示：你和电次不是一类人
1675881038,27.84600,还有一具尸体
1675872231,152.31800,寒暑假作业从没写过，反正我每年都是年级前3，老师压根不在乎我写没写
1675869530,104.16900,女神异闻录！joke
1675866283,218.12900,意料之外，情理之中
1675864981,18.58000,大学放假哪来的作业
1675863275,144.09300,步步高打火机，哪里不会点那里
1675862064,222.63100,确实
1675860750,1.51400,今天的风儿甚是喧嚣
1675859837,156.83300,步步高打火机，哪里不会点哪里
1675859801,230.31500,刚想说大学生没有作业，看到这破防了
1675859569,31.66000,除了冲哥全员加速
1675857379,12.64900,他们都在担心作业，就我在担心我那三大袋行李
1675856929,38.41800,7的九倍是6
1675853598,88.76400,我去又输了（确信
1675853474,8.47600,12分钟！
1675852868,67.55800,出了末世(按敌方最大生命了属于是)
1675946696,140.95600,我放假前七天就写完了。
1675944467,0.37800,<<AE86>>
1675924525,229.80000,1
1675904033,11.21200,666
1675878362,124.09500,贺炜の文案
1675867756,99.24500,wc帅！
1675863824,205.67800,阿杰:6
1675862840,80.00000,空瓶是我的啦
1675862763,152.91000,跟我小学的时候一样 哈哈 我tm现在大学了
1675861812,0.31300,我们今天开学[大哭][大哭]
1675861073,180.18700,笑死老师都是直接打手的
1675859139,229.48000,我去，我论文也没动笔
1675858893,34.49900,JOJO乱入
1675858286,32.05900,无数具尸体
1675857128,185.11400,试图用反甲反死老师
1675855090,145.95000,我都直接抄答案的
1675854984,105.27000,看到了以前的我
1675854762,130.12000,原神 启动！
1675854620,28.45800,2月6开学
1675854310,173.86200,电锯人是吧？
1675853884,19.09000,我们已经开学了
1675853809,0.05900,《mossの小曲》
1675853729,223.13800,看你那么努力 给你硬币 
1675853587,40.40400,这个是蜡笔小新的镜头吧
1675853516,210.28100,歪日，没开声音，刚开直接燃起来了
1675853487,158.97300,卖打火机……撕作业……我懂了，不会的，都撕了，再烧了
1675853382,111.89700,是我泪目
1675853182,83.56000,《导航老奶奶》
1675853077,57.10800,都积灰了
1675853025,0.15500,没放过寒假的我笑了
1675852992,48.57400,4分钟前能食
1675852740,11.73000,刚来的
1675971458,10.69900,胡建仁：参杯，林北都开学一星期了
1675957364,88.96600,补作业是件非常热血的事 好不好
1675941426,69.22500,看出来了，up主是p5铁粉
1675919519,153.27700,6
1675918420,1.55500,在开学前一天写完了(喜)
1675913319,186.23900,老师：MD怎么伤害那么高，得亏我出了魔女加永夜
1675875349,119.99900,紧跟时事
1675872289,19.49900,这是社长第777个视频
1675872131,20.62000,热乎的
1675869331,175.30200,波奇塔是吧
1675859977,210.54200,老王全部寿命没有50年，黄毛最亏doge
