发送时间,视频内弹幕出现时间,弹幕文本
1676161222,136.27800,对面带个散将是绝杀
1676140313,43.73900,没受伤吧
1676130572,65.28700,0颗豆
1676128021,16.52700,青水：难说
1676110557,44.94000,哈↓哈↑哈↓哈↑
1676108748,73.15900,《没受伤吧》
1676107330,128.03700,最强の灌伤对决
1676103122,81.10600,233币
1676096023,87.84000,不听话的弟弟要好好管教（狗头
1676094254,108.52400,但凡带个散
1676088656,40.65900,大神罗留着抓后摇的
1676088178,24.13300,这里都反应过来了，六
1676087203,56.10100,能用条不对劲？？？
1676083804,10.27900,114
1676081660,145.47100,三佛聚顶！
1676079040,99.67000,难得的充钱，你却只充六块啊，扉间
1676077722,52.61200,忙碌了30秒的门师傅甚至连半血都没刮下了
1676075536,127.89600,他甚至丢了个老六
1676075138,60.90400,《尸体在说话》
1676072152,95.11800,《归零》
1676052471,32.65900,《迫不及待》
1676035141,114.95600,666
1676032737,137.31400,《 喜 多 川 海 梦 》
1676029720,0.05900,总结:灌伤新打法（doge）
1676022581,24.10500,佩恩·天道【百豪】
1676156361,32.96700,超等大神罗再替身应该能活的
1676126931,10.66000,完成强杀
1676119553,60.98700,闹够了没有！
1676102190,42.94500,毒伤无视无敌
1676096517,49.43300,门师傅乖，咱们不看恐怖片
1676091185,81.18800,《好哥哥》
1676077961,25.63700,boy next door♂
1676075683,47.17900,踩死了超哥，（确信）
1676066114,88.01800,难得的对撅，你却把我灌死了
1676051706,18.15500,如果他用大神罗或者飞雷神呢
1676049404,99.75100,亏损最大化
1676049119,42.61900,在这里，我要点名一个忍者
1676035817,137.37200,看你给人家吓得
1676023123,116.42300,详  略  得  当
1676021927,129.14700,哇！他甚至在残血的时候放了蛞蝓
1676020161,67.06900,音画不同步（悲
1676020019,0.93500,经典一播放九赞
1676135858,45.54400,想大神罗反手
1676129607,26.14800,是你 do～太郎
1676118312,42.31100,替身写遗书
1676114233,46.29100,对面表示，技能都放完了吧？我直接给你弄死，没想到被毒死了
1676106199,19.05900,青水：无所谓，我有长时间无敌
1676091268,67.31300,甚至不需要开大（
1676088794,138.04500,这个是连点器吧
1676087901,12.51400,我木叶村波风水门，四代目火影，名号黄色闪光，外号刮痧师傅 ，
1676085740,33.85900,《大神罗》
1676075125,73.52000,《尸体在说话》
1676069822,61.03800,闹够了没有？
1676061199,81.25100,我与我的好哥哥
1676034230,25.64200,《求佛区up主》（第二次
1676026081,41.69000,对面：？？？
1676025668,97.58700,对面：哈哈，沙，啊？
1676023301,100.43900,好卡
1676020301,146.28800,三回啊三回
1676137283,81.81300,《我打我自己》
1676119540,130.81900,他急了，通灵加查克拉还有大
1676118614,61.49800,门师傅想了一晚上都没明白了为什么自己要放这个螺旋丸
1676111801,6.74200,鬼渐♂？
1676104288,34.21900,大神罗
1676101171,41.36500,某些忍者这时候技能还没好
1676096852,26.52500,超哥：“后来，我才知道，我触犯了天条”
1676077949,19.10400,《叭》
1676074743,41.66700,出生打法
1676073054,60.75900,闹够了没有？
1676071467,88.93300,对他使用真数千手吧（bushi）
1676034209,13.40700,《求佛区up主》
1676033527,138.07800,？？？
1676023483,34.18000,回调超哥，这都打不过柱间了
1676022179,45.29900,为啥不晚点替身
1676022133,111.18300,那事一个一个一个什么啊（恼）
1676020850,116.46700,叮——
1676020836,97.65500,彩蛋奥义图好评你币有了
1676020165,67.56500,水门：我打我自己
1676176518,13.41900,duang~
1676137245,75.22500,《我的好哥哥》
1676132906,103.48000,很喜欢火影玩家的一句话：啊？
1676129127,45.06500,这都能卡？？
1676094415,26.69500,阎王：你好
1676091489,41.16000,超哥要是大神罗还有机会吧
1676077436,34.29900,我要点名一个忍者
1676072089,41.33800,《归零》
1676068789,44.80900,没受伤吧（指正）
1676063756,146.91600,三佛！
1676050364,61.69900,忙碌了35秒的波师傅
1676029709,69.41900,开大验尸
1676020278,138.55400,直接上天哈哈哈哈哈哈哈
1676160130,19.84000,这个叭叭到我心里去了
1676129038,69.94100,所以对面为什么不摸头
1676127519,98.03700,豆太郎
1676103327,132.37300,对面太青春辣（doge）
1676103021,37.38400,砸死的（确信）
1676097956,27.77400,超哥掉了这么多血，必须加强
1676097267,14.37900,我老早就这么玩了，好巧。
1676092262,81.84100,才意识到是豆太郎
1676089391,104.09900,踩死的（确信）
1676084628,62.01400,出生啊
1676078964,118.80200,转  瞬  即  逝
1676077170,140.73500,详略得当
1676072463,27.69600,也就毒死了
1676033409,139.69900,死门铠会百豪吗？
1676027057,44.31600,被柱间掉下来吓死的（确信）
1676026994,40.05200,名字应景
1676020741,44.61900,被踩死了（确信）
1676020618,34.57200,替身这不大神罗
1676020240,89.21500,梅开二度
1676168730,119.02100,音画不同步
1676168681,70.41700,区区致命伤
1676127579,149.95900,6
1676118922,91.25900,我直接三连
1676112979,39.89900,替早了，其实这套是死不掉的
1676109696,44.17900,砸死的（确信）
1676108032,20.23100,§
1676106280,36.19900,这超哥但凡早弹个小神罗规避0.几秒的伤害，下来还能有个大神罗抓后摇
1676090929,132.55300,他急了他急了
1676089876,75.95900,区区致命伤
1676080419,113.67100,下来踩死的（确信）
1676071422,63.08000,触发连招
1676042345,35.49800,这时候开大神罗就没有这个素材了
1676036103,98.27100,蚌埠住了
1676029998,10.25000,两层毒性伤害全部吃满，完成强杀
1676029861,30.46500,《休闲娱乐》
1676026028,39.83200,超哥被砸死了(确信)
1676021841,14.94500,青水：可是我可以等无敌时间然后秒接一技能诶
1676020137,83.17400,扉间：我打我自己
1676020101,140.81600,上天（物理）
1676093770,39.49000,我焯哥大神罗呢
1676085974,98.96300,柱间：淡了扉间
1676084982,44.07800,红叉变蓝叉
1676083616,104.73600,大哥突然跳下来吓死的（确信）
1676079382,39.80500,归零！
1676071667,143.40000,烧血 花粉 中毒一下三个流血
1676034265,70.55900,《求佛区up主》（第三次
1676024381,44.12900,硬核奥义
1676023075,63.90100,你  就  灌  着  他  吧
1676021870,16.01100,上面的，那我白面具也可以防火加无敌时间加虚化扛过去
1676020783,20.83900,这何尝又不是一种NTR
1676020217,87.07000,双求佛好评
1676125914,79.16900,急死我了，补平a呀
1676123096,39.30600,没豆
1676108161,99.35400,有彩蛋舒服了
1676104484,43.89900,在这里，我要点名一名忍者
1676080286,134.11200,打急眼了
1676078711,107.25900,大哥の嘲笑
1676075150,64.52500,《尸体在说话》
1676051416,70.62800,奥义应景（
1676050299,38.82000,此时要是刚刚好踩在落点将会是绝杀
1676033311,92.57400,二代都不替
1676020805,123.07800,转瞬即逝
1676130465,24.68000,你就灌着他吧
1676122511,32.55000,你就灌着他吧
1676121306,55.03100,触犯天条
1676119491,144.47000,蚌不住了
1676115559,43.85900,延迟奥义？六
1676111700,23.85900,这tm格挡吃抓取？
1676109560,34.29900,绝望替身
1676098617,72.38600,区区致命伤
1676096894,22.46300,触犯天条
1676095741,31.32900,谁柱间大招前半段替啊，得多蠢啊
1676089640,12.80900,你是懂标题的
1676087824,152.56500,纯度太高了
1676083935,25.93900,触犯天条
1676041829,81.38300,哥哥的话…灌进来也没事的
1676034678,0.74400,什么封把您吹来了
1676031536,140.22200,石门凯看你挂的不够快 顺便帮自己清个豆
1676023043,23.87500,你就灌着他吧
1676021241,38.36600,对面:hh，纱笔
1676020767,134.53900,纯度太高了
1676020042,47.20300,植物人新增笑声
1676020034,38.91900,什么b动静
