发送时间,视频内弹幕出现时间,弹幕文本
1676084796,14.25000,《考蛊》
1676084702,14.35900,一小时前！
1676084637,39.73500,脱水的三体人太多没地方放就放到地球了（确信）
1676084604,106.35000,这下真的赞助了
1676084355,117.39100,不变的呆毛
1676084297,7.28100,我们终于知道小黄帽赞助了什么
1676084265,194.29400,害怕jpj
1676084202,14.13900,沿挂的祖先
1676083728,6.82500,里面全是未婚妻
1676083559,34.15100,华强的电动车（确信）
1676083219,292.53400,《树人》
1676083163,26.34700,头一次这么早
1676083135,98.18200,禁忌知识吗？
1676083104,209.89900,哪吒(确信)
1676082807,60.01900,真是一千多
1676082722,201.10800,周树人（确信）
1676082690,300.02600,好家伙，合着古文字是真实描写
1676082549,98.16600,小黄帽客串！！！！！
1676082477,20.33900,新皮肤
1676082446,75.51300,三星堆考古既视感(doge）
1676082373,151.71800,历史正文？
1676082237,279.72000,给岁月以文明）
1676082188,339.04800,福岛遗址（确信）
1676082015,241.08600,比如说就像奇美拉在8级的毒瘤成都让人无法理解一样
1676081790,256.77300,什么？这不是石头，这是压缩干尸，它遇水变答辨糕
1676081760,81.77900,凋零（
1676081720,104.94900,好家伙，这下小黄帽真的赞助了
1676081584,326.23500,不会接下来原住民接触到水再活过来吧
1676081581,209.15500,居然有音标（愣住）
1676081495,337.45600,三体（头）人
1676081493,2.32000,《我们终于知道小黄帽到底赞助了什么》
1676081489,144.40300,还活着的“祖先”（指沿挂）
1676081483,104.34800,小黄帽姐姐！
1676081449,221.96100,说明那些如今的“不可能”在当时已经发生了
1676081448,354.02400,想一想黄帝就知道了
1676081426,306.68900,千手沿挂
1676081422,6.75900,埋着沿挂（即答）
1676081334,69.69100,鼠标是吧
1676081301,36.58400,吼吼吼，七分钟
1676081243,343.98700,森林？？？
1676081239,214.73900,救命甚至创造了一门新语言嘛（看起来很难学哈哈）
1676081212,69.16200,挖异形啊你哥俩
1676081152,117.31500,甚至画了地图（）
1676081101,98.11800,好耶好耶，最喜欢的两个博主互动了
1676081066,76.34900,哇，三头沿挂！
1676081044,98.17400,古米饭语
1676081038,104.63000,小黄帽诶
1676101779,89.23600,死海文书（大雾
1676101080,103.45900,小黄帽！！！
1676100156,14.82000,遗迹里有羊妈(无端联想)
1676100064,339.65600,三花聚顶，羽化升仙
1676100042,60.44400,挖撅（喜）
1676099399,331.61300,古老者！
1676099229,54.52500,《脱水的人》
1676098589,126.07600,泰米尔语（幻视）
1676097065,98.80400,《古 朗 基 语》
1676096953,29.51200,《黑 暗 巨 人》
1676096904,25.27300,胜 利 火 花 棱 镜
1676096297,302.84100,是章鱼
1676096284,89.78000,箭头！！！
1676095689,0.69400,省流：我们终于知道小黄帽赞助了什么
1676095594,338.91600,懂了 那些怪物才是米饭市的原住民
1676095529,302.82400,福岛居民
1676094672,6.58700,三个小时，热热还能吃
1676094643,291.60100,奈亚拉托提普
1676094569,102.93100,姐姐！贴贴！
1676094410,290.02200,三体人(迫真)
1676094322,139.36500,历史正文空白一百年
1676093413,68.00000,沿挂:没想到吧，我又回来了，我还有三个头
1676093352,263.52800,谁能想到花和手两个名词连起来指的是描述一个动作的名词“花手”呢
1676092599,98.92100,小黄帽姐姐！！
1676091995,168.01900,小黄饭！
1676091980,207.66400,音标
1676091770,145.37900,万一埋着的就是挖掘队本身怎么办
1676091403,322.04600,然后干尸就被泡发了（bushi）
1676091026,25.79000,沿挂他祖爷
1676090839,284.69500,[前方高能]
1676090384,36.65700,脱水（无端联想）
1676090305,6.39700,前面那些不知道赞助了什么的，假粉吧，都说过了
1676089993,331.21000,沿挂的祖先
1676089847,67.94500,什么丹阳子雕像
1676089721,201.46900,是小行星坠落先生！！
1676088348,76.77100,挖出了凋零 
1676087702,349.11800,相关部门做的好呀！
1676087641,334.82400,半仙丹阳子
1676087394,296.07900,所以那些奇怪的文字是名字？
1676087363,281.55900,一万年前的沿挂终于重见天日了(无端联想)
1676087261,215.05400,他甚至有音标
1676087199,102.62100,哇！！！！小黄帽耶！！！！！
1676087177,103.55900,小黄帽！
1676086939,236.01700,意思就是类似【人拿着花站在树下】这种包含多个名词的句子却拥有一整个专用名词
1676086594,18.13900,QWQ
1676086452,304.89000,法国古人(狗头
1676086436,25.15000,奥特曼
1676086306,99.08100,小黄帽赞助了自己
1676085845,6.65300,來了！
1676085371,46.39800,15分钟嗨呀www
1676085270,338.57400,这好像一包方便面里有好多调料包，而另一包里有好多面饼（无端联想）
1676085176,131.51500,一万年的文字碑，震撼
1676085109,195.19800,困了
1676084961,242.61900,古代人的语言现代人能轻松读懂就是一种语言了吧(doge)
1676084953,82.39500,《阎前一亮》
1676084863,36.60100,脱水的沿挂（确信）
1676084742,98.63900,！！！帽姐客串了啊！！！
1676084712,39.52000,有人吗
1676084563,103.69500,小黄帽客串
1676084489,302.32900,两只老虎爱跳舞
1676084322,251.19700,我还以为我在看小黄帽观察室呢。
1676084108,99.45900,古朗基语（）
1676084045,103.55000,人话:看不明白
1676084041,92.64000,海嗣语(
1676083919,187.24200,降临！
1676083797,231.22200,奇美拉桑
1676083235,6.25700,山中队员（
1676083154,223.50700,这种语言的词汇一定多如牛毛
1676082936,94.68400,那1000人出来
1676082537,67.69100,三头鱼联动沿gua（狂喜
1676082446,291.70000,挖出来个沿挂
1676082398,257.23300,米饭胸前的小爪爪好可爱
1676082383,279.92400,大低谷石碑（bushi
1676082237,354.19200,是柜物(doge）
1676082226,78.99600,海难篇的三头鱼人？你这上下半还是连着的是吗
1676082219,235.66400,玛雅的神头文好像有类似的现象
1676082166,207.14300,《卡赖去（ke）》《欸木》
1676082067,181.19900,奇怪的事情，指破译错误（确信
1676081935,272.16300,让我看看!（无端）
1676081825,311.81300,绝对魔兽战线
1676081793,113.99900,人类文明发展历史就是一直有呆毛
1676081612,152.79000,米饭市的东西有多少正常的？
1676081493,109.87900,小黄帽
1676081389,326.83500,前方大量奇葩异形小高能
1676081384,33.33800,准时来了
1676081190,33.31500,特利迦！doge
1676081149,300.76900,《举手投降》
1676081078,102.63000,《米饭村语言》
1676081064,102.65900,找到小黄帽的赞助了！
1676081055,116.20400,呆毛一直都有是吧
1676081002,38.19100,人全跑下面了哈哈哈
1676080996,18.85800,头一次来这么早＼(◎o◎)／！
1676080933,6.43900,刚刚
1676101849,326.90100,一万年，早就变成骨头了
1676101585,313.41300,都市传说的尸体(确信)
1676101249,99.61900,帽帽！！！
1676099631,206.36600,维克托是吧？
1676099120,295.13400,毕加索（无端）
1676097626,126.31300,黑暗巨人摧毁古代文明（确信）
1676095716,0.57300,《我们终于知道小黄帽到底赞助了什么》
1676095413,206.93100,一个长着三根长睫毛的眼睛
1676095146,132.26500,呆毛是本体，米饭是替身
1676095071,304.14200,这是……龟足巨凯？！
1676094924,108.46000,梦幻联动
1676094905,31.26900,一层扒皮，第二层去骨第三层吃
1676094687,8.63800,我终于知道小黄帽赞助了什么
1676094678,31.54000,第三层是一个金字塔，里面有三个巨人石像（doge）
1676094452,295.35800,真•三条腿
1676094033,339.17400,三花聚顶，羽化成仙，道爷我悟了
1676093396,0.37900,《我们终于知道小黄帽到底赞助了什么》
1676092995,223.94500,三体人：什么你的，我祖先（怒）
1676092871,235.28400,什么？奇美拉又来七级屠幼了？
1676092799,258.06600,衣服上的口袋好像两只眼睛啊
1676092437,24.75900,超声波能探测这么深吗？
1676092017,55.47000,854出来吧
1676091865,62.25200,凋零（bushi）
1676091421,73.75900,果然是三体人
1676091237,339.25200,一群沿挂的新生（不是）
1676091236,174.54600,终于配音了！嗨呀嗨呀！你币有了！！
1676091178,339.24700,懂了！总量不变随机分配
1676091142,138.33300,《西米饭地区》《北米饭地区》
1676091093,187.42600,比如英语就是各种各样字母不同的组合在一起，就是不同意思
1676091012,99.93900,小黄帽的声音！
1676090905,333.59200,碧蓝新星
1676090853,39.29900,沿挂(确信)
1676090356,92.92900,火 星 文(doge
1676090133,234.96200,我懂了，就好像我们会说“这个人头上戴了朵花”，而不会说“这是个人花”
1676090035,202.68800,七肢桶的语言
1676089932,99.55900,是小黄帽嗷嗷嗷嗷嗷联动了！
1676089866,333.73600,肢  团
1676089822,99.17600,解锁新语音
1676089758,332.97900,疯狂山脉知乎内行
1676089583,64.30500,[〔ohh〕]
1676089310,109.18400,小黄帽姐姐
1676089286,92.96300,石板可以让彰人研究吗
1676089034,24.04100,1000+…
1676088890,355.74000,坑挖好了，啥时候填上
1676088607,215.21600,什么抱合语
1676088329,67.58500,1000+
1676088314,280.08400,欧内的手，好汉
1676087740,92.71900,死 海 文 书
1676087739,62.80300,半仙丹阳子雕像
1676087214,168.37500,小黄帽好乖
1676087062,138.18500,靠近米饭海的陆地好像一张人脸
1676086861,37.43000,这原住民长得还挺别致
1676086754,304.07900,《万手一体》
1676086689,73.79900,懂了，是三个头的沿挂吧
1676086684,116.00000,不可少的呆毛
1676086450,115.93000,上海、苏州和嘉兴（幻视
1676086276,0.57300,特利迦！
1676086015,295.41900,章鱼哥
1676085927,290.64600,AI绘画（doga）
1676085770,324.33900,哇塞承包空屏
1676085523,181.39500,丅△丅
1676085432,231.52800,那你是怎么破译的啊
1676085022,0.77900,赶上了家人
1676084819,99.86000,我giao帽帽
1676084685,304.07600,八肢/纠正
1676084301,333.09500,嗨呀嗨呀~可爱捏
1676084002,252.44300,不能大规模的改变地形，就不会有字突然不能用的情况
1676083910,196.15900,花朵，树木，天空，我老婆
1676083725,234.78800,什么超载终结龙（牌瘾发作
1676083535,263.74100, 你以为是吸水毛巾啊↑
1676083466,84.35800,嗨呀嗨呀！
1676083394,162.76000,空瓶是我的啦
1676083024,36.90300,三体人（doge）
1676082899,284.39900,蛊人
1676082837,295.25900,吉良吉影表示很赞（吉良紫）
1676082805,99.51500,小黄帽！
1676082779,182.33900,错别字（警撅）
1676082768,86.58500,眼前一黑
1676082740,349.46300,民风淳朴的匈牙利米饭市
1676082732,46.85900,脱水（无端）
1676082689,152.85100,小黄帽！
1676082621,206.69500,比如说沿挂
1676082506,71.30700,三头鱼
1676082439,215.40200,那不就是甲骨文吗？
1676082349,242.63300,哈哈哈，就知道会有《降临》
1676082288,196.31300,花树人（确信）
1676082005,339.35000,这三个头的有点像海难那期的那个啊
