发送时间,视频内弹幕出现时间,弹幕文本
1676206725,183.39900,《梅 开 二 度》
1676206558,99.64300,在现场
1676206414,85.77900,在现场！！！
1676206250,6.64500,不可以
1676205547,142.68400,ci利
1676204439,60.37900,做的太好了 开始完全没有看出来是高仿！
1676204355,60.76600,在现场
1676203840,237.51400,中立弃票！！
1676203533,113.60200,在现场
1676203128,79.24900,有人吗
1676203091,54.41900,在现场！
1676203011,272.93800,你好短啊
1676202655,179.65000,在现场
1676202349,157.79500,hhhhhhhhhhh
1676201937,34.15100,玛雅鹅鸭
1676201845,77.91100,在现场！！！
1676201402,67.60600,在现场！
1676201221,183.97000,*+6
1676200780,54.53200,在现场！！
1676200658,183.77600,完了，小傲上次突发疾病，现在又来了
1676200421,47.66900,在现场诶
1676200420,29.22200,注入灵魂
1676199745,47.29900,注意，这是粉丝整活
1676199727,41.49900,《答辩院长》
1676199642,242.41300,[你说了我还玩什么，直接赢了呀]
1676199504,273.12500,等等等等这不是小朝，这好像不是真正的小超院长，他这个小曹院长的名字叫做小潮院长hh
1676199401,174.20200,这期进度条不行啊
1676198227,20.59900,在现场！
1676197953,47.65800,在现场 ！！
1676197540,70.85400,在现场
1676197314,225.85900,0
1676196924,47.53900,在现场哈哈哈哈哈哈哈！
1676196656,99.73900,在现场
1676196170,11.73900,差点以为是真的小潮更新……
1676195757,59.91400,在现场
1676195195,27.24600,在现场！
1676195193,261.29500,呆呆
1676195192,41.64800,在现场
1676194490,71.07900,在现场
1676193998,225.46500,1 1 4 5 1 4
1676193732,174.21900,霸占无人区
1676193187,6.60900,草以为是真小潮
1676193099,27.47800,海皇变音和高斯变音的时候笑死了
1676192974,6.56900,在现场～～
1676192873,46.95800,在现场！！！
1676192733,123.38500,bgm声音好大
1676191886,26.67800,灵魂变质
1676191347,225.47500,你是懂投票的
1676190809,20.16100,《4:37》
1676190388,205.29900,我看见你了↓
1676190107,47.15400,在现场(乐
1676189737,32.83900,首页通知书
1676189633,75.92000,在现场
1676188575,8.06400,慢的一批
1676187931,41.91200,昨天下午的直播
1676187305,26.68300,（在现场!）
1676187036,213.33900,我玩这游戏老是呆呆鸟
1676186404,54.37900,在现场
1676186239,54.42200,在现场
1676186214,198.15200,hhh
1676186091,41.39800,在现场
1676185792,94.72300,在现场
1676185742,114.10900,你的素材新新新！！！
1676185354,41.37100,直播中，他玩了n局加拿大，只有一局吃人的那种
1676185346,27.32200,在现场
1676184415,47.77300,在现场
1676184298,190.38100,ont 爱（【
1676183971,26.49900,在现场
1676183909,151.38600,这不是本人啊
1676183424,32.57100,刚看完1就出2！幸运无比了家人们
1676183412,182.80700,金典在线
1676183407,276.06600,太短啦
1676183257,54.07500,《我是你爸》小潮啊，你把真心话说出来啦～
1676182191,54.51400,《妈》（串台）
1676181073,252.41900,哈哈哈哈哈哈
1676180488,11.45800,在现场！
1676180203,60.34500,在现场
1676180190,46.84500,在现场
1676179427,127.20000,cixi
1676178166,20.12700,在现场
1676177115,47.54300,在现场
1676175885,86.33200,窝也在现场！！
1676174616,32.68300,321个币\\
1676174579,20.68900,在现场
1676173876,54.30900,在现场
1676173552,78.77800,在现场
1676172578,27.72800,在现场
1676171660,273.79600,这么短
1676171575,60.67900,加拿大鹅简称叶子鹅
1676171535,221.95600,6
1676170556,47.59900,在场
1676169763,107.21600,在现场
1676169225,41.80100,在现场
1676168794,54.49300,在现场
1676166340,11.57900,不忍心打破114个币
1676166222,20.81500,在现场！！
1676164606,224.99900,盲猜一手羊头人
1676164567,257.24400,自爆卡车呆呆版
1676163879,11.45900,在现场
1676163475,93.46900,盖亚！！！！！（小潮限定版）
1676163221,5.23900,你的速度快快快～
1676163046,20.71900,在现场
1676162468,32.76100,在现在！
1676161837,6.05900,真快啊真快
1676161652,54.39900,在现场！
1676160104,41.38000,在现场
1676159933,5.94700,在现场
1676159217,62.57900,这有点小烫
1676158909,12.59700,在现场！
1676158842,78.13900,在现场
1676144189,114.39100,你的素材新新新（）
1676131907,18.99900,好烫
1676128824,136.35100,你的素材新新新
1676206423,94.77800,在现场！！！
1676206383,26.13900,在现场
1676205856,41.29900,加拿大（不死诅咒
1676205459,77.57000,视频这么优质，一定是小潮吧！
1676204671,79.62000,在现场
1676204506,112.86800,在现场！！！！！！！！！
1676202829,99.75600,在现场
1676202713,4.89900,在现场
1676202470,41.11900,阿特一生之敌（dog）
1676202077,272.76000,?
1676201891,4.87100,玛雅小只因
1676200638,69.79900,当时在现场
1676199891,12.11900,在现场！！！
1676199313,46.70600,在现场！！！！
1676198695,26.19400,在现场
1676198552,61.08200,在现场！！！
1676197678,40.99900,在现场！
1676197353,53.80300,在现场
1676196699,40.73300,在现场
1676195819,5.22300,在现场！！！！！
1676195072,87.09900,在现场
1676194516,144.19100,讲个鬼故事，跳过半了
1676192872,26.61900,在现场
1676191462,6.73900,这个在现场
1676191254,18.92300,在现场！
1676189959,226.14200,114514
1676189435,224.23800,114514
1676189081,19.62100,太短了
1676189067,11.73900,在现场
1676188046,5.36200,等一下有点搞不清了这是谁呀？
1676187847,32.98000,在现场
1676187688,54.09600,在现场
1676187506,54.53300,在现场
1676187335,69.11600,在现场
1676187278,112.38400,你的素材，新新新
1676186449,18.73900,《是快了 但是只有四分钟》
1676186432,224.20600,数字1234567
1676186325,184.71200,热的
1676184947,46.91400,在现场！
1676184271,136.86400,小傲：咱们还能真心换真心吗
1676183860,272.42800,？
1676183478,12.00300,好快
1676183336,114.88200,补羊头人不是这局
1676182851,33.06400,在现场！！！！！！！！！！！！！！！！！
1676181900,47.84900,在现场
1676181787,46.81700,在现场
1676181776,46.69900,在现场
1676181675,32.96000,在现场
1676179758,26.67200,敢不敢长一点呜呜呜
1676178622,215.81900,＜
1676178369,12.16900,在现场！
1676177531,61.68400,《心转心之术》
1676177268,33.17100,在现场！
1676176174,12.23400,昨天直播在现场
