发送时间,视频内弹幕出现时间,弹幕文本
1675853811,20.14600,英伦腔
1675853341,25.08100,伦敦口音
1675853268,5.09700,优雅，太优雅了！
1675852890,54.29000,哈哈哈
1675852610,20.43400,太高雅了
1675852527,33.99600,上帝生的
1675852317,26.65800,拜登见了，都说好吃
1675781948,41.16500,d哦哦
1675778150,54.48100,哈哈哈哈
1675670895,20.52000,优雅
1675651340,4.92400,衬衫的价格是九磅十五便士
1675615906,22.29400,《眼神柔情，态度真诚!!》
1675599970,60.02800,你⃟无⃟法⃟粘⃟贴​
1675590741,13.37900,那你猜他为什么叫“九转大肠”(doge)
1675560215,5.08200,66
1675531874,47.27400,高能预警，这个笑容会转移到你的脸上
1675525734,47.29700,刺 杀 国 王
1675523253,20.50700,口型甚至都对上了
1675521686,41.86100,当代阳谋。
1675519937,54.52900,妥
1675519810,54.37600,你⃟无⃟法⃟粘⃟贴​
1675518580,25.54400,英式的！
1675517008,41.61300,《走马灯》
1675516850,5.19200, 好一个小胖
1675511725,41.54200,是和先辈谈的恋爱罢（恼）
1675504031,4.66600,哈哈哈
1675501041,47.15600,尊贵的国王陛下，你要的早餐大肠卤煮来了
1675487193,41.77600,The pristine inside原始的内在（好高级）
1675479451,13.30100,甚至对口型
1675474894,47.54500,你⃟无⃟法⃟粘⃟贴​
1675472036,54.67700,这眼角流鼻涕了吗
1675443013,47.53900,my life is flashing before my eyes
1675442881,47.47900,嬉皮笑脸！
1675439610,25.00900,优雅，实在是太优雅了
1675438819,41.83900,走马灯
1675437996,4.57900,雅各布 弗莱
1675437977,41.53900,每次看到这个表情我就忍不住想笑
1675437337,59.05900,《for the sack of》
1675437313,33.60800,没有bloody hell 不是很认同
1675436154,13.17900,《Is worth it》
1675435450,4.59900,蟹不肉
1675434897,34.60000,看过夏洛特之后就喜欢上了英音
1675434079,47.45900,哈哈哈哈哈哈哈哈
1675433853,13.37000,高端
1675433668,4.63200,已经开始笑了
1675432044,4.68500,嘴型对上了就离谱
1675431105,54.44500,《坨》
1675429521,59.02800,aboowaer
1675428960,20.49700,.哈哈哈哈哈哈哈
1675428661,47.56100,《连环计》
1675428111,47.49900,你⃟无⃟法⃟粘⃟贴​
1675425779,54.23600,this piece of sh&t（确信）
1675424508,19.75200,优雅
1675422847,20.47200,优雅永不过时
1675421733,41.66500,走马灯了
1675420982,13.45900,elegant
1675417577,13.31400,（挑动您味蕾）
1675417109,54.65700,《这坨菜》
1675416926,13.25200,地道上头了
1675414952,41.78500,妈妈生的
1675413973,41.34800,经典转场独白
1675413872,47.31900,哈哈哈哈哈哈
1675412523,47.61100,我滴任务完成了
1675412506,47.61100,天皇陛下
1675410942,59.32900,a波喔喔尔
1675409651,25.30000,《my wife should seen this》
1675409085,54.73800,《坨》
1675407494,5.05000,质感
1675405572,54.74600,《坨》
1675405165,19.70200,理解了
1675404391,47.77900,这不禁让我想起了当年我那青涩初恋在青青草地上狂奔，追逐，嬉戏的时光
1675404314,19.86000,伦敦腔
1675401457,5.12200,《pristine》
1675400930,34.53000,应该是Goodness哈哈哈
1675400400,41.27900,吃出走马灯了
1675396198,20.11900,太优雅了
1675383132,34.56700,godness是女神的意思，不过用法是对的，翻译有误差
1675339810,25.21900,Design（精心设计的）
1675333548,4.66500,你敢信这是王の配音
1675328652,34.29800,......
1675328069,33.93800,想刀人的眼神出来
1675854090,19.39900,故意不小心的（即答）
1675852694,53.63900,哭了，我正在吃饭
1675839821,47.27400,迫害陛下。。
1675781967,40.97100,啊啊啊啊啊啊啊吧
1675686990,53.86400,这坨
1675684637,54.09500,this piece of it
1675661352,20.55100,英音好评
1675646510,47.08900,“过去给皇上吃这个，不把你们都咔嚓咯”
1675594117,25.83200,老伦敦正米字旗了
1675581281,34.76100,寄涩斯
1675568951,47.13900,你⃟无⃟法⃟粘⃟贴​
1675554172,53.74400,皇室内鬼hh
1675531559,46.99500,这个笑容由我………我守护不了
1675530718,41.22300,想刀一个人的眼神是藏不住哒
1675523846,25.88200,《真该让我好好看看这个》
1675516820,41.89000,人死前记忆会如走马灯一样闪过（
1675516698,59.64400,你⃟无⃟法⃟粘⃟贴​
1675514224,3.60000,只看画面脑子里就有声音了
1675511573,33.26700,ppphh
1675510700,26.47100,this shit（双关
1675503699,19.63800,慈祥和蔼
1675497260,41.05900,九转嘛
1675494335,59.51400,笑死hhh
1675481005,46.83800,《值了》
1675477957,40.91800,哈哈哈
1675477356,40.95900,这就是传说中的九转回肠吗
1675476409,5.53900,优雅的食辩者
1675475867,46.92200,查尔斯：给你们全咔嚓咯！
1675443135,19.61200,哈哈哈哈哈哈哈
1675441906,4.29800,优雅，太优雅了!
1675440305,12.86100,高级感扑面而来
1675439662,3.81100,标准英音在线
1675438840,4.13900,走向国际
1675438453,4.21800,《有地放shi》
1675436781,53.83600,英国料理需要你这样的人才
1675436613,13.07200,猪猪侠表情
1675436564,5.23900,Tasty~~
1675435653,19.12000,工地英语
1675431071,47.21900,强颜欢笑
1675431017,26.34300,高级
1675430368,41.22900,一口把走马灯吃出来了
1675429244,53.87700,《白宫》
1675428604,12.96100,《眼神真诚，语言恳切》
1675426854,46.79500,你⃟无⃟法⃟粘⃟贴​
1675425590,3.57800,离谱
1675421271,3.50600,，
1675420842,3.90500,《会员制餐厅》
1675420432,12.97900,不知道为什么，听到这个口音就想笑
1675420026,47.05800,哈哈哈哈哈哈哈哈
1675419949,12.78100,《原shi部分》
1675419539,26.37400,英市笑点
1675418448,19.37900,白金金金金金汉
1675416811,12.61900,一下子优雅起来了
1675416382,46.69900,《九转大肠欧美宣传片》
1675415383,4.45900,《白金瀚》
1675415365,33.80100,that's ♂good
1675414621,12.60500,英语听力
1675412404,47.03400,夕阳下的奔跑是我逝去的青春
1675408436,19.74200,Good eat 的
1675408408,19.74200,Good eat 的
1675407095,33.29900,额外加词的屑
1675405305,32.93400,上帝:已死勿念
1675403311,14.01900,《地狱厨房》doge
1675402734,47.98300,哈哈哈哈
1675402327,53.73900,哈哈哈哈哈哈
1675399790,5.62300,得 意 洋 洋
1675365717,19.51200,故意不小心的（即答）
1675342106,46.86500,又想欺负皇上？
1675340401,25.82700,升华了
1675338296,53.77900,你说查尔斯我就懂了，他不但会吃，还会嘬
1675338055,4.06100,白金汉？白金瀚？
1675328452,33.34500,埋下伏笔
1675327499,41.00100,高级
1675326893,33.93400,上帝：别这样，我害怕
1675852369,46.47900, ！
1675849629,12.51400,《挑动您的味蕾》
1675782126,26.51700,太太：栓Q
1675767240,21.80100,越来越离谱
1675759725,15.08000,事故意不小心的（）
1675695939,18.93600,皇家大肠
1675695304,0.00000,保留了大英帝国原本的味道
1675694951,36.19100,是goodness吧
1675692036,55.75700,这一“坨”菜将进入史册
1675687321,26.72500,弹幕炸出一堆罕见
1675682901,35.63200,哦依稀~
1675660606,22.17300,优雅~
1675641817,58.93200,鹅bou哦哦哇鹅
1675611377,18.87200,哈哈哈哈哈哈哈哈哈
1675598461,14.93800,甚至有的嘴型都对上了
1675597295,59.91200,额波哦哦呜窝呃
1675586359,27.72900,正米字旗
1675581291,6.99800,《光速整活》
1675525470,42.47200,走马灯了是吧
1675521890,53.46700,《坨》
1675519744,7.04000,哈哈哈哈哈哈哈哈哈
1675518222,42.73900,高雅
1675517074,56.15500,《坨》
1675512260,46.50100,《嬉皮笑脸》
1675505653,56.64300,额包窝沃哇
1675504322,32.63600,英伦腔
1675495589,40.49900,我粘贴你牧区捏
1675493675,21.56400,逆天
1675486401,46.61000,你⃟无⃟法⃟粘⃟贴​
1675475529,60.47000,后面是开始走马灯了是吧
1675475330,56.71500,咬牙切齿
1675473836,6.57700,带英带厨
1675465630,35.29800,我说，这不是伦敦腔吧
1675454839,49.65400,你⃟无⃟法⃟粘⃟贴​
1675444615,35.81900,好配音
1675439745,40.66500,是洋葱我加了洋葱
1675437028,14.49900,《綠 袖 子》
1675431838,6.59300,笑抽
1675430264,56.47600,阿波喔佛啊波儿
1675429957,40.48600,什么群英荟萃
1675427954,6.59900,吴老二爵士呢？
