发送时间,视频内弹幕出现时间,弹幕文本
1676104984,26.42900,阿短抽我
1676104064,47.50300,呜呜呜呜呜
1676102355,61.49400,阿短抽我！！！
1676102207,12.01900,阿短抽我
1676101788,19.62200,阿短抽我
1676101537,11.66900,抽我
1676101518,6.22700,阿短抽我！（悲）
1676101464,12.51900,抽我
1676100677,61.50700,阿短抽我
1676100317,6.61900,阿短抽我
1676099294,33.73100,阿短抽我
1676098984,12.64900,阿短抽我
1676098977,12.64900,阿短抽我
1676098051,12.61900,阿短抽我
1676097604,12.61900,阿短抽我
1676097314,26.21900,阿短抽我
1676097255,47.41900,阿短抽我
1676097198,54.67100,阿短抽我
1676096283,33.83900,阿短抽我！
1676095477,40.53900,阿短抽我
1676094355,34.09900,阿短抽我
1676094349,11.94700,阿短抽我
1676094128,40.63500,我抽阿短
1676094043,47.57500,阿短抽我
1676094032,34.32300,阿短抽我
1676094011,33.85900,阿短抽我
1676093963,26.20200,阿短抽我，已三连
1676093938,33.81200,阿短抽我
1676093922,61.99300,阿短抽我
1676093789,40.60800,！！！！
1676093713,33.65900,阿短抽我
1676093375,25.97100,阿短抽我
1676093359,19.21900,阿短抽我
1676092895,11.98600,阿短抽我
1676092860,19.61900,阿短抽我
1676092735,33.85900,阿短抽我
1676092201,11.73900,阿短抽我
1676092119,12.41900,阿短抽我
1676092043,47.72000,阿短抽我
1676091803,6.41700,抽我求你了
1676091764,25.96300,阿短抽我
1676091677,54.58000,阿短抽我
1676091660,40.58000,阿短抽我
1676091628,12.02000,阿短抽我
1676091593,12.56400,阿短抽我
1676091526,11.69100,阿短抽我
1676091501,11.68700,阿短抽我
1676188899,6.11700,阿短抽我
1676187499,18.71300,阿短抽我!阿短抽我！
1676186495,5.93100,阿短抽我
1676182474,5.93100,阿短抽我
1676182457,54.12100,阿短抽我
1676181759,36.09900,抽我
1676180976,18.57600,1111
1676180005,10.93900,下次一定
1676178010,60.68800,抽我
1676176108,12.22000,阿短抽我
1676173263,6.16000,阿短抽我
1676171311,26.50300,阿短抽我
1676168109,18.27700,抽我
1676167804,6.27000,阿短抽我
1676164988,40.11000,阿短抽我
1676163945,19.81900,阿短抽我
1676162432,11.07200,阿短抽我
1676136420,11.62500,阿短抽我
1676135526,46.92700,阿短抽我
1676130986,40.90200,阿短抽我
1676129597,47.95600,阿短抽我
1676126557,12.25900,阿短抽我
1676126235,12.29900,阿短抽我
1676125895,25.13700,阿短抽我
1676124707,25.28200,阿短抽我
1676123755,18.62000,阿短抽我
1676123009,10.89700,阿短抽我
1676122185,8.08300,阿短抽我
1676119555,61.45900,没有我就是黑幕，阿短抽我
1676119508,19.89400,阿短抽我
1676118952,47.89900,阿短抽我
1676118495,11.63500,阿短抽我
1676118307,18.28300,阿短抽我！！！！
1676117989,39.77900,阿短抽我！！！！！！！！！！！！！！
1676117781,25.37700,阿短抽我
1676117502,11.05900,阿短抽我
1676117390,46.67400,阿 短 抽 我
1676116114,62.06600,阿短抽我！
1676115768,11.37900,阿短抽我
1676115608,61.00100,阿短抽我
1676115291,47.10000,阿短抽我！！
1676115019,6.30300,拉低中奖率
1676114967,6.21900,阿短抽我
1676113896,11.57900,阿短抽我
1676112970,61.42800,抽我抽我
1676112882,34.34200,阿短抽我
1676112801,24.67300,阿短抽我
1676111374,11.11700,阿短抽我
1676110588,11.62400,我要挨抽
1676109670,10.85500,114514
1676109327,47.06000,阿短抽我！
1676109236,11.13900,阿短抽我
1676109005,33.25700,阿短抽我
1676108555,26.44200,阿短抽我
1676107911,34.36900,短爷抽我！！！！！！！！！！！！！！！！！！！！！！！！！
1676106968,40.12200,阿短抽我
1676106817,24.73900,阿短抽我
1676106076,53.74100,阿短抽我
1676104927,40.14900,抽我
1676103832,18.73400,阿短抽我
1676103673,46.64200,阿短抽我！
1676102494,11.65900,阿短抽我
1676100639,61.12400,阿短抽我
1676100529,11.08800,阿短抽我、
1676100381,24.85900,阿短抽我
1676099676,46.77900,阿短抽我
1676099231,53.95000,我想吃鱼了
1676098236,32.89900,阿短抽我
1676098085,12.29900,阿短抽我
1676097053,39.74700,抽我抽我
1676096442,41.05600,阿短抽我！
1676096274,25.36400,阿短抽我
1676096273,25.31300,阿短抽我！
1676095985,32.71100,阿短抽我
1676095846,26.43000,阿短抽我
1676095731,11.65900,阿短抽我
1676095688,34.37900,阿短抽我
1676095600,10.98000,我抽阿短
1676094655,7.00900,阿短抽我
1676094539,54.77000,阿短抽我
1676094194,61.50200,阿短抽我
1676094108,40.06900,阿短抽我
1676094016,32.66000,阿短抽我
1676093993,39.99900,阿短抽我
1676093939,53.81900,阿短抽我
1676093872,22.11800,阿短抽我
1676093403,53.72200,阿短抽我
1676093396,46.77400,阿短抽我
1676093389,40.10900,阿短抽我
1676093382,47.95900,阿短抽我！
1676093369,19.89700,阿短抽我
1676093296,60.71000,阿短抽我！
1676093172,18.62100,阿短抽我
1676093103,24.89500,吴彦祖抽我
1676092949,10.85300,阿短抽我
1676092903,11.11300,阿短抽我
1676092756,10.92900,阿短抽我
1676092410,33.05900,抽我
1676092216,46.97900,坐等中奖
1676091883,40.79800,阿短抽我
1676091819,33.05700,阿短抽我
1676091802,53.77800,阿短抽我
1676091663,32.97900,阿短抽我！
1676091596,46.97300,阿短抽我
1676091394,11.15500,阿短抽我
1676091359,32.47900,阿短抽我
1676091353,11.13900,阿短抽我～
1676189489,53.71000,阿短抽我
1676189107,14.49900,阿短抽我
1676188170,20.71400,阿短抽我！
1676186541,7.47400,阿短抽我
1676185809,11.43100,阿短抽我。
1676185577,14.08100,阿短抽我
1676185175,11.25000,阿短抽我
1676182456,63.89300,阿短抽我
1676179313,20.94600,阿短抽我
1676179291,18.75900,阿短抽我
1676178113,11.35900,阿短抽我
1676178013,21.04000,阿短抽我
1676177127,40.17900,阿短抽我
1676174302,13.93900,阿短抽我
1676171590,11.45400,阿短抽我
1676170712,42.01100,adchw！
1676168238,33.34000,阿短抽我
1676163689,5.73900,阿短抽我
1676162427,5.78100,阿短抽我
1676142053,28.32000,Cw
1676139192,21.06900,降低抽奖率
1676138535,57.01900,抽啊
1676135506,18.77000,阿短抽俺
1676135396,42.25800,阿短抽我
1676133938,42.27200,阿短抽我
1676131628,11.32800,抽我
1676130822,56.65600,阿短抽我
1676130200,41.97800,阿短抽我
1676128483,14.24500,阿短抽我
1676127542,35.40900,阿短抽我
1676125479,49.01900,阿短抽我
1676125248,25.80800,来辣
1676125028,14.16300,阿短抽我
1676124991,28.37900,阿短抽我
1676124849,63.29300,阿短抽我！
1676124835,25.51900,阿短抽我（我要中奖）
1676124212,53.63800,阿短抽我
1676124127,5.73700,阿短抽我
1676120624,33.41900,阿短抽我
1676120607,50.10600,阿短抽我
1676119817,42.00100,阿短抽我
1676118669,13.80100,阿短抽我
1676118611,35.67400,吃瓜看戏不加入
1676118206,28.41400,阿短抽我
1676118083,25.56200,阿短抽我！！！！（超大声）
1676117711,14.09800,阿短爱我
1676117368,33.59700,给我二等奖就行了!
1676117338,49.19000,阿短抽我
1676116960,18.81900,阿短抽~我
1676116154,35.57900,抽我
1676115190,5.73900,阿短抽我！抽，抽，抽我啊啊啊啊啊啊啊啊
1676114921,42.10400,阿短抽我
1676114338,8.06600,阿短抽我！
1676113720,56.71400,阿短抽我
1676113465,57.10000,阿短抽我
1676112456,13.75800,阿短抽我
1676111887,14.12600,阿短抽我
1676110488,28.21900,我的
1676110151,63.80000,阿短抽我
1676108751,35.13600,阿短抽我
1676108227,12.71900,阿短抽我
1676108124,40.34700,阿短抽我
1676107905,27.96900,短爷抽我！！！！！！！！
1676106632,11.31900,阿段抽我
1676106301,18.76700,肯定抽不中我
1676105752,49.28300,阿短抽我
1676103838,42.04600,阿短抽我
1676103800,53.70700,阿短抽我
1676102579,20.92200,阿短抽我
1676102530,49.40500,阿短抽我！
1676101799,49.24400,阿短抽我
1676101521,56.71300,永远相信希望之光能遍及大地
1676101343,46.55900,阿短抽我
1676099776,11.41300,我抽阿短！
1676099620,14.17900,阿短抽我
1676097743,49.27100,阿短抽我
1676097076,20.73900,试试运气
1676096611,28.17400,阿短抽我
1676096421,42.31000,阿短抽我
1676096001,14.28100,阿短抽我
1676095731,40.29700,抽我
1676095058,35.25900,阿短抽我
1676094860,11.25900,阿短抽我
1676094665,28.07500,阿短抽我
1676094533,49.10200,阿短抽我
1676094333,56.51100,抽我
1676093933,7.95900,                                                       阿短抽我
1676093932,27.95300,阿短抽我
1676093885,35.38500,抽我抽我哈哈
1676093572,33.51900,阿短抽我
1676093476,40.37900,阿短抽我
1676093403,28.18000,阿短抽我
1676093369,35.30400,阿短抽我
1676093357,33.59800,阿短抽我
1676093200,20.71100,阿短抽我
1676093157,14.11900,阿短抽我
1676093151,13.67300,阿短抽我
1676092598,28.26800,阿短抽我
1676092590,35.57200,阿短抽我
1676092496,20.79800,阿短抽我～
1676092463,49.34800,阿短抽我
1676092436,20.93900,阿短抽我
1676092311,63.80000,阿短抽我
1676092171,33.32600,阿短抽我
1676092044,33.53000,阿短抽我
1676091861,14.05700,2333
1676091682,49.21900,阿短抽我
1676187207,28.94900,阿短抽我
1676186610,28.93300,阿短抽我
1676186214,15.02900,阿短抽我
1676185152,7.75000,阿短抽我
1676184463,48.58500,阿短抽我
1676183224,14.81900,阿短抽我
1676182394,42.43000,我在等你啊
1676178893,35.99800,阿短抽我
1676176918,49.70600,阿短抽我
1676176647,14.29900,阿短抽我
1676176431,21.19700,阿短抽我～
1676175313,29.03100,阿短抽我
1676166326,20.03300,阿短抽我
1676164753,62.57600,阿短抽我
1676163265,14.29900,阿短抽我
1676151515,55.97700,抽我
1676139002,19.97200,阿短抽我！！！！
1676136507,21.76500,阿短抽我！
1676135409,14.33900,阿短抽我
1676130758,35.86800,阿短抽我
1676124694,12.83200,阿短抽我
1676124687,5.62400,阿短抽我
1676123855,26.93900,阿短抽我
1676121509,20.29900,阿短抽我
1676121367,34.51100,阿短抽我
1676120474,36.09100,阿抽！短我！！！！！！我是礼物，给我抽个高中生
1676120396,13.07200,阿短抽我
1676119498,20.66400,阿短抽我！！！
1676119221,28.67700,阿短抽我
1676118621,55.91200,阿短抽我
1676118572,49.77900,阿短抽我
1676118326,35.77100,阿短抽我
1676117951,41.05900,阿短抽我
1676117438,21.87900,阿短抽我～
1676116718,41.19000,阿短抽我
1676116021,35.59900,阿短抽我啊阿短抽我
1676115271,14.35500,阿短抽我
1676115038,62.50500,我
1676113770,42.42200,阿短抽我
1676113734,14.55900,阿短抽我
1676112516,63.15400,阿短抽我
1676111587,35.94100,阿短抽我
1676110576,48.69800,阿短抽我
1676110344,34.61900,牛逼
1676110121,35.81700,阿短抽我
1676110080,26.81100,阿短抽我
1676110023,49.81900,阿短抽我
1676107865,62.45900,阿短抽我
1676107355,56.50000,我抽阿短
1676107334,20.25700,阿短抽我
1676106037,14.39900,阿短抽我
1676105182,56.22100,阿短抽我
1676103820,13.11800,我抽阿短
1676103620,34.97600,我我我
1676102245,42.57900,阿短抽我
1676102240,41.13900,阿短抽我
1676102213,14.52600,阿短抽我
1676101475,49.95100,阿短抽我！！！
1676099762,20.17200,让我来
1676099415,28.53900,短哥抽我！
1676098093,14.53900,阿短抽我
1676098089,13.65900,阿短抽我
1676097511,49.97900,阿短抽我
1676097332,27.41900,阿短抽我
1676097113,42.94900,阿短抽我
1676095929,21.41900,本次发布会有礼品
1676095859,34.49400,阿短抽我
1676095496,20.26200,阿短抽我
1676095333,42.91500,阿段抽我
1676095333,7.66100,阿短抽我
1676095221,13.17900,阿短抽我
1676095058,35.94500,阿短抽我
1676094301,53.58500,短短也很可爱[害羞]
1676093934,19.96800,阿短抽我
1676093925,20.43800,阿短抽我
1676093364,14.30400,阿短抽我
1676093010,48.45500,阿短抽我
1676092856,12.99100,阿短抽我
1676092842,14.68900,阿短抽我
1676092600,48.83500,只因
1676092572,27.12500,阿短抽我
1676092544,27.19800,阿短抽我
1676092535,13.09900,阿短抽我
1676092488,14.82500,阿短抽我！
1676092198,13.05900,阿短抽我
1676092176,34.51300,抽我抽我
1676092004,14.78100,阿短抽我
1676091672,63.47900,阿短抽我！
1676091515,35.71000,阿短抽我
1676091460,41.20500,阿短抽我！！！
1676187304,20.55300,阿短抽我
1676187169,55.42400,阿短抽我
1676185488,15.73900,抽我
1676184812,41.79100,阿短抽我
1676184540,13.38000,阿短抽我
1676183441,12.75100,阿短抽我
1676179737,15.89200,阿短抽我
1676179662,60.37100,阿短抽我
1676179324,55.10800,阿短抽我！！！
1676173730,18.53600,阿短抽我
1676171559,44.85900,阿短抽我抽我抽我
1676167871,58.98400,阿短抽我
1676166303,23.07800,阿短抽我
1676165333,7.07800,阿短抽我
1676164895,34.98500,阿短抽我！！！！
1676163977,44.73900,阿短抽我
1676140128,24.83300,阿短抽我
1676130485,27.41200,阿短抽我
1676129657,41.47000,阿短抽我
1676127821,35.06900,阿短抽我
1676124491,9.30500,阿短抽我
1676123992,48.21900,短抽我。
1676123356,48.45100,要2
1676122904,22.67900,阿短抽我
1676121811,50.70200,阿短抽我！
1676121280,12.77900,阿短抽我
1676120614,53.46600,阿短抽我
1676120566,41.67500,阿短抽我!
1676120419,20.51200,阿短抽我
1676119314,12.82100,阿短抽我
1676118982,41.73300,来了
1676117706,0.61900,我抽短啊（）
1676117373,58.89900,阿短抽我
1676116961,30.31300,阿短抽我
1676116520,13.45100,阿短抽我
1676114776,58.83600,我
1676114767,58.83600,我
1676114432,41.61700,阿短抽我
1676114416,13.44100,阿短抽我
1676114035,34.81400,阿短抽我
1676114004,13.64300,阿短抽我
1676113856,48.11000,阿短抽我！！！！！！
1676113816,27.81900,阿短抽我
1676113112,39.82200,阿短抽我
1676112861,13.46500,阿短抽我
1676112349,13.54500,我我我我我我我
1676111734,41.74800,阿短抽我
1676111619,44.86500,阿短抽我
1676110786,13.37900,阿短抽我
1676110190,13.42200,1
1676110184,27.60200,阿短抽我
1676108974,20.51300,阿短抽我
1676107742,9.34000,阿短抽我
1676107073,48.37600,阿短抽我
1676106922,9.29900,阿短抽我
1676106215,48.39900,阿短抽我
1676105854,7.17700,我抽短阿
1676105582,27.60500,阿短抽我
1676105164,37.55900,阿短抽我
1676102738,9.23500,阿短抽我
1676102728,9.23500,阿短抽我
1676100292,22.81900,好’！
1676100028,20.61100,抽我，刚把2018款卖了
1676099703,13.57900,阿短抽我！！！
1676099280,13.53900,阿短抽我
1676099041,13.41700,阿短抽我
1676097393,62.42700,阿短抽我
1676096881,9.17000,不用猜了，就是我！
1676096541,7.25900,阿短抽我
1676096324,34.97900,阿短抽我！
1676096317,34.97900,阿短抽我！
1676096313,34.97900,阿短抽我！
1676096305,34.97900,阿短抽我！
1676095899,9.31900,阿短抽我
1676095615,27.92400,nb
1676095221,48.15300,阿短抽我
1676095205,35.05900,阿短抽我
1676094779,48.31700,阿短你必须抽我，不抽我就证明你很短
1676094522,37.37700,阿短抽我
1676094391,41.65900,阿短抽我
1676094240,55.43500,阿短抽我
1676094219,55.43500,阿短抽我，已三连
1676093924,41.53900,抽我
1676093888,54.89900,阿短抽我
1676093830,9.33900,阿短抽我
1676093645,34.69500,阿短抽我
1676093603,20.51200,阿短抽我
1676093046,41.36300,阿短抽我
1676093029,15.86200,阿短抽我
1676092967,35.11900,阿短抽我。
1676092923,10.89700,阿短抽我
1676092883,13.49900,阿短抽我
1676092730,13.28900,阿短抽我（鬼哭狼嚎版）
1676092714,62.29100,抽我！
1676092541,54.97900,阿短抽我
1676092483,13.45900,阿短抽我
1676092365,41.66200,阿短抽我
1676092173,13.65100,阿长抽我
1676092068,20.57900,阿短抽我
1676092006,27.89100,阿短抽我
1676091758,20.46300,阿短抽我
1676091751,13.46300,阿短抽我
1676091644,16.23900,阿短抽我
1676091569,7.29800,阿短抽我
1676091317,7.17900,阿短抽我
1676188689,9.01900,阿短抽我
1676188207,16.45200,阿短抽我
1676187770,30.89700,阿短抽我
1676186108,1.84400,抽我
1676185500,58.71400,阿段抽我
1676184025,37.59900,阿段
1676179363,37.65900,阿短抽我
1676179226,30.52300,阿短抽我
1676177257,9.61900,阿短抽我
1676174733,9.78900,阿短抽我
1676171962,30.56900,阿短抽我
1676169448,30.74500,阿短抽我
1676167942,44.13700,啊啊啊啊抽我快 抽我
1676167536,9.57700,阿短抽我
1676165389,16.05900,阿短抽我
1676160826,50.79100,淘气
1676135384,44.32900,？
1676131913,23.14500,阿短抽我
1676131369,22.85900,阿短抽我
1676131126,9.49200,阿短抽我
1676130520,44.53900,什么z50尼康乱入(bushi)
1676130069,58.54800,阿短抽我
1676129867,1.81900,阿短抽我！！
1676129231,50.81200,阿短抽我
1676126951,1.61800,开工
1676126451,38.12300,阿短抽我
1676125744,16.53900,阿短抽我
1676124740,58.17300,阿短抽我
1676122666,16.27300,阿短抽我！！！
1676121505,44.38100,阿短抽我
1676121249,58.90500,阿短抽我 ！
1676118618,22.99700,阿短抽我
1676117991,30.37900,阿短抽我阿短抽我阿短抽我阿短抽我阿短抽我
1676116323,23.26200,阿短抽我
1676115162,1.85900,啊啊啊啊啊啊啊
1676115073,22.82100,阿短抽我
1676114596,30.54000,阿短抽我
1676114320,37.90000,阿短抽我
1676113958,9.48500,抽我
1676113586,44.43300,阿短抽我
1676111656,15.72500,阿短抽我
1676110260,38.12100,阿短抽我
1676110249,30.48100,阿短抽我
1676107656,50.79300,阿短抽我
1676107142,51.21200,阿短抽我
1676106368,30.54700,阿短抽我
1676105017,46.20600,阿短抽我~
1676104790,9.65900,阿短抽我
1676104595,51.71600,阿短抽我
1676104227,9.12900,阿短抽我
1676103959,9.18400,阿短抽我
1676103784,37.80200,阿短抽我
1676103307,44.13600,阿短抽我
1676103262,30.41900,阿段抽我
1676103201,9.77900,阿短抽我
1676102249,44.05900,阿短抽我
1676101795,30.73700,阿短抽我
1676101408,32.46000,阿短抽我！
1676100798,16.11300,阿短抽我
1676100067,38.18300,阿短抽我
1676099529,5.54300,我（超大声！！！）
1676099219,31.02200,阿短抽我
1676099125,9.01900,阿短抽我
1676099106,22.33900,阿短抽我
1676098080,9.65900,阿短抽我
1676097750,9.05600,阿短抽我
1676097571,58.02400,阿短抽我
1676096738,16.33900,阿短抽我
1676096534,22.59100,我刚把2020版卖咸鱼了
1676096398,23.23000,阿短抽我
1676096256,9.01900,阿短抽我！
1676095902,51.77900,阿短抽我
1676095009,9.67800,阿短抽我
1676094909,9.49000,阿短抽我
1676094164,2.22200,阿短抽我
1676094048,37.63900,阿短抽我
1676093963,58.23800,阿短抽我
1676093623,51.22200,阿短抽我
1676093420,16.25900,短爷抽我
1676093334,8.35000,阿短抽我
1676093092,22.14900,阿短抽我
1676092935,9.06500,阿短抽我
1676092578,30.46100,阿短抽我
1676092264,9.17900,阿短抽我
