发送时间,视频内弹幕出现时间,弹幕文本
1675960538,19.39200,早有预谋
1675763001,35.99200,呵～长大了
1675711547,97.17900,我全中
1675690528,99.77900,童锦程
1675658821,3.28700,省流：童锦程
1675656924,65.88600,X想背叛者
1675653630,80.81500,你为啥抄我的简历
1675623408,72.14000,拯救者
1675601695,58.98000,为什么你弟弟都准备实习了你还准备回校你个留级生
1675601055,36.12500,6
1675599548,8.93400,可是明天就开了（悲）
1675595084,85.39600,一般
1675588760,29.03100,空的
1675588660,8.59500,小红书上你也是这个名字吗？
1675579685,85.74400,果然是会弄简历的
1675572673,38.22000,来我家吧
1675562206,44.59600,不在家，不吃午饭
1675532296,98.64400,深情航仔
1675530750,58.44300,流浪地球三
1675512008,53.05900,为了帝皇
1675491566,26.10200,所以对联难道不应该从右往左吗？
1675491335,43.17500,哈哈哈哈，还给仙哥打歌
1675488998,99.16100,我！
1675488677,22.24300,对联没贴反，顺序从左往右，上联末字三四声，下联末字一二声
1675488285,43.15300,弱弱来我这里，天天吃火锅！
1675487280,8.19000,有清晰的自我认知
1675487066,33.49500,两分钟
1675867247,60.63000,什么话它就是个空箱子
1675748580,35.96200,这个音乐和自有去处联系起来。。。
1675740859,55.65900,危了弟弟
1675732558,6.98400,我还以为是二狗
1675693070,98.59900,这不就是我吗woc（狗头）
1675679780,40.45000,这样说话不累的吗
1675654330,9.61800,386人，可以一起观看
1675638808,56.45900,弟弟麻了
1675604473,6.39100,推荐童锦程
1675599924,98.57700,@江南第一深情
1675597583,35.79300,这个箱子是给你住的
1675588048,28.22300,同款门锁
1675565975,85.90600,我去哈哈哈哈哈哈哈哈哈
1675564742,99.86000,狂魔哥
1675539377,72.45400,未来可期
1675529311,9.08900,5号凌晨700+，你们都是魔鬼吗不睡觉。我看完这个就去创造奇迹了家人们还有一坤天
1675524274,69.56300,声音有点像枣子哥啊，是我听错了吗
1675523996,82.43900,同人不同命，为什么我就没有这可爱的姐姐
1675510854,28.54300,跟横批有关，自从横批有从左往右的之后，对联也跟着变
1675492380,42.79400,自家师爷的歌完全不担心版权问题
1675488542,20.84300,光速离家
1675487646,21.09600,对联贴反了hhhhh
1675487526,45.48000,我来早了
1675995681,19.83300,小夹子
1675699196,45.68300,来我家
1675692102,60.81900,你是准备住行李箱里吗
1675643168,27.73200,天使吻过的嗓子＋丧尸啃过的脑子＝若若
1675612429,4.33900,别问
1675608595,10.70200,有这份心是好事，但是说出了心里话，就不礼貌了
1675586653,34.01900,没事来我家
1675575102,98.42000,童锦程你看行吗
1675567386,6.33400,高铁不准夹子上车你知道吗？
1675552773,75.36900,抄狈总的梗啊
1675527005,100.01900,《童锦程》
1675518004,54.39900,危了弟弟
1675517760,39.27900,东吴已容不下我，愿降以表周全
1675516280,39.21600,bgm一出直接开笑哈哈哈哈哈
1675510773,98.40900,在银行里下象棋的奥特曼
1675506210,33.71100,这个箱子给你，装满了再回来
1675500691,69.60300,潜在进步空间巨大［doge］
1675500380,27.77300,事实证明，最后一份亲情还是没有留住
1675499151,85.98000,这个活我好多年前看过
1675490820,35.64200,哈哈哈哈哈哈哈哈哈
1675487971,54.16400,说到做到rpk
1675486981,20.42000,看到我你就不是第一名了
1675904652,75.98800,WC，学到了
1675659705,27.48100,省流，极限拉扯
1675657015,98.00500,一股子菠萝赛东味
1675605015,10.85100,跟家里人说话都夹枪带棒的 这孩子长大还得了
1675600770,70.05900,联想拯救者？
1675598508,23.05200,买今天的（即答）
1675598089,100.41900,童锦程798
1675587421,87.18900,《一般》——师爷亲传
1675564152,100.11900,海王
1675558589,19.60700,你说你为什么要多嘴那两句呢(doge
1675557217,29.08200,今天订票
1675548922,38.89900,哥哥家有暖气，来我这
1675511117,53.86000,危
1675501994,97.98200,说的正是在下（doge
1675496310,45.82000,哈哈哈哈哈
1675496261,10.86000,哟～rpk长大了
1675491720,98.38000,我我我（歇斯底里）
1675487333,0.00000,省流：+1000
1675906889,31.46300,什么夹子xn
1675745456,63.28600,这个声音好像 uzi
1675685348,76.56400,坏了，和我电脑一模一样，贴的膜也一样
1675662478,31.77900,空的
1675598900,53.45900,两部手机，淦
1675586520,87.26400,你猜她为什么这么熟悉
1675579916,70.86000,一眼拯救者
1675574323,38.58900,不在家不吃中饭
1675569644,36.31600,一个空箱子你拖走干嘛
1675564475,47.01900,爱疯14有钱
1675564374,24.98000,意思就是叫你订今天的票
1675559011,1.40300,wc 我看成overpass的警家的地图了！！！！
1675517859,100.58200,我
1675514573,10.89900,呵，长大了（雾
1675505324,92.78000,我报名
1675489039,97.23600,那是她弟，没出三服不得行
1675488707,15.09900,喝，长大了！
1675487870,53.19400,箱子空的你拿着有什么目的
1675487195,24.54500,这都被你发现了（doge）
1675949681,87.56000,学到了
1675771241,30.47300,时光光
1675745933,76.62000,同款拯救者
1675730165,29.50000,对联怎么贴要看横批怎么写
1675700703,24.25800,这个家里没有你的位置了
1675685865,19.26000,这这样夹子你家长听着不别扭嘛
1675680679,12.04300,鬼鬼，早点出去乱花家里钱
1675660641,71.52900,没有优点那就写缺点
1675656484,24.31600,说对联贴反的，上下联是区分了，要看横批！
1675650063,0.60300,省流:369进来学拉扯，不是
1675618044,96.25500,这不说的就是我吗！！
1675615528,52.88200,为了艺弟弟吗？
1675598595,83.10400,这弟弟Uzi？
1675589375,38.17900,找外婆啊
1675528651,101.11800,逆天↓
1675493350,38.16000,来我家，谢谢
1675487965,47.76600,午夜摇摆是吧
1675487553,50.32200,bgm？
1675487464,13.04300,10分钟！
1675487327,64.40000,弟弟：这行李箱怎么是空的？怕是来我家进货来了？
1675487127,29.86800,有没有可能。。它只是一个箱子
1675487105,0.80600,听说来得早变猫娘都能火【期待】
1675487098,18.52000,危
1675942149,16.05000,极限拉扯，作死边缘反复试探
1675614490,51.48100,我也是提前半个月去学校，打零工等开学
1675612577,52.71300,一个手机就能说明有钱。。。
1675595635,13.69600,喝，__ __ __
1675565310,23.29000,什么必胜
1675526359,14.79500,666
1675516141,102.08000,我！！！
1675511412,101.25900,哈哈哈，这拉扯，真的绝
1675510082,91.25100,紧急避险 避无可避 避重就轻
1675505355,37.94000,以为是装衣服的，没想到是给你一个家啊！
1675504632,84.60700,一般，我也这么写的（bushi
1675498870,0.27500,省流：赚了一千
1675490482,23.29800,58分钟前太烫了
1675489030,48.81700,我卡了？
1675488178,16.37900,呵，长大了
1675488084,76.77500,韩叙呢？
1675488026,95.40300,要不行外面的水泥管子你试试
1675487228,36.94200,4分钟还热乎
1675904605,36.63200,WC，6
1675865053,93.28900,男神兜兜
1675681738,50.74900,羡慕弟弟
1675615575,91.84200,对象？艺老二啊
1675613301,51.38400,哈哈哈哈哈哈，师爷的BGM一出来，直接笑死
1675604465,102.14300,童锦程
1675575891,50.11600,for my brothers
1675568107,76.95300,狈总：得加钱
1675507609,15.20800,喝长大了
1675488779,92.79600,你俩在一起呗
1675488552,36.64900,bgm哈哈哈哈哈哈
1675487380,23.27200,定现在的票（doge
1675695134,36.58000,P30？？
1675658163,36.56000,这个家里没有你了 没有你的位置了（bushi）
1675614949,77.80100,UZI？
1675572294,85.21900,这是锤子狈总的梗，老早就有了的，都是抄
1675498566,50.45100,弟弟危
1675496372,102.65900,没错就是我
1675489541,50.67800,为了小舅子
1675997893,62.49900,你弟是UZI吗
1675876002,95.59100,你猜晚上睡觉他俩是不是一个被子
1675847172,33.17900,别夹了球球了
1675840940,32.05900,别把行李箱夹坏了
1675764464,43.26500,死夹子 吐了
1675748178,34.79300,弹幕别夹子夹子的了 人家声音就这样不行吗？
1675737556,70.18300,我有个漂亮姐姐（doge）没错吧？
1675697622,98.48200,是我了{狗头
1675658131,96.57000,我除了第一个都满足了doge
1675650877,2.00300,死夹子
1675615752,11.02900,好可爱的小夹子，我一拳下去会流很多小珍珠吧
