发送时间,视频内弹幕出现时间,弹幕文本
1675770437,7.82300,暗示师傅是吧
1675770176,38.48200,菜心呀
1675769302,7.61400,番茄炒蛋是荤菜还是素菜
1675768994,395.47300,办法总比困难多 杠精总比办法多
1675768631,410.60000,原来大厨也糊底
1675768366,420.29500,先炒鸡蛋！
1675767905,485.48300,能把土豆丝做好吃的饭店那确实是厉害的
1675767348,570.72900,麻油
1675767075,282.79100,我们学校食堂的苦瓜炒蛋是荤菜，番茄炒蛋是素菜
1675766805,499.04100,原来焯水不会粘锅 下次试试
1675765548,671.97600,牛逼
1675765508,587.47200,开店就赚钱
1675764517,675.51700,最后的背景音乐是？
1675764245,709.82400,收藏夹吃灰
1675763786,688.73700,看着确实不错
1675763679,266.60600,好家伙
1675763384,313.88100,温馨提示：自己尝试不要这样，容易把鸡蛋甩出去了
1675763377,177.25700,头铁！
1675855092,298.51900,毛毛盐
1675853145,292.09900,@林大厨
1675852721,543.92600,想要这个锅
1675852477,61.85900,尝一口，没熟就吐了
1675845725,404.78100,看半天最想要锅和手套，哈哈
1675845586,192.81900,好麻烦
1675839340,548.35000,炰自己可还行
1675838325,446.09100,喜欢嫩的可以鸡蛋里加点水打匀了炒
1675836993,334.61900,长凳宽扁担长
1675836664,33.09900,太实用了
1675836034,132.15800,放点蒜末会不会更好吃
1675833672,221.65400,啊 我是冤大头
1675833645,266.13500,能不能不放糖，鲜味没吃出来，都是甜味
1675831411,283.21700,杠精回自己家抬杠好吗
1675830046,431.46700,为什么炒鸡蛋和青椒那 不一样
1675829455,24.59300,是的，素菜真的火候很重要
1675828786,334.82300,鸡蛋辣椒在一起才好吃，这个都分开了
1675827546,269.71500,好了，哲学问题来了：鸡蛋算不算素菜
1675826766,315.21400,fu皮色
1675826728,343.17300,我们这管这种豆角叫白不老
1675825299,80.42500,feel（幻听）
1675820362,671.53900,看的好开心呐！
1675816024,460.73900,西红柿打卤
1675810145,437.73300,前面的不放葱花认真的吗 会腥死
1675806489,6.12000,那不就是你吗？
1675796829,177.55400,卧槽，无情铁手！
1675796767,123.92200,我不吃辣，喜欢放点葱姜炒也很好吃
1675795932,221.64800,冤大头正是在下
1675794809,688.80800,这期好
1675794045,115.22000,不会颠勺怎么办（
1675793553,343.19100,长豆豆豆鞋
1675793463,270.07100,好家伙，竟然偷吃，
1675793208,356.84500,炸蔬菜的油没什么异味的，倒出来正常继续用就好
1675793044,138.81400,把脑袋摆正了！
1675790439,143.85600,春水绿波
1675789526,473.02700,番茄炒蛋还是甜口的好吃
1675789486,451.01900,我就是这样
1675786368,235.58200,做什么菜都可以放糖，万能的
1675785813,571.02200,有人说香油不是芝麻油吗？
1675785786,228.77100,很多娃娃菜就是大白菜扒皮啊，哪有什么多好吃
1675785473,317.07500,什么锅这么好用
1675784574,633.40400,你还别说口感还真有点像
1675784322,349.80900,喜欢吃茄子皮
1675783754,265.68700,厨子偷吃了
1675782395,411.14700,这放点土豆一起炒感觉更香啊
1675782341,684.38700,阿伟，我挑的偶像
1675782282,188.00200,给的就是一般的植物油
1675782259,241.03900,一斤
1675781688,576.76600,你这没卤虾油啊
1675780719,537.83000,家常豆腐
1675780662,486.20500,确实，这道菜是真的考验水准
1675780442,420.82700,这个炉灶好像不错
1675780266,509.56700,刀工成型要一致
1675779925,586.68400,您就是品诺伟？？
1675779698,576.81900,我天好吃死了
1675779532,587.03900,这么能吃辣，看得我咳个不停
1675778149,675.51800,素食主义者要哭了
1675777728,500.20100,这土豆丝是刨的
1675777421,516.46700,终于不放糖了
1675777224,348.97900,豆绝子
1675777204,325.19200,怎么做啥菜都加白糖
1675777159,591.55100,没有卤虾油？
1675777144,468.81300,个人小tip：觉得番茄味不够的可以提前买那种比较生的回来那个塑料袋装着在冰箱放歌三天
1675776804,702.56800,后面坛子里是什么？
1675776606,426.45100,我选择分开炒
1675776325,205.25900,香油是麻油
1675776303,609.36700,这都没分量好不好
1675776102,51.81900,飞水＝焯水
1675776085,395.89600,锅是真漂亮
1675776055,711.31300,你跳的吗 偶像~~~！
1675776033,705.63300,下一期 十道荤菜
1675775723,257.35700,上干饭！
1675775565,80.05700,蒸鱼豉油是咸的
1675775326,49.58000,记得了！我下次对菜心喊几嗓子加油！
1675774562,634.23800,号黑胡椒粉还是白胡椒？
1675773939,473.32000,这样做很腻呀
1675773922,477.82200,街边偶尔能买到味道特别好的番茄，，
1675772874,661.94400,战歌起！
1675772747,671.28600,都可以家常用到的呢
1675772325,199.91900,香油是芝麻油
1675771067,563.29900,这些东西平时怎么保存，家用天天切太麻烦了
1675771010,349.57900,架豆王
1675769172,521.03200,请问大厨背后的坛子是做什么用的
1675768741,641.86500,去腥
1675768656,419.21900,一起炒（doge
1675768376,251.89900,白菜梗变得半透明就是快好了，这里阿伟没说清
1675768201,6.76000,先三连
1675767949,477.66000,他娘的，在学校食堂他就是荤菜
1675767933,655.06000,喜欢这期，感觉都可以做起来
1675767614,468.66800,因为为了更耐运输
1675767280,651.36700,确实像啊
1675766519,127.29400,秘诀：不是炒黑的，是加了酱油才黑的
1675765975,75.87900,真么快？
1675765834,486.04400,好诶
1675765743,219.34600,刚买三颗娃娃菜一共5.9
1675765535,39.83300,加92还是95？
1675765423,558.17500,鞋垫香底料
1675765407,18.14600,这个用的是什么菜心啊
1675764630,683.13400,非战斗人员请撤离
1675764450,493.50200,重点是这样的土豆丝切不出来
1675764114,9.61900,点名批评师傅
1675763735,6.39900,哈哈哈哈哈哈哈哈 有人 是谁
1675763610,86.09000,哪吒
1675763390,278.07700,鸡蛋是素菜吗？
1675763031,102.87000,一直以为炖藕发黑是正常的
1675851234,473.51000,不算催熟，是生硬的时候才好运输
1675849749,522.36800,口水ing
1675849646,418.91100,【干煸豆角】值得也教一个
1675846743,405.38600,地三鲜里面哪有豆角啊
1675838997,332.70500,直到出锅都没把那块鸡蛋弄下来。。好难受
1675837908,582.75900,看着老香了
1675834734,284.98900,冷知识：学校里喜欢把坤蛋归位荤菜
1675833568,76.03300,豉油是啥
1675833354,670.35500,今天的晚饭有了
1675829566,265.04400,厨子居然吃了自己做的菜
1675829239,461.76500,可以去菜市场买本地种的番茄
1675828670,251.97300,白菜就要放姜，不然就寒
1675827619,258.17300,厨子不偷，五谷不收
1675827232,292.29700,尖椒不行吗
1675825658,494.56100,这个土豆丝就超纲了
1675824603,347.97400,带皮的多了个皮的h口感我很喜欢带皮c
1675821563,418.93900,几分钟的，每家灶头都不太一样，说时间也没有参考价值的
1675816209,478.14800,还有一道花生米。。全国乃至世界的。。
1675815052,270.95300,这个这个锅好好用
1675801334,208.89500,最爱滴
1675794102,468.47500,众所周知人民群众热爱阴谋论
1675794009,5.99300,他一直再叫兄弟们，我再学做菜多少有点不合适了吧
1675792517,62.57200,北方人表示疑问 这是炒菜？
1675792502,153.19300,姜末不行
1675792336,571.70500,"在广州,香油就是普通炒菜用的油.."
1675790872,128.91600,藕可以生吃啊还问熟没熟，常识都没了
1675789526,468.57900,我的天呐，和我的步骤，放的调味都一模一样！这个真的好吃
1675789454,424.29900,没错，肯定先炒鸡蛋呀
1675787916,432.25900,水淀粉？学到了
1675787647,41.12900,小白菜吧 有点苦的那个
1675787283,622.82400,第一次听这个菜耶
1675787096,222.22200,娃娃菜口感好但是没有大白菜的香味
1675785817,705.96100,谢谢阿伟
1675785422,317.69400,伟大师，你倒是把锅边那块鸡蛋给扒下去啊
1675785348,347.92300,豇豆吗
1675785046,451.09900,炒西红柿可以加点盐，容易出汁
1675783812,96.18900,好基础，我好喜欢
1675783697,237.17800,用莲花白更好吃
1675783053,342.11100,加点藿香正气水吧
1675782746,34.85400,右润下锅一直左炒
1675782449,342.26500,加个土豆就是地三鲜
1675781922,292.34300,+
1675781848,10.01100,《暗示小林》
1675781352,357.01200,宽油预警
1675780326,662.00400,看饿了
1675779952,711.56400,良心阿伟！
1675779685,139.41100,明送春波，暗送秋波（bushi
1675779540,425.93900,总之不要放葱花。。。
1675779491,327.29400,少放点白糖提鲜啊
1675778792,641.93900,胡椒粉一般都是白的吧，黑胡椒都直接说
1675777933,241.41100,真的，很接地气很真实啊，普通人过日子不就是算这块八毛的吗？
1675777829,348.24100,好 知道了 吃不带皮的蚊子才不会咬
1675777267,305.79400,开始打喷嚏
1675777131,656.25900,好有食欲
1675776760,689.16800,诱人
1675776249,178.57300,全是煮的
1675776247,576.82700,要不然嘞
1675776208,516.83300,我觉得这个土豆丝拿刚才的茄角的宽油炸一下就好了，中式薯条
1675775996,675.56800,不争气的眼泪已经流到银河去了
1675775986,533.23400,感觉都是标准的饭店菜
1675775897,49.09900,知道了，做菜之前喊加油
1675775884,586.57300,品诺伟？！
1675775284,80.43100,我买的中间都是黑的怎么回事？
1675775261,66.56100,我都是先放豉油再淋热油的
1675775180,278.17000,我高中的时候鸡蛋是荤菜，大学的时候是蔬菜
1675774273,599.60900,这期太好了，收藏
1675774190,52.05900,感觉像黄花菜
1675773094,144.50500,你在素菜视频里刷太素了，真棒
1675773021,495.61900,卧槽这么细的丝
1675771864,411.17900,有点像地三鲜的做法，
1675771283,9.98400,这是在暗示小林哥吗····
1675771112,509.84800,我炒的是土豆条，切不了丝，哭哭
1675771094,682.63700,这十个菜再加上红烧肉和水煮鱼就能凑一桌年夜饭了
1675770155,298.90000,一般我放6个
1675770071,19.65900,冷知识：鸡蛋属于荤菜
1675769802,229.22100,娃娃菜好吃，甜
1675769746,169.89900,姜换成蒜行不行
1675769549,389.59800,重点是得买房子
1675768939,26.91200,炒素菜用猪油无敌好吃
1675768492,670.79300,下饭菜是这样的，都是有点偏重口
1675768252,265.66100,厨子不偷，五谷不收
1675767512,500.44600,刨出来不就得了
1675767380,327.40300,鸡蛋是荤菜
1675766690,397.95100,哈哈哈  要油缸的也是人才
1675765476,487.27300,我是用鱼香肉丝
1675764920,342.01900,刀豆
1675764693,676.52100,想吃这个茄子！
1675763664,113.27300,来早了
1675763233,284.23900,螺丝椒也比较辣
1675763082,76.41900,我的最爱，币有了
1675762964,5.95900,明示师傅是吧
1675854692,347.57900,南方做法
1675853749,500.98900,这个丝多练练你也可以切出来，虽然没那么匀称
1675853320,662.80300,好吃
1675852370,224.02000,娃娃菜3颗装的 一顿一颗正好
1675849792,564.81500,这个料 瞬间peng香
1675849612,642.23800,烹饪用白，腌制和撒料用黑
1675848567,188.05200,怎么都要放糖啊
1675846987,53.26800,加油啊，菜心！
1675842386,140.61100,夏波，立马下波
1675841688,341.92500,豆角
1675823451,178.90400,放糖提鲜的
1675823035,405.57900,在加点土豆，就是地三鲜了。
1675818279,278.73800,大学青椒，哈哈哈哈
1675813878,5.60600,素食者狂喜
1675812350,586.56900,广州香油是说的是猪油
1675801899,271.09400,最爱最爱
1675796335,464.34600,现在的番茄是压根没有番茄味 全是催熟剂啊
1675796179,558.35600,嘎嘣儿～碗裂了～
1675796079,495.72100,土豆碰到酸的就会发脆
1675792467,488.40400,醋溜土豆4
1675791570,438.16700,暂停，捡鸡蛋
1675790236,417.44700,下饭
1675790138,344.34000,豇豆
1675789792,637.86200,一般中式菜都是白胡椒，但是看他要磨感觉像黑胡椒……
1675788554,128.72300,…你这还在意黑不黑嘛？
1675788445,467.61800,不是催熟，是为了便于运输，大多种植的都是偏硬的品种
1675787393,80.79100,一斤藕半斤洞
1675786588,241.70300,娃娃菜就是白菜心啊
1675785677,474.86900,可以加点罐头的，增加番茄味，也可以看看当地菜市场有没有卖本地番茄，不然也没着
1675785028,125.27500,这么快熟?
1675784963,237.62700,糖主要是提鲜的可加可不加
1675784687,264.48800,fou
1675784436,35.45000,这里我已经出局了
1675784402,421.32900,先炒蛋
1675784222,299.61500,毛毛盐
1675784108,339.23900,长豆登登鞋
1675783929,41.95300,加油加油我最棒doge
1675783514,347.89900,豆角，学名豇豆
1675783431,411.54000,这个贼下饭
1675783272,259.53900,哇这个好
1675782876,45.01800,小当家：这个我很熟
1675782763,510.57000,川渝这边不是用泡椒吗？
1675782323,712.36000,阿伟，你的锅哪里买
1675782225,200.72400,家里吃青菜都是直接炒的，从小吃到大也没见结石
1675781290,332.34700,我们家各种菜炒鸡蛋，都是鸡蛋还没完全定型就放菜，菜和蛋都是在一起的
1675781216,357.90800,这油已经超过10元了
1675781032,5.82200,@小林哥
1675780635,330.63000,是不是南方厨师比较喜欢放糖
1675780366,669.84400,看着很有食欲，不过很费油的样子哈哈
1675779455,20.32900,我会做很多肉菜 但一个素菜都不会做 只能生吃
1675779059,681.71100,全是我爱吃的。。。
1675779057,522.87300,这十道菜先做炸茄子，再用剩下的油做
1675778468,318.10800,你们为什么都有勇气抖勺啊。。我每次翻面局费劲，但是从没有试过，感觉会拍脸上呜呜
1675778285,681.99400,这个豇豆焖茄子确实好吃 我学做了好多次
1675777892,128.76400,我觉得清炒滑藕很好吃诶！清清爽爽的
1675777882,416.53200,天啊想吃
1675777611,67.14400,看他根透明了就是熟了
1675776799,77.60800,有酱油就不用盐了，放点盐也是可以的
1675776083,433.18000,先有鸡蛋还是先有番茄
1675775553,10.45900,你8
1675775281,222.65700,这就是年大将军爱吃的大白菜
1675774195,474.72200,直接用新疆的番茄膏罐头就可以了
1675773817,423.76100,到底是放盐还是放糖呢？
1675773579,577.32600,这没有卤虾油啊
1675772332,118.25900,煮汤和炒不一样的，汤有的还会放碱把藕变红
1675771139,47.75400,不懂就问，飞一下水是什么不好意思
1675770668,551.72100,hhhhh
1675770463,461.80100,加醋
1675768011,145.85900,李春波
1675766949,692.41200,阿伟牛逼
1675766907,592.82100,干货全拿走
1675766620,666.35500,这样会不会太咸了
1675766439,103.48000,666
1675766284,516.83700,确实看着都好吃
1675766111,452.00900,确实，现在番茄酱不怎么好吃
1675765787,82.15900,这道菜大鹏教过
1675765767,5.73500,比如你师傅小林
1675764936,230.71100,阿伟很棒，接地气！
1675764062,316.31500,甩出去问题不大，容易甩在脸上
1675763308,62.78100,摆了摆了
1675854927,63.08100,上菜
1675854831,480.82600,番茄罐头可，番茄酱特别是西餐用的番茄酱最好不要加，中国胃会觉得很奇怪
1675854487,584.82800,有点像华农啊
1675850094,389.87300,这锅油不得二十？
1675849813,585.93600,口水……
1675848867,286.19300,用干辣椒小米椒做
1675848732,552.23200,厨子不偷、五谷不收
1675845050,42.16300,像芥兰
1675843184,238.13900,不放糖就好了
1675843134,142.99600,尬住了
1675839197,242.27300,娃娃菜就是大白菜
1675837340,27.64400,十道素菜
1675833833,678.30300,BGM武侯祠
1675831693,67.81900,葱丝不会切怎么办
1675831459,692.45600,逆光拍也不用这么暗的光线吧
