发送时间,视频内弹幕出现时间,弹幕文本
1675996410,16.69800,会
1675995853,239.19300,屑屑，头一次听到nor叫（doge）
1675989888,120.57200,小猫：我保留了一部分杰瑞
1675988514,248.84200,升华！
1675988306,50.16900,汤姆的拖鞋
1675981800,88.48800,114人（悲）
1675960759,190.60100,粉丝：呵，长大了
1675959490,46.32600,哈哈哈哈哈哈说反
1675958927,226.92100,用脑子想（认真）
1675958667,61.09900,你说得对
1675958567,16.74300,会，是故意的（即答）
1675958380,16.68200,会
1675958206,41.30000,我都正在拉 ～
1675956505,5.10600,重新定义有意义
1675956430,238.07200,你在期待什么
1675956426,274.21800,众所周知 审核是第一个看完的
1675955908,107.28000,黄金回旋（二向箔限定）
1675955346,190.84300,《有一种看孩子成长的感觉》
1675955158,165.57900,《嗑削烟酒》
1675953116,262.77700,升华时间到
1675952706,137.29700,是求赞株
1675952492,16.74500,当然
1675952397,122.93500,野生的司徒
1675952010,274.55200,诶，结尾我就不看，减少咕咕完播率
1675951948,16.60200,会
1675951679,244.84300,我在期待什么
1675950780,143.39000,嘿嘿被点到了（doge
1675950630,170.13000,可是杰瑞吃了三颗啊
1675949906,12.67800,九转大汤的话头都缩成什么样了（恼）
1675949562,204.52100,梳子：原来我是叉子
1675949539,270.99400,最好不是你自己要买的
1675949437,183.13300,他打对为和啊
1675949382,213.19100,mc好评
1675949254,93.30400,他甚至还水了几十秒
1675949223,130.86700,哈哈哈还真是这么回事
1675949127,255.25800,升华开始
1675948285,26.19300,不对呀，应该是给大家拜个早年，祝大家2024年新年快乐!（bushi
1675947909,51.29600,metoo
1675947812,36.50900,刚来的时候三个赞，看了一眼屏幕就变成100个了
1675947623,43.29800,正好在马桶上
1675947617,4.93900,汤姆的拖鞋
1675947583,117.09000,浙江扣大分
1675947366,156.24100,对 冲
1675947301,267.26300,海　　视　　频
1675947251,169.76900,注：这一集是为数不多的汤姆（和他亲戚）完胜杰瑞的一次
1675947146,166.13700,这还是一个人
1675946973,100.37400,这可不一定（doge）
1675946892,35.67400,汤姆的拖鞋！！！
1675946878,238.91000,哦喂俺个炊饼～～～
1675946740,79.54900,mino：就不！
1675946712,50.71900,汤姆的拖鞋
1675946674,100.94600,怎么混进去了三个奇怪的东西（doge）
1675946635,28.39800,拜年都不看镜头吗（半恼
1675946581,72.93200,就不！（叛逆）
1675946558,155.98400,港 式 果 雷
1675946545,202.18600,新场景:  姑姑的桌子。
1675946393,155.58700,《论核充电这件事》doge
1675946387,5.11900,哈哈哈哈哈
1675946358,151.41200,还有明天和后天的苟且
1675946354,220.62200,                                     小公主↓
1675946350,145.25900,哦豁
1675946323,120.36900,就不（bushi）
1675946301,79.62900,被嫌弃的屑汤姆（）
1675946291,246.78600,我在期待玉米。
1675946272,204.83700,mc好评
1675946266,203.97700,MC进食，可惜不是拖鞋doge
1675946191,61.60000,给你三连（强迫）
1675946178,204.09600,MC好评！
1675946174,181.49900,大，为什么和啊至少打对了
1675946149,240.65700,我到底在期待什么
1675946134,182.95900,大不是打对了嘛[doge]
1675946100,5.86500,《抑抑》
1675946053,12.12000,*^_^*
1675946037,65.68700,坏了，他学会了
1675945976,33.32900,《俞咕》
1675945949,4.47800,来力
1675945920,14.27400,会
1675945894,73.08000,不(大声)
1675945868,27.97000,你也是
1675945841,17.42700,哇哦，好早
1675994809,123.30500,九转大杰瑞 
1675993895,156.27200,老牛壁嘞
1675991966,154.41700,你有你的诗和远方  我有我的懒与嚣张
1675988971,17.15100,下次一定(doge
1675984307,35.49900,俞涛（即答）
1675982879,42.79500,吸回去是吧
1675974120,17.29000,《好像真会》
1675963191,244.32100,6
1675956680,238.46100,皇后，哈哈
1675956590,49.84400,H2O确信
1675956050,13.39400,汤姆的拖鞋里边儿有汤姆吗？
1675954753,204.92400,就不！（及答）
1675953735,74.74000,米诺！
