发送时间,视频内弹幕出现时间,弹幕文本
1676277211,24.65900,仗助！乔鲁诺！
1676269321,226.87500,笑死我了
1676268625,262.91900,混进了大只佬
1676266889,37.34200,*爆龙王那愤怒的业火正在变强，这样下去无法保证胜利
1676265478,255.74700,呱！统领，我们敬爱你呀！
1676265100,143.79700,草，原来还是舰c二创
1676261491,130.68300,地狱战神出来
1676254139,218.97700,修罗永生诀！
1676246566,268.31500,统领，我们敬爱你口牙
1676222378,204.26600,可算把六次眼泪流完了
1676218130,89.37800,婆妈！救她呀！
1676216999,87.24200,呱！我不要看口牙！
1676216581,141.66400,呱！我宁可经历次男道呀！
1676216280,65.91700,我记得有好结局啊
1676216255,58.97600,天龙你坏事做尽
1676215142,56.56100,呜呜呜
1676213999,259.91900,统领，我们敬爱你呀！
1676213442,247.43300,劲劲劲！
1676213431,183.45900,?
1676213043,165.09000,突然联想到了，电次，其实，我也没有上过学（正留着不能控制的泪
1676213023,1.85000,我超，远方的bgm
1676212425,101.36600,为何?为何?为何?为何?为何?为何?
1676211363,21.38300,吔！！！我不要看口牙！！！
1676205757,79.40900,亚美咯！
1676204640,108.39500,这张晓无助的表情看得我泪目了，呱！不要啊！
1676203098,235.03500,晓遇到了麻烦，众强者察觉到了，地狱前往去拯救晓
1676202670,165.04600,很生气。。。已经半步终极了。。。
1676202598,121.53800,很生气，地狱战神跑出来三个了
1676202449,31.48500,很生气，已经开始涨磁场匹数了
1676201585,181.86400,呱！你做的好！你做的好呀！
1676200215,221.71800,天武杀道，断死道吔！
1676198091,92.48500,今日，我手震……今日，我心痛……为什么会这样？我付出一切，却得不到想要的一点爱……
1676194477,262.24000,统领，我们敬爱你口牙
1676193203,246.84900,准备进入天国吧！
1676191793,183.07900,怎么黑暗还在想秋天啊（
1676189900,165.41500,海虎，请你出来住皋月一臂之力吧！
1676188199,57.05200,这句话让我破大防
1676186713,199.21100,邪白你只是单纯的痛吧（恼）
1676181509,164.07900,糊 呜哇 我不要看到她们的惨情啊(抠眼)
1676177180,218.14100,磁场强者们最齐心协力的一幕
1676175089,183.62500,？结果还是冬之花
1676173683,191.76500,磁场转动99万匹！细胞重组口牙！
1676172067,241.01100,统领，我们敬爱口牙！！
1676280218,269.67500,这里是星星先生，这里是明月先生
1676256139,217.99600,狗驴唯一做了次人事的
1676247667,166.33600,咕！呱！呀！噫！啊！
1676217108,259.84300,基头四一看到大统领，立刻扯旗了呀！
1676215732,217.51700,蓝梦会把她们搓成融合怪的吧（恼）
1676215601,182.84100,十分敬业气氛组黑暗↓
1676215471,182.99000,为什么我现在又哭又笑口牙！
1676213792,79.57200,我超，别
1676211133,259.40600,您做得好啊！
1676210248,183.75300,一转攻势
1676210142,89.90600,世界名画
1676206597,200.47300,邪白完全是痛哭的吧 喂
1676204574,2.68800,前排提示，放心食用，可能会又哭又笑（doge）
1676202984,227.12000,呱！是奥加曼！大家快退呀！
1676199191,207.20900,直此，次男一生之中只流六次的眼泪，终于流咯了
1676198927,247.83800,吔！！统领我们敬爱你口牙！！！
1676198486,102.07300,呜哇呀——！！我唯一的朋友呀！！！！
1676193145,93.72300,玻璃球我的玻璃球
1676193123,183.78100,因为失恋而格格不入的屑黑暗
1676177048,258.97900,统领！
1676175017,192.26400,横跨5000年的冬之花
1676172842,241.52800,统领，我们敬爱你呀！！！
1676172831,222.96500,专家会诊
1676278221,121.91500,呱！！！
1676273866,102.82100,呱！英雄！不管是谁都好！！这里需要英雄啊！！！
1676264163,39.93700,看不惯这个，会哭
1676262203,263.51900,好像混进了奇怪的人
1676228583,26.30000,吔，这为黑深残而黑深残的世界观，就让颠佬们把它搅烂吧!
1676220626,257.94900,统领！我们敬爱你呀！
1676218300,217.48900,蓝梦，你在搅什么了
1676218259,193.98900,一帮磁场大鉴人口牙
1676217134,271.88300,这个正常画风的也是作者画的？
1676216491,95.83700,我记得救回来了
1676212697,109.57800,这他m的世界癫了呀！
1676206861,237.10900,毛虫竟也在的吗
1676205511,248.72700,吔！统领我们敬爱你呀！吔！
1676202875,217.20400,强者们用磁场力量修复和他们不在一个次元的女孩们
1676201262,258.43700,统领！我们敬爱你呀！
1676200187,182.50400,还在想秋天的黑暗好屑啊！
1676198260,91.86700,为何上天你要给我这种痛苦？我究竟做错什么？我到底做错什么了？t
1676194333,182.51500,今日，我手震，今日，我心痛！
1676188910,183.91200,草
1676188640,167.12900,口圭，首男快给我出现啊
1676182730,228.00700,神 医 降 临
1676182468,258.69500,哇！竟是基头四！何时到天国了！
1676174557,208.81200,TMD磁场转动！细胞重组啊！
1676172885,200.81100,口瓜！我不要看他口牙！
1676172131,248.86000,统领，你好温柔
1676170036,223.04100,令狗驴重新拥有人性的强者
1676282242,67.54700,看不得这个
1676266006,241.72300,毛虫，你这家伙视力这么好做什么了
1676265206,249.56000,地 狱 绘 图
1676218234,184.60000,黑暗过草
1676216689,257.19300,统领！我们敬爱你口牙！
1676216671,183.92700,秋天没p干净
1676215740,194.54100,草，就算在如此多的癫佬哭相中狂风也还是最样衰的那个
1676215632,182.38900,格 格 不 入↓
1676215334,32.69900,看不得这个
1676210577,182.15200,no也有用，no也有用啊
1676205799,201.65200,吔——
1676202926,223.26200,白愁 白武男用实力修正不公和不仁
1676202538,96.02000,很生气，已经最后境界了
1676199957,167.53100,磁场强者！救我呀！！！
1676198159,91.86700,今日，我手震……今日，我心痛……为什么会这样
1676197656,3.77900,我先开始ptsd
1676194288,79.60000,NOOOOO！！！
1676193391,107.50600,你！你！唬，，，作者，我要杀了你呀！磁场转动！一百万匹力量！海虎爆破拳！给我去拼呀！
1676178771,257.64300,统领，我们敬爱你口牙
1676177250,217.00200,蓝梦这个狗驴竟然也会帮忙
1676171495,209.21400,谢谢你，次男
1676280556,209.71800,是高手！快退！
1676275739,223.28500,用铁马殴打霸凌者的白愁.bb
1676226795,256.53800,统领，我们敬爱您口牙！
1676218411,255.76400,统领！统领！统领！统领！统领！统领！统领！统领！统领！统领！
1676218352,228.15900,神医界的婆妈
1676215019,168.01900,很生气，已经完全境界了
1676204273,201.78700,一  转  攻  势
1676204179,178.44000,千军你这二次元怎么管谁都叫老婆？！早苗武神，愤怒了！
1676202060,41.02900,若叶：嘿嘿，我要吃热狗呀……
1676199296,238.56600,地狱大统领！我们敬爱你呀！
1676199252,184.95600,触 景 生 情
1676198212,91.86700,我付出一切，却得不到想要的一点爱……
1676195826,121.95900,番薯提督是好的！番薯提督是救赎！
1676193838,110.46900,作者在里面没有当过一次人，从头到尾都是出生
1676193035,28.58800,救救
1676191209,256.53800,统领！我们敬爱你呀！
1676189242,216.11900,草
1676186430,273.51500,谢谢你，大统领
1676171328,251.33700,统领！我们敬爱你呀！
1676281592,215.91100,“蓝梦，你终于知道实现蓝色的梦的正确办法了！”
1676278371,264.28500,统领！我们敬爱你呀！！！
1676278285,180.62500,咕噫噫噫哇哇呜呜呜啊啊啊啊
1676275330,255.54100,一切邪恶终将绳之以法
1676272224,252.03500,99万匹力量！地狱穿心剑！
1676265315,92.40500,磁场转动，细胞重组！皋月你便给我活过来呀！
1676265142,185.03700,草
1676260078,273.85400,请看下集：世上最幸福的人！
1676223459,81.52700,不可以，你不可以这样啊！
1676222345,22.33900,就用磁场力量抹杀他们吧 死了就不会有痛苦
1676218288,223.98100,呱！武男你不要牺牲自己使用毁灭战神去救她们呀！
1676210594,4.02800,玻璃珠子.....我的玻璃珠子
1676204297,202.00100,一轮强劲的音乐响起
1676204143,179.73400,呱！为什么我现在又哭又笑呀！！！
1676203153,252.17500,在磁场强者们的力量帮助下，这个世界开始逐渐向好发展，新的天国诞生
1676203011,230.96000,最后皋月 雷终于得救了！可喜可贺，可喜可贺
1676202960,223.45100,孩子们交给铁马由他在竹林保护她们
1676202723,215.53800,很生气，一拳打爆作者的头！！！！！
1676199412,253.62900,统领！我们敬爱你呀！
1676194232,96.15500,吔啊啊啊啊啊！
1676193571,209.89800,明明是海虎却用刃牙bgm的屑
1676193483,194.91400,哭什么呀！修罗重生决！
1676188410,168.25100,呱！奇迹，奇迹快出现！
1676173574,91.89200,玻璃球，我的玻璃球……
1676172650,242.12300,吔！统领我们敬爱你呀！
1676170948,185.65300,草
1676279732,254.79100,统领！我们敬爱你呀！
1676278269,179.41900,草
1676261601,252.48400,统领！我们敬爱你呀！
1676228037,82.67800,要来力
1676221944,41.58400,是真看不得这个…
1676216948,72.40400,要来了。
1676212601,29.05800,呜……统领你干什么不救她了？你怎忍心看她这样惨的？
1676208471,113.81200,这就是最终境界吗？谢谢你把它赐给了我，可是。。。可是。。。这一切又有什么用！吔！！！
1676204404,215.18700,是放下原著恩怨团结一心的强者们呀！大家快退！
1676204219,179.37900,天道！怎么会变成个阿宅老头了？不呀！
