发送时间,视频内弹幕出现时间,弹幕文本
1675853482,163.09700,4W3生命一个E蒸发15W
1675846013,132.81900,火a有错吗？
1675842922,52.12900,363抽1+1哭死了
1675839839,95.65400,果然不好，充能低了，这充能打循环很累的
1675837847,142.55400,其实这里你充能能有个170到180就可以不用充能沙，生命沙会让你看到新世界
1675836219,114.28400,懒得换
1675835157,269.16100,落霞没用吗。。
1675833104,49.89700,谢谢，用的一命温迪
1675831233,79.86900,《重新撅在一起》
1675827909,6.24800,可我是当辅助用的
1675827844,260.63300,提瓦特加特林队
1675826914,14.87900,虽然但是绝缘本真的能刷出来吗？我都坐牢半年多了，只有2+2才能维持得了生活的样子
1675826745,96.43200,1
1675826577,280.96000,不抽等水神
1675825284,206.23800,这不就是我吗
1675824894,226.13500,说得好，我三把终末想抽护摩出了若水
1675823020,32.33900,鼠鼠你啊，真的，我哭死
1675821053,56.94900,115抽莫娜
1675820728,57.58000,谢谢已经歪了
1675820285,65.07800,用甘雨重启任务呀
1675819343,255.24200,绝弦伤害比西风高了快两千一箭
1675819149,50.13900,28发3金
1675818400,34.81900,帅，小王
1675818391,288.23700,你怎知道的？！
1675817483,22.06200,90歪七七140抽才出夜阑
1675817054,24.19900,我之前给过两个号全歪，歪天空
1675815986,176.99900,嘿嘿抽了两个虽然都是70多抽才出，但是二连不歪也是不错滴
1675815433,42.93900,30发夜兰老婆
1675815063,6.97900,你怎么知道我夜阑双金
1675814192,193.14100,不是伤害都是夜兰打的吗（Doge）
1675812608,193.77900,关键他不up，没有
1675811378,245.72200,可是若水好好看啊啊啊啊
1675809681,162.78200,4绝缘只提高了大招伤害，2水2千岩e和破局矢的伤害是比4绝缘要高的
1675805058,32.67900,反诈APP告诉我这是诈骗，哈哈哈
1675797696,296.02200,已经歪了琴
1675796111,199.98900,啊，我30抽出这两个，我给甘雨加精了
1675794844,172.08000,建议如果爆伤超过250建议好带好的生命双暴头 暴击保证在63以上就可以了别无脑爆伤
1675791732,43.44700,上岸！
1675791608,57.11800,用甘雨别出2.0
