发送时间,视频内弹幕出现时间,弹幕文本
1676083419,19.61800,我开服玩家12层也没打过
1676055763,438.82500,999因为6翻了
1676046991,362.32100,三战玩家飞地是吧
1676044968,887.74600,？
1676042589,470.11200,存的也不多
1676036180,551.46100,《米卫兵》
1676034866,879.52200,？？？？
1676034652,967.45500,关服也用不完吧
1676030628,276.33800,58级懒得钓鱼叉（）
1676029365,829.85500,？？？
1676028777,755.78200,号主赶紧上提督，通宵给你打了
1676026159,502.39700,刷多了只能练了
1676025953,360.97900,《探索度0%》
1676024646,81.77700,你这爆伤和大公鸡怎么反了啊（恼）
1676023076,41.91800,俺是10002
1676018426,765.99000,经典药方：夜绝抬
1676018363,12.88700,哈哈哈哈哈哈哈哈哈哈手法问题
1676010159,363.67100,活动在那，我也是这样的
1676006280,648.20000,666
1676006222,590.62600,憋不住了
1676003090,347.97900,笑死我了哈哈哈哈哈哈哈，迷之自信
1676001810,837.72400,7.8？
1676001790,420.06400,[前方高能]
1676001780,420.06400,[前方高能]
1676001750,783.70500,哈哈哈
1675994260,362.57300,砂漠像非洲大陆（
1675987154,728.52400,你最好是
1675965627,781.72500,甚至比我的好。。。
1675960708,741.15600,锤几天无相冰
1675960609,678.87600,哈哈哈哈哈哈哈哈哈
1675954092,722.30700,这是要烧CUp带显卡
1675953695,432.93300,666
1675953530,170.50700,故意的吧。。
1675953432,582.35000,摆成这样真的绷不住了......
1675950784,360.96500,沙漠孤岛
1675948613,403.57600,清一色
1675944452,302.35300,有药不吃
1675940153,723.21900,这比在佬米八那里看大帝号还刺激（喜）
1675934053,887.87700,你这不对呀？
1675924207,69.45900,《挺好》
1675922679,388.37900,层岩没开吧
1675919888,683.69900,号主：是我玩游戏，不是游戏玩我
1675919568,736.81800,练几天：888五香冰
1675918639,362.60400,中东和非洲
1675917778,420.36900,成就：粉碎之冰
1675917628,755.52000,过几天:无相冰777
1675917544,705.24000,可能不是想打深渊只是想为up提供素材
1675916491,19.59900,开服老玩家才五十七级就意识到问题的严重了
1675916180,363.56300,这里应该开不了   是森林书任务才能开的吧
1675908908,530.27600,练个胡桃专门打无相冰
1675878122,32.86100,卧槽，比我早，我101
1675873100,439.10500,摩拉数量警觉
