发送时间,视频内弹幕出现时间,弹幕文本
1676028132,167.08100,小威，我喜欢你
1676023785,41.46100,几千？
1676020969,20.22800,潮
1675999715,4.92900,高炮放平，军事法庭
1675999350,75.90600,中国人民防空
1675994008,116.97000,这火力年兽要进化
1675988950,20.47300,艺术就是爆炸！
1675959645,152.17200,专升本必过
1675955312,152.16700,诗语，我喜欢你！
1675946254,104.09600,（                   ）
1675944759,68.66500,科技与狠活
1675935208,41.32400,我就是太阳！！！
1675933687,181.41400,心想事成！
1675927628,54.73600,《打上军火》
1675922806,116.33900,就这威力，直接给人家外国飞机打下来
1675921897,19.65800,防空年兽导弹
1675921705,125.97800,你们看见可莉了吗
1675919571,181.37600,高考上岸！
1675917317,90.09400,草 走ጿ ኈ ቼ ዽ ጿ  忽略​
1675912812,61.53900,太好看了吧！
1675886417,110.15000,祝我面试通过
1675869593,153.38200,中考去庆一
1675868890,26.64100,蛙趣
1675868417,68.38400,中国的浪漫
1675867689,26.37200,许愿希望日本沉海
1675864696,158.31300,希望我能成功考过考试，考过六级
1675864684,4.42100,省流：柏林防空塔
1675864678,13.81900,年兽：有人放核弹
1675861325,4.28700,“俄童玩具”
1675860741,41.05700,年兽：我怎么什么都打不过呀？
1675859103,82.37800,◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢前方高能◣◥◣◥◣◥◣◥◥◣◥◣◥◣◥
1675856440,34.79900,广岛：这我熟。。。
1675855201,34.85400,检测到在途的聚变打击......
1675854222,61.67500,一个烟花相当于一个核弹
1675849958,132.35200,学业有成
1675843780,19.89900,艺术就是，八苦哈子哒！卡次！
1675841339,46.69500,年兽害怕极了
1675839143,34.80500,年兽这吧《高端局》
1675836303,26.64000,宫水三叶“不能又落我家吧”
1675823797,145.47600,依克苏，萨斯给
1675816571,46.49800,6
1675791002,138.64300,升职加薪，回家过年
1675785341,124.50800,今天找到一个心仪的人
1675783229,103.17000,愿文明如星火般延续，愿此事如黄金般闪耀
1675783188,55.21700,天亮了
1675783152,132.32400,高考五百五往上！
1675783064,55.01600,年兽:这把生死局
1675774850,138.70500,全TM是友军！
1675773441,41.42700,起爆
1675768471,13.77800,？？？
1675764119,13.49900,卧槽
1675761646,13.69900,？？？
1675759182,61.80600,四尺玉
1675755884,103.96200,这一天晚上，教会其他国家怎么打空战
1675752751,46.44100,那一刻，年兽变成了光
1675744050,47.32300,天星
1675741848,158.67800,烟花易逝，人情长存！
1675740855,26.22500,666666
1675735746,68.72100,年兽：早知道死传说里了
1675716718,61.73900,还不是有的人半夜三更放烟花
1675696157,68.86200,天空∶我炸开了
1675693622,61.62300,要是广岛也这样就好了
1675687470,124.73900,许愿今年股票暴赚，发大财
1675687362,61.51900,bed信号弹是吧？
1675686969,89.89900,1
1675682118,40.89400,卧槽
1675679810,181.41900,全都可以炸完
1675679477,26.17900,my思路数据录入
1675678851,139.28600,这什么飞机能飞过去？
1675677279,41.00300,神罗天征！
1675667025,4.35200,大哥抽烟
1675666518,75.61300,小男孩：你很会打吗？
1675665686,47.21900,可莉进度条阔爱捏
1675665267,26.41900,牛掰
1675664095,173.80600,进最好的哪个班
1675662361,97.32900,穿越机：6
1675660785,47.40400,广岛：我们也有！只不过好几年前了
1675659909,54.37900,我超，可莉
1675658472,103.10200,祖国繁荣昌盛
1675656493,146.18700,高考500+
1675652243,124.39200,脱单脱单
1675645553,131.66700,希望抽到地下城入住资格
1675644031,165.01700,检测到在途的聚变打击
1675644022,165.01700,检测到在途的聚变打击
1675621967,46.52400,艺术就是爆炸。
1675621599,47.19700,塔嗎塔嗎塔嗎塔嗎
1675617011,40.93900,卧槽！！！什么核弹上天啊！！！
1675614829,144.77900,这种大型的烟花秀明显在国内
1675613700,13.57700,啊？？？
1675613464,173.06700,我就是太阳!!
1675613453,173.06700,我就是太阳！
1675613431,173.06700,我就是太阳
1675613424,173.06700,我就是太阳
1675612746,132.01900,愿遇到我爱的那个人
1675611947,46.81900,年兽:我特么当年渡劫的时候都没这挨的疼
1675611742,26.41300,您呼叫空袭击倒了年兽（灭队）
1675611390,207.57000,希望能脱单
1675609630,13.73900,我超
1675609413,102.90800,过年睡觉，刚睡一下，结果发现天亮
1675608951,151.86500,3.4胡桃一命不歪
1675607974,20.41900,我方空对地导弹准备就绪
1675606321,151.59700,顺利转博
1675606223,138.78900,许愿今年成功渡劫元婴（
1675606115,13.69300,？
1675605530,41.38800,天亮了(确信)
1675605393,3.94200,[前方高能]
1675604183,132.21300,烟花防空系统已开启。
1675602159,75.41200,米津玄师狂喜
1675602031,111.21500,注意下方
1675601918,96.95600,一只（      ）可莉
1675601693,69.01900,怎么有个可莉在走进度条
1675600811,61.77900,可莉：全都可以炸光！
1675600703,19.67900,年兽：是不是玩不起
1675600457,131.41900,考上大学
1675599987,183.52600,今年拖单，事业有成！
1675599849,75.26700,左下可莉
1675599041,46.59700,盖亚！
1675595352,139.00400,健健康康
1675594717,192.11400,许愿今年上岸！
1675594130,144.89500,愿文明如星火般延续，愿此事如黄金般闪耀
1675593714,19.83400,WC
1675587809,19.94400,年兽：6
1675587547,34.81300,全方位无差别打击
1675586792,34.77900,防空集束集束弹
1675586360,61.71600,年兽灭绝计划
1675585875,41.01900,小南的全部起爆符
1675584992,96.10100,烟花即逝，人情长存
1675584978,19.79400,《白磷弹》（doge
1675584955,75.51700,烟花喷泉
1675584541,34.81900,空爆弹是吧
1675583831,181.84800,我要当警察
1675583150,116.80800,本科
1675582629,159.14900,希望高考考好
1675582589,47.25900,《广岛之恋》
1675580371,109.94300,许愿能和喜欢的人在一起
1675580322,82.43900,能每周回家
1675580057,75.43400,6
1675579939,54.45900,年兽：早知道烂肚子里了……
1675578778,61.09900,艺术就是派大星 
1675577813,55.18700,年兽：我何能何德
1675576098,124.59800,许愿中考顺意
1675576048,20.39900,？？？？？
1675575641,138.87000,开学前能写完作业
1675575112,41.36200,我方召唤集束炸弹
1675574395,41.27700,天动万象!
1675574309,4.42900,◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢电磁边境已部署  开始释放爆破瓦斯  终灾正在赶往现场  非战斗人员请快离开◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢
1675574077,68.82400,世界上最大的烟花重达7.5吨
1675573999,68.71900,上岸文职
1675573755,124.00700,愿文明如星火般延续，愿此事如黄金般闪耀
1675573520,82.22700,日本的那颗烟花比这个好看一点点
1675573191,186.63900,祝自己今年上岸
1675573082,158.75500,数学成绩提高
1675571752,197.40100,工作顺利，找到女朋友
1675571669,118.75800,许愿3.4能抽到胡桃
1675571610,90.13200,身体健康
1675571457,75.41100,防空洞：来活了
1675571307,96.86100,为什么下面是只可莉进度条?！！
1675570185,13.30700,陶
1675570115,75.49300,进度条是可丽
1675569147,54.69900,天都亮了
1675568419,97.55900,（     ）
1675568346,41.38200,电磁脉冲炸弹
1675568101,151.77000,我，就是太阳！
1675567223,4.13700,迫击炮
1675567133,160.52800,叙 利 亚 战 场
1675567056,145.16200,明天不开学
1675567032,187.21700,海灯节场景（doge）
1675566850,26.15500,放国外烟花就环保，国内就污染了是吧
1675566843,26.15500,放国外烟花就环保，国内就污染了是吧
1675566655,34.78500,《流星一条》
1675566645,34.78500,《流行一条》
1675566562,131.89300,至少人家还能对着许愿，不像你连愿望都没有。
1675566357,54.45900,大过年的杀猪刀收一下不行？↑
1675566105,55.15400,捉到一只舰长↑
1675565843,54.95700,年兽是不是玩不起
1675565631,138.42400,祝我心理健康
1675565556,61.47200,弹幕有条说国外烟花太环保了，你去国外好了
1675565502,41.21900,谢谢up，第一次听见烟花叫。
1675565263,46.64300,天亮了
1675565102,34.59300,[前方高能]
1675565046,90.14400,考上实验高中
1675564769,138.95200,今年中考，考上普高
1675564651,165.24600,年兽：这把修仙局
1675564625,20.54700,??????
1675563913,19.98200,白磷弹（幻视
1675563854,68.71300,火树琼花
1675563829,104.21900,考研上岸
1675563347,19.83300,??????
1675562897,124.51300,许愿原神抽卡池中夜兰
1675562736,34.80900,《我方已部署聚变打击》
1675562448,75.11900,这好像不在中国
1675562324,132.26300,许愿收获爱情
1675561604,89.81900,上岸吧
1675561245,109.50200,许愿许的愿都不灵
1675560302,82.66300,考试有好成绩
1675560244,82.61900,中一等奖
1675560219,89.95900,中考上岸
1675560180,97.53900,各种上岸啊
1675558908,34.86300,姿态正常，目标清晰，可以引爆。
1675557653,82.51500,考上梦想大学！
1675556938,41.32100,没听错哈，刚刚是 三 两 幺对吧
1675556617,97.35800,许愿专升本上岸
1675555262,20.54900,地对地导弹
1675555060,145.28400,我方聚变打击已发射
1675553395,90.12600,《民用防空炮》
1675552972,82.44000,许愿脱单
1675552016,103.88300,平安健康，万事胜意！
1675550970,82.50200,平平安安
1675544770,96.66800,和妹妹谈恋爱那个刑啊
1675544406,69.03900,漂亮
1675531671,13.53100,？？？？？
1675530123,13.13900,？？？？？
1675530092,46.60800,考研上岸！
1675529372,3.77400,年兽“是不是玩不起”
1675527964,82.80100,民用地对空导弹
1675527603,110.49900,许愿今年结婚
1675510966,139.09100,中途岛美军飞机视角
1675508901,20.59600,金克斯本人？
1675507789,61.78800,火树银花不夜天
1675507723,41.54700,迪迦！
1675506987,4.00700,我还以为要从反方向喷出来
1675506704,191.23500,正片开始
1676028525,34.96300,高能预警
1676023512,89.45500,哈哈
1676019123,47.42000,年兽:冤，真特么冤
1676019081,25.19000,wc
1675993575,145.73400,东林上岸吧
1675989808,74.69900,年兽：报告总部，敌军已具备敌对空覆盖打击能力
1675987416,3.41900,东风夜放花千树，更吹落星如雨
1675966076,74.55700,年年高端局
1675959523,89.67100,这好像是咱们之前放的不全是国外的好吧
1675951456,166.87300,年兽：这把生死局
1675949566,34.69500,这是火箭起飞了吗？
1675946708,138.58000,500
1675945884,41.62500,正在投下广域轰炸
1675945231,102.34100,666
1675939712,40.37700,神苏醒了！
1675933078,74.63900,（   ）                
1675922005,68.20500,防年兽空炮
1675920343,18.85900,除了第一个基本都是国内的。
1675912133,145.68600,中考上一中！
1675908827,110.80700,下面有个可莉！全都可以炸完！
1675904126,139.34200,2023年考研成功！还完车贷
1675894306,20.75600,兄弟们这会知道年兽为什么从来不去俄罗斯了吧
1675868993,25.19300,当年在柏林的夜晚也没那么亮
1675864960,138.33900,轰轰火花
1675864567,165.63800,顺利上岸
1675862452,145.62100,年兽：大哥，做个人吧，我仅几万年没有出来了
1675848171,145.68200,重复我方巨变打击开始部署
1675834544,61.41900,还是当年广岛的要漂亮点
1675833399,40.21900,二段提速
1675825889,18.72700,铁拳
1675820926,82.17900,《春   节   十   二   响》
1675809742,187.48200,年兽:《在不吃饭劳资就要饿死了!》
1675802232,81.98000,年兽、环境:这把高端局
1675793330,12.93900,宵宫和可莉……
1675791904,18.86800,卧槽
1675781916,34.28400,Stella！！！
1675779203,131.29900,学业有成
1675777473,165.65900,核弹:这把修仙局
1675772230,26.77000,这才是花千树
1675768510,13.25900,某科学的意大利炮。
1675749005,131.33900,希望工作顺利，家人身体健康
1675739730,36.07300,核弹？
1675737763,61.88400,牛批
1675736498,40.13900,宵宫和可莉合作了？
1675699289,18.77900,不要太荒缪
1675696561,117.69500,还清贷款
1675694322,125.10400,家人身体健康！2023找到心仪的对象！
1675694317,68.02100,年兽：本以为国内各种导弹已经无敌了，没想到遇到了更多的花式
1675691896,125.65900,上岸！
1675689858,131.63900,希望新的一年顺顺利利
1675689691,19.43000,叠着把迪奥搬进二十米绿宝
1675686979,110.59900,祝我开学考试顺利，下学期越来越好，祝我姐姐天天开心，越来越优秀
1675683720,75.05500,我方已部署聚能风暴（使玩多了）
1675683703,40.41600,以耀光击穿雾霭，在黑暗中吹响黎明的号角
1675682611,117.43700,祝我开学考试顺利
1675681796,160.08500,中考640以上
1675681559,34.62800,STELLA！！！！
1675678414,12.99000,树木和草：为什么？
1675676914,13.84300,烟花：把耳朵捡起来！
1675675529,55.46900,凤翼天翔！
1675675325,96.38700,今年拿证+结婚…
1675669777,54.12000,东风夜放花千树
1675666079,34.55400,◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤
1675664722,34.58700,这不就是集束炸弹吗……
1675660914,97.56700,俄乌现状
1675659969,173.10000,爆炸就是艺术
1675658612,138.37800,高考上岸！
1675656207,159.51300,火箭炮，集数弹，满天开花，发射
1675654318,41.69100,年兽：不至于用核弹吧
1675654281,20.62300,年兽：杀兽还要诛心？！
1675652304,187.96600,学业顺利，脱单成功
1675648988,152.57900,科二一把过
1675648971,138.44900,真：民用防空炮
1675629782,18.97300,日本很有名的那个！
1675624656,5.23900,一年一度的民间军储展示
1675619343,152.22100,能找到一个好工作
1675616386,3.93200,年兽：RPG！！！
1675615551,18.89900,年兽:说好吓跑就行了。这。。。准备轰了我？
1675613477,173.06700,我就是太阳!!!
1675613443,173.06700,我就是太阳
1675612373,82.21900,高中一定要入团呀
1675610099,81.97500,美国：我的侦察机怎么飞着飞着就炸了？
1675608943,82.27900,妈妈身体健康长命百岁
1675607896,34.49900,集束炸弹
1675605745,118.01100,家人都身体健康
1675605590,74.90700,年兽:知道我为什么灭绝了吧
1675605034,19.30300,6兽：年
1675604939,89.41900,入职成功 
1675604788,104.25900,大家新年快乐
1675604600,181.67900,大一满绩
1675604500,47.40800,↑长崎:兄弟，我也害怕
1675602881,60.49900,好美
1675602875,152.93400,考上郑州市第九中学
1675601002,173.37900,我，就是太阳！
1675600854,61.11900,广岛慌得一批
1675600817,54.20200,这是日本的“四尺玉”吧？当然还是咱们浏阳产的
1675600090,41.66600,天动万象
1675598951,125.91900,3.4胡桃双金，护摩不歪
1675598796,18.97400,聚是一团火，散是满天星
1675595841,60.66900,三体人：咱们撤吧
1675595805,110.80200,愿文明如星火般延续，愿此世如黄金般闪耀
1675595306,188.11000,'
1675594807,152.67300,考试顺利，没有压力
1675593740,132.47600,许愿：胡桃一命小保底不歪
1675590669,60.41200,什么照明弹
