发送时间,视频内弹幕出现时间,弹幕文本
1675681929,33.67400,明明是刘禅开大
1675680953,4.56600,塔 奇 拉 顿
1675679533,2.89900,仙人掌兽的绝招尖尖碰碰拳
1675674934,2.93900,尖尖碰碰拳！！！
1675673847,19.53900,仙人掌兽
1675672991,33.07100,蒋劲夫升级版！？
1675671021,63.51300,弑神
1675669694,3.34700,打到箱子了手不痛吗
1675668456,2.65900,旋转乌龟拳
1675667438,3.38000,尖尖碰碰拳
1675667071,33.09800,开始敬仰（）
1675666261,46.84000,DD金勾拳
1675665905,18.74700,卡特琳娜
1675665419,19.31200,秀太
1675665219,2.60600,中门一个马可波罗
1675664337,56.01000,女帝？模型罢了
1675661523,2.95500,快打旋风
1675660161,40.14600,臣服了
1675653487,65.21900,偷袭
1675652393,12.38800,哈哈哈哈哈哈哈
1675651557,26.60800,电击小子
1675650863,11.38300,龙卷风摧毁停车场
1675648635,18.77300,斯沃特 不讲武德
1675643575,11.31900,蹲着打不到是吧
1675991494,6.65900,龙  卷  风  摧  毁  停  车  场
1675989357,63.22500,哇叫你
1675985840,3.22200,尖尖碰碰拳
1675959089,27.10500,德玛西亚
1675955919,41.76500,黑旋风 李逵
1675954231,3.20300,大哥的新曲
1675950195,3.30100,大哥的新曲儿
1675943205,15.25900,中门盖伦请赐教
1675934329,6.82500,塔奇拉顿！
1675923518,6.71000,a大一个诺手
1675921121,14.69900,八卦回天掌
1675914419,3.01500,省流：被斯沃特诛仙了
1675878919,26.81800,杀戮光环
1675873178,27.34500,中门一个卡特琳娜，我没开玩笑
1675872160,48.67700,一个加速就创过去
1675855844,11.18800,卡特琳娜
1675840951,20.83500,这不是亚瑟嘛？
1675834194,14.97900,小陀螺
1675833609,47.67600,大哥只是想保护一个人
1675831880,18.48800,扰乱他们的阵型
1675830275,25.61700,大陀螺
1675830019,27.02700,早点把号卖了是正确的
1675829017,6.79500,爱的魔力转圈圈
1675828491,6.93000,曲错币无
1675818273,6.54500,龙卷风摧毁新年广场
1675808613,22.07800,电击小子
1675790719,3.12400,哈哈哈
1675783672,6.75700,《旋风斩》
1675770280,40.23900,蹲下表示臣服
1675768625,21.64600,尖尖碰碰拳
1675768170,6.89900,《尖尖碰碰拳》
1675767792,33.79200,《大哥转转转》
1675760958,14.97900,大哥与民同乐
1675758571,3.26500,杀戮光环
1675754941,7.15900,哈哈哈哈哈哈
1675749177,11.09900,龙卷风摧毁停车场
1675748392,3.05500,卡特琳娜是吧
1675746942,14.85900,双截龙
1675745874,7.25900,龙卷风摧毁停车场
1675745195,6.57900,回天
1675745028,14.91000,爱的魔力转圈圈
1675744880,6.43900,豺狼人霍格
1675743891,6.77900,杀戮光环
1675742411,5.07400,刘  禅
1675742401,11.21200,笑死我了无死角
1675742334,18.58700,哈哈哈哈
1675741848,14.77700,热血英豪
1675741434,6.44000,曲错币无
1675734881,45.79400,一个蓝字的受害者悄然睡去
1675734880,3.34500,盖  伦
1675730564,21.95100,剑刃风暴是吧
1675712995,65.24000,233
1675696232,21.95300,阿帕奇直升机是吧
1675690029,33.73900,龙卷风摧毁停车场
1675681979,33.92300,我就知道会有
1675680835,63.43000,不懂事！
1675674291,32.72100,cf的外挂最有意思
1675673949,33.95300,保护心爱的人
1675673183,7.19900,笑嘻了
1675671420,15.21100,尖尖碰碰拳！
1675670220,7.05900,电击小子是吧
1675669072,14.89900,幻影旋转
1675668051,33.77600,暗号正确！
1675666898,48.12000,见大哥不行礼的下场
1675665219,63.28400,大哥护花使者
1675663232,54.81900,妄想诛神
1675662448,3.09900,尖尖碰碰拳（仙人掌兽）
1675661909,7.15900,大哥ai是地狱爪，会旋转怎么了
1675661816,41.50700,《龙卷风摧毁停车场》
1675659535,55.01900,原来赛斯还会芭蕾舞
1675659452,3.09900,这就是街舞
1675658701,6.83900,（尖尖碰碰拳）
1675655037,3.02600,火星大力拳
1675654366,6.75200,又是一个让人眼前一黑的新活
1675653922,6.97800,龙卷风摧毁停车场
1675651595,39.15200,大哥是个讲究人 下蹲不杀
1675649424,14.21700,尖尖碰碰拳
1675642802,26.98500,a大一个盖伦
1675637193,47.88000,大哥的宠物
1675991334,5.81000,尖尖碰碰拳
1675984162,41.85900,应该带封魔剑，那就真的盖伦了
1675957904,13.88600,dd金勾臂
1675957804,5.81900,盖伦的E
1675956677,7.71100,《大哥の新曲》
1675949829,49.01800,大哥把他们全打服了
1675931115,14.49200,幻影旋转
1675929097,21.56400,中门一个隆
1675921218,54.60800,哈哈哈哈哈哈哈哈哈蹲下
1675913779,7.65900,电击小子火星大力拳
1675911631,5.41400,旋转斯沃特
1675908986,20.77900,龙卷风摧毁停车场
1675868847,7.28000,回转寿司夫人！！！！
1675858082,5.91100,中路一个剑圣
1675853100,49.23900,妄图弑神
1675848511,28.41900,护花使者
1675844699,42.33400,疯狂大摆锤
1675842106,34.11800,斧王不朽
1675839703,21.01500,仙人掌兽
1675839078,14.62700,杀戮光环
1675829380,7.75800,飓风战魂
1675826939,42.21900,蹲下打不到哈哈
1675825986,7.83400,中门沙弥拉开大了 别过去
1675825442,5.41800,省流:被斯沃特刀掉了
1675806120,49.53800,看起来好像是斧王的反击螺旋
1675797580,5.53900,火 星 大 力 拳
1675785424,7.85100,今天遇见了
1675781612,14.14100,尖尖碰碰拳
1675781034,14.49700,八级大狂风
1675780210,7.45900,仙人掌兽超进化
1675779526,34.19000,234人看
1675773802,48.86900,近一点就会融化
1675771655,28.24100,飓 风 战 魂
1675771529,5.37200,中门一个宁次
1675769085,27.88400,玩得好就是开了？
1675765192,35.35900,笑死
1675764708,5.79900,仙人掌兽是吧
1675753832,5.88500,中门一个盖伦，不要开玩笑
1675753158,13.79900,大哥新神曲
1675752142,7.66500,卡bug是吧？
1675751755,54.56700,大哥给你脸，你得借着
1675749653,54.69900,a大一个陀螺
1675749090,5.78700,中门一个盖伦
1675741558,5.81900,rua！杀～戮~光~环！！！
1675734225,62.75400,不够快啊
1675731212,7.33900,什么莎弥拉
1675726261,7.55200,哈哈哈哈哈哈哈
1675701345,42.26900,无懈可击
1675693926,14.23900,中门一个盖伦
1675690769,35.01800,爱的魔力转圈圈
1675690741,49.05100,无 敌 中 心
1675689048,7.33500,赛斯yyds
1675688069,27.61500,无敌风火轮
1675684427,42.19600,无差别攻击(确信)
1675684033,7.54700,完美的黄金回旋
1675682239,5.81300,龙卷风摧毁停车场
1675681835,21.50600,3d快打
1675681219,14.22700,合理
1675680623,34.67500,反甲是吧
1675674854,27.84000,工商 工商
1675673681,20.73900,应该是挑战模式某个boss的旋转技
1675673251,62.80300,诛仙还得看老兵斯沃特
1675673032,18.57900,小南？
1675672635,7.75900,爱的魔力转圈圈
1675668390,65.33900,蚌埠住了
1675665787,7.73900,杀戮光环
1675665146,62.96900,诛仙
1675664413,20.71100,赛尔号小龙虾
1675664354,21.11100,恶魔指虎战技
1675662223,11.07000,金古桥
1675661745,28.37900,大哥：我就爱黄头发的妹妹
1675660412,7.37900,尖 刺 碰 碰 拳 ！
1675660054,20.72800,我昨天也遇到这个人了，给我整蒙了都
1675659874,7.92200,躲机制是吧
1675655219,5.53900,别说还挺喜感的哈哈哈哈
1675654691,35.19700,阿基米德弦线
1675654347,7.54300,无线火力盖伦
1675652699,8.03900,杀戮光环
1675652549,14.13400,小彩旗？
1675652085,14.65400,哈哈哈
1675646600,41.91900,挑战模式一个怪物的攻击方式
1675990283,43.41900,保护重要的人，我哭死
1675940246,42.51100,飓风陀螺
1675922697,28.44900,陀螺跑这来了？
1675917866,6.26900,爱的魔力转圈圈
1675913860,58.06800,大哥：别怕有哥在
1675913306,2.45800,记住这个斯沃特
1675912807,6.05900,中门一个盖伦，我没开玩笑
1675907399,6.36200,厕化快乐曲
1675906676,28.59200,马可波罗
1675880636,5.13900,哈哈哈哈哈哈
1675871481,9.10200,盖伦
1675867818,0.46600,bgm:孤独终将会被圆满补偿
1675861966,5.91600,上头曲
1675861914,0.54600,大哥の新曲
1675860438,6.05900,福星卡特收菜
1675854414,13.71900,别的不说 cf的外挂做的是真有意思
1675848728,50.07300,cf没外挂早凉了
1675848356,20.53900,盖伦
1675845647,13.45900,暗杀女皇
1675843689,13.78800,拳王的小曲
1675838943,20.66900,叶师傅切他下路
1675838851,49.87500,笑死我了
1675838808,9.81100,龙卷风摧毁停车场
1675834849,23.73500,下蹲会咋样
1675834574,5.21900,烈车拳
1675830474,65.47700,诛   仙
1675829402,5.23900,什么菲尼克斯
1675826629,5.30700,加格尔是吧
1675797849,0.50500,陀螺是吧？
1675791450,62.51000,这斯沃特不讲武德
1675787521,5.34100,旋  转  哥  块
1675787465,6.08300,伽奥兽？
1675785967,5.93900,卧槽
1675781829,0.54500,龙卷风摧毁停车场
1675779971,6.26300,中门一个刘禅
1675772609,13.48000,忍者神龟大招
1675769989,38.15600,哈哈哈电子宠物收养成功
1675769576,49.70000,忘了关就是开
1675766522,13.57900,大哥新曲
1675766086,6.25900,德玛西亚正义
1675765697,0.50500,容城是我家，老爹最伟大
1675764362,0.51300, 杀 戮 光 环
1675763244,35.81100,江湖规矩
1675758874,20.70000,这破游戏快凉了。还开挂。
1675757098,13.41900,杀戮光环
1675756879,42.49900,妹妹 我强不？
1675752273,35.70400,大哥的温柔
1675752225,16.58600,大哥的新曲儿
1675751246,29.03700,开火到天明
1675745689,15.89500,斯沃特更一筹
1675743992,6.04900,陀螺雄
1675743826,13.30500,卧槽，仙人掌兽
1675740639,54.29900,人形自走陀螺
1675698927,0.54500,老版无限火力究极盖伦
1675689049,5.99900,尖尖碰碰拳
1675683578,62.64600,大哥不杀有礼之人
1675681956,13.45900,修炖？
1675681261,35.70400,大哥の仁慈
1675680028,6.34000,杀戮光环
1675679248,42.51900,半半半
1675678951,5.99900,杀戮光环
1675675701,36.09900,电子宠物
1675674050,6.05500,杀戮光环
1675671856,6.29900,练习冰雪巨兽，时长两年半
1675670606,20.53900,德玛西亚之力
1675669090,0.42700,仙人掌兽进化！！
1675664835,28.95900,我靠，我刚看完主角视角
1675663863,35.65900,完美的黄金回旋
1675663729,30.51500,看过大哥视角
1675663261,6.37900,大哥旋转一小时
1675661994,20.53400,曲错币无
1675661699,20.62400,《社会不打蹲地人》
1675661620,54.23500,应该可以控制有没有伤害
1675657093,6.25900,夹子哥开大了
1675654373,9.81200,笑死我了
1675651828,43.11000,这是不打潜伏者《队友》
1675650237,44.82400,《护妻狂魔》
1675645667,13.39700,龙卷风摧毁停车场
1675626200,0.53300,真螺旋升天
1675939771,16.55000,大哥旋转10小时
1675938993,0.58600,钟无艳
1675938193,44.06600,火星大力拳
1675935344,16.25900,中道一个盖伦
1675908511,9.87000,好魔性的音乐
1675882509,0.70300,哈哈哈哈哈哈哈
1675874590,0.62500,尖刺碰碰拳！
1675869243,29.10700,看得出来自己人都想杀
1675860921,29.28900,那个一直蹲的笑死我了
1675859034,9.13900,小陀螺
1675856865,22.65500,瑟提+盖伦
1675856303,0.70500,中门一个刘禅
1675855166,9.13900,弄他弄他 给力给力弄他弄他
1675846481,43.63900,哈哈哈哈哈哈哈
1675844485,29.61100,尖尖碰碰拳！
1675843023,16.35000,大哥新曲
1675835878,0.28500,第一代幻影旋转术大师发明了幻影旋转术
1675834237,9.29900,能不能螺旋升天呢
1675833510,0.46500,我焯！马可波罗！
1675831196,9.33900,小陀螺
1675830989,0.42600,死亡旋转!
1675830419,16.61800,仙 人 掌 兽
1675830221,29.53900,对大哥漏出杀意都死了
1675830059,0.70400,桥对一个刘禅
1675826603,43.74800,再多看一眼就会s
1675789391,61.62000,加格
1675785027,0.26500,老桑来了
1675784700,0.60500,刀站版陀螺
1675780859,0.66500,无敌风火轮!
1675777320,0.00000,《独眼小宝》
1675775693,0.56600,拳王の小曲
1675772038,36.59900,见大哥磕俩头
1675771008,22.57300,曲错币无
1675766717,0.00000,r~~u~~a~~撒~~戮~~光~~环~~~~
1675766437,0.30600,大哥的新曲
1675763933,0.46500,省流：被斯沃特打死了
1675758361,2.43400,神砂岚
1675757925,0.56500,大哥新曲儿
1675757917,0.56500,大哥新曲儿
1675755568,65.50900,弑神？
1675754526,0.39500,仙人掌兽超进化
1675754211,0.00000,小彩旗
1675750341,0.39000,拳王の小曲
1675750110,0.59000,大哥的舞台需要观众
1675747988,15.93900,尖尖碰碰拳
1675747710,15.75500,大风车
1675747707,0.56500,杀戮光环
1675746157,16.16300,暗杀女皇的技能？
1675735410,53.22100,这个女帝是真的头铁
1675695914,9.71400,大哥的新曲
1675693435,0.62500,程咬金
1675688547,9.24100,不是g 改模的
1675686520,36.71300,bgm有点意思
1675683546,0.42600,我上去一个滑铲
1675679969,36.58100,有人试图跟大哥比划比划
1675677353,53.20300,就怕官方出个v，5秒冷却，e一下转一圈
1675674918,9.48200,确定不是仙人掌兽的尖尖碰碰拳？
1675670941,9.71200,钟无艳
1675669760,29.13900,无敌的吕布
1675669467,61.89200,弑神
1675668781,22.93900,《爱的魔力转圈圈》
1675668251,0.62400,尖尖碰碰拳？
1675668053,62.30900,开局被大哥打死了记仇的斯沃特
1675664709,36.81900,地狱爪攻击代码
1675663992,29.85900,还能判断友敌
1675663706,0.58500,《陀螺》
1675663453,23.22600,无敌风火轮
1675661684,15.92900,潜伏者不杀潜伏者。
1675660494,0.30500,省流：被赛斯砍死了
1675658976,9.11800,电小只因子
1675658226,15.97000,哈哈哈哈哈哈
1675657407,0.68300,火星大力拳！
1675657008,0.55500,战斗陀螺龙卷风
1675655878,36.92400,大哥只是在保护无辜少女
1675655626,9.31900,火星大力拳
1675650680,44.00900,再来个月步直接起飞
1675649668,43.95800,蹲下是对大哥的尊重
1675647907,50.09900,魔花研究所第一关小红的攻击方式
1675641944,22.29900,两小二观爹
1675633652,22.42300,《大哥的青睐》
1675997530,60.81400,闹够了没有
1675992879,30.31900,龙卷风摧毁停车场
1675953702,37.45300,let me see your hands up！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675948249,15.65900,大哥解锁新曲
1675943050,23.30600,中门一个概论
1675941753,0.00000,大哥的新曲
1675934797,0.00000,杀 戮 光 环
1675921443,37.01500,中路盖伦不给就送
1675919387,0.00000,大哥の新曲
1675918453,0.00000,曲错币无
1675877238,8.97900,带带带
1675864161,8.60800,擦！大哥
1675858369,8.85200,独眼小宝
1675858136,44.64400,杀戮光环
1675841792,0.00000,键山雏
1675840885,8.74600,大哥：行囊越来越重了，在WWE里练习拳法怎么了？
1675840497,0.00000,大哥的新曲
1675836030,0.70600,还是赛斯转起来更喜感，隔壁奥摩没这位传神
1675834937,37.34400,刘禅是吧
1675834102,8.61500,电 击 小 子
1675833966,15.39700,飓 风 战 魂
1675830435,15.54200,离谱
1675829021,44.64900,想起来了拳皇里面的一个人哈哈哈哈
1675827478,0.12500,曲错币无
1675825450,30.37900,寒冰巨兽
1675820607,0.00000,占戈  哥欠  走己
1675814950,0.00000,大哥新曲儿
1675806135,52.46700,不攻击大哥不会被秒
1675782237,23.62000,爆雷钻
1675780309,9.02000,仙人掌兽（确信）
1675780001,23.61900,不杀你是大哥最后的温柔
1675775312,0.00000,省流:大哥死了
1675767368,0.23500,省流：斯沃特诛仙
1675765103,44.31000,大哥从小练习旋转拳有问题吗
1675761636,8.66300,转起来了
1675761170,30.08100,你这代码是不是反恐行动 的龙刀
1675761061,44.62800,DD金勾臂是吧
1675757908,0.22500,大哥新曲儿
1675757902,0.22500,大哥新曲儿
1675757895,0.22500,大哥新曲儿
1675756892,30.21800,有个游戏卡上的角色的技能
1675755163,51.90000,旋转芭蕾
1675754303,15.67000,中单盖伦
1675750141,23.62000,赛马西亚
1675747823,23.54600,幻影旋转
1675747551,8.82900,微恩加盖伦是吧
1675745769,0.17000,DD金勾臂（
1675745657,37.55000,仁慈的大哥
1675744179,0.14700,DD金钩臂
1675743646,37.97600,大哥的小迷妹，拿出了大哥的海报纸
1675736741,8.62500,dd金钩臂
1675698549,23.60500,挑战神是愚蠢的
1675697572,30.03400,中路一个无限火力盖伦，我没开玩笑！
1675694186,15.28400,我佛啦
1675692910,0.06600,电击小子：火星大力拳！
1675690292,0.00000,省流：被制裁了
1675682932,0.00000,省流：仙人掌兽，尖刺碰碰拳
1675677985,29.89900,搁这卡BUG
1675674894,8.54700,尖尖碰碰拳！
1675674721,52.13900,就你叫女帝是吧？
1675671574,0.10700,暗 杀 女 皇
1675670505,37.41900,dd金钩拳
1675670036,0.24600,仙  人  掌  兽
1675666525,8.54700,杀戮光环
1675663801,15.47900,德玛西亚
1675663327,0.15000,终极杀人王：火云邪神
1675662813,61.05200,大哥保护女人有什么错
1675662128,0.25000,尖尖碰碰拳
1675661782,0.00000,省流：被刀了
1675661296,61.53500,大哥的陨落
1675660194,65.51100,叛徒
1675659484,17.41900,广场舞C位
1675658649,0.00000,《仙人掌兽》
1675657301,15.33400,寒霜巨兽
1675655158,0.06500,省流:被斯沃特诈降一刀秒了
1675653894,0.00000,龙卷风摧毁停车场
1675652821,15.43200,rua~杀戮光环!
1675652154,0.00000,德玛西亚
1675647147,0.00000,杀~~~戮~~~光~~~环~~~
1675958808,8.33900,重伤～给你给你重伤～
1675939055,0.00000,曲错币无
1675918788,30.69800,中路一个盖伦
1675911391,1.50600,大哥的新曲儿
1675890138,1.55400,快打旋风是吧
1675882504,0.00000,哈哈哈哈哈哈哈
1675877750,30.48700,龙卷风摧毁停车场
1675873824,10.66400,大哥的新曲
1675868351,10.38600,洞拐 洞拐 给你给你 洞拐洞拐
1675858071,60.75600,中路一个剑圣
1675853844,2.41300,Rua!【沙~鹿~光~环~】
1675846575,1.52600,BGM：北北北-无情人
1675844279,18.05600,战斗龙卷风
1675842286,60.59100,这是屏蔽女角色伤害?
1675832366,38.29800,《Killaura》
1675829736,2.14500,大哥会幻影旋转怎么了
1675829406,2.25900,再靠近一点就被融化
1675829112,8.33000,弟弟金勾臂
1675827199,1.68100,沙弥啦
1675816552,1.78500,首 尾 呼 应
1675814915,1.58600,大哥新曲儿
1675786918,23.85900,火星大力拳
1675785442,10.89600,大陀螺
1675778828,24.25900,小彩旗
1675776036,0.00000,穿越火线：拳王争霸赛！
1675772168,2.25900,？
1675768183,2.42600,DD金勾臂
1675767958,44.99900,热血铁拳zxc
1675767852,10.65900,中门一个开大的马可波罗！我没在开玩笑！
1675767319,45.13700,盖伦是吧
1675767098,1.58800,快打旋风声吧
1675767039,16.63900,瓦基里
1675764975,1.63300,中路一个武器战
1675758590,1.64600,大哥の新曲
1675753939,30.61900,苍蝇
1675753830,24.16100,纳米拳套，小子
1675752831,23.72800,小彩旗
1675752730,60.15400,看到用斯沃特我就知道这人不简单
1675752293,1.41700,CSGO的陀螺？（
