发送时间,视频内弹幕出现时间,弹幕文本
1675998581,426.18800,我也不喜欢打深渊
1675990529,524.05100,人家是玩游戏，我们是被游戏玩
1675990223,392.89700,这练度和我有的一拼，不过我是因为运气差
1675978440,195.66000,我有五亿多摩拉
1675968850,187.25400,确定了  戒赌过
1675967445,89.07100,hhhhhhhhhhhh
1675967150,1151.72100,青春
1675966862,883.17900,打完有成就（）
1675966677,712.45900,还缺几个79级的
1675959719,496.92200,《真  百货奇货》
1675957700,737.68500,6
1675954905,888.45800,哈哈哈哈哈哈哈哈
1675954432,441.52600,地图清得不错诶
1675951513,17.30600,逆天
1675950371,752.85900,关键45级能打的本出金圣遗物的概率低
1675947048,1132.41900,50卡不了
1675946894,42.65700,服务器怎么换？
1675943665,195.22700,6
1675941061,1205.29900,叶天帝的含金量
1675938848,474.38400,顶级原始自抽号
1675936798,88.98200,哈哈哈哈哈哈哈
1675928824,1109.21500,45级萌新（屯了167w）
1675927865,375.63600,仓鼠王
1675926654,517.49900,我悟了
1675920894,385.85900,看来是个牌佬
1675920704,209.45900,离谱！离了个大离！
1675915288,349.75800,XP材料
1675911459,487.20100,突破6阶不是也有成就吗，这人到底在玩啥
1675911281,367.57000,这到底是在玩啥
1675908936,454.37700,woc
1675908848,110.41500,今天咱不打深渊，直接干天理
1675882631,110.55900,又要疯了。。。
1675879697,494.96400,我玩了快两年了 才两百多次。。。。
1675877319,76.00100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675877240,1160.49100,哈哈哈哈哈
1675876567,673.32500,老板没让，不敢的啊
1675876088,49.77900,凹验证码
1675869625,159.66900,我也是哈哈哈哈
1675869562,361.34100,他想抽天理（确信）
1675866079,222.63000,我亏一点，五十包邮
1675865912,102.99900,哈哈哈哈哈哈哈
1675864734,285.28800,他万叶甚至有专武
1675863342,545.87800,体力全刷地买了
1675860363,89.02500,开始坐剧情牢
1675847112,1104.94600,1100抽满命夜阑随便带圣遗物都能满
1675844817,285.27700,看材料就知道故意不点
1675841744,944.92900,三星，四星圣遗物可能卖成摩拉了
1675841337,222.73900,谁言人族无大帝
1675838940,1104.34900,号主：《这是计划的一部分》
1675837705,432.48500,佛系都是8-3
1675835773,110.70600,你们不懂，这是7.0的号，找到哥哥一起干天理了
1675834761,725.35400,我只佩服他戒过毒
1675833460,730.57700,应该不是省天赋材料，因为他还没我多
1675832219,523.87800,这不爽号？
1675826509,1096.45700,45级天赋能点到8啊，人号主只是不想点而且材料都有啊，只要连起来真的乱杀
1675826142,285.25900,延迟满足是吧
1675821141,1137.73500,有攒脆弱的话 找个大佬刷一刷   三四天没问题的
1675821077,1106.02600,主要45正好卡了一档 角色卡死在80
1675800449,89.05900,？
1675791859,201.46700,6
1675791810,159.64800,6
1675791705,1116.72000,一……一千多宵灯？
1675791512,4.93700,哈哈哈哈哈哈哈
1675791504,103.62300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675788239,366.76500,行秋：直视我！
1675781764,729.89900,动不动就提建议哪里来的专家
1675774982,363.58400,号主玩寸止挑战呢（dog
1675774900,97.24100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675773530,698.75300,我建议是分我一半吧
1675773527,144.97300,选中间那个回头被人钓起来是吧
1675772465,739.72800,我差点以为圣遗物也会被45级限制（）
1675762436,726.24100,真正的强者
1675761011,1153.56300,有些号欧的是真的离谱，非洲号是比不起的
1675759132,974.58300,我已经不知道是我有强迫症还是他有强迫症了，卡那么多级那么多东西能领他不去领的
1675756884,357.88800,花莫拉就心疼
1675756881,144.75700,上号体验一把二选一
1675753938,12.33900,6
1675752839,753.39700,这tm能忍住？
1675752423,252.99900,人的xp是自由的
1675751438,96.66600,这句鸭儿哟是重庆up吧哈哈哈哈哈哈哈
1675751299,97.29800,哈哈哈哈哈哈哈哈
1675750900,722.60700,十里坡剑神
1675748007,610.36200,5块钱我收了
1675746720,1038.64300,地铁老人手机
1675746078,467.63400,不战斗
1675743763,501.02300,坨子哥：你猜我为什么生气
1675740716,215.85300,他经验书比我摩拉多
1675739790,173.63600,迪厨，凯厨？！跟我一样哎！
1675738362,103.67100,《上号凹天理》
1675738244,1093.87800,世界等级是可以降的，而且你练度上去了对大世界来说只有好处
1675737989,748.43100,这个杯子还没强化完呢，现在双爆一次没歪，极品好吧
1675734214,62.09700,谁玩B服啊(doge)
1675730835,531.20800,不得不说这号确实挺爽的
1675727281,195.58100,屯屯鼠
1675715848,209.24000,救命，这是打算抽谁给谁啊qoq
1675715711,68.79900,已经开始笑了
1675707241,821.09600,这或许才是真的旅行者吧
1675705722,187.53200,《98个异梦溶媒》
