发送时间,视频内弹幕出现时间,弹幕文本
1676260108,66.32100,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1676209779,22.57900,杀人模拟器
1676202408,58.75900,鸣人：三年不拉稀
1676199845,72.53200,6
1676197564,11.66400,是雪啊
1676196352,54.31100,逆天
1676194130,66.09600,千年杀
1676184420,23.65500,死  亡  细  胞
1676184192,0.09000,：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1676182974,65.69600,6
1676182016,66.14200,哼♂哼哼哼♂吔~哼♂哼哼哼♂
1676180110,48.53600,6
1676180091,16.12300,我扎你苦胆
1676168719,66.00000,114514
1676156697,58.43900,俞涛.德莱文
1676134258,11.03600,九转  大翔
1676131798,43.91200,不像演的
1676127980,58.00300,三年不拉稀！
1676126204,29.73500,诸神之战
1676124531,29.39700,但凡作者有一个碳原子
1676119530,23.05700,答辩大作战
1676092655,65.79700,114514
1675948242,0.00000,但凡up主有一个碳原子
1675942907,16.40600,被刺到林檎了罢（悲）
1675937774,0.01900,《但凡作者有一颗碳原子系列》
1675866492,16.10300,不是郝哥被捅我不是很认可
1675862242,0.00000,火候刘明
1675861434,0.05900,省流:GTA6的预告片
1675859653,36.27900,胡闹厨房
1675859022,16.95400,感觉会火
1675857006,38.82500,乔八斯
1675845348,54.38300,《巴豆》
1675838541,22.89900,离谱
1675837696,29.19400,大  肠  今
1675837273,0.00000,时长114
1675830350,57.79000,千年杀
1676260277,31.18500,《马保肠》
1676211761,55.31400,乔布斯:……
1676204155,65.38200,6
1676195028,65.31900,6
1676188172,72.86200,114514
1676187776,72.80600,6
1676186656,65.42000,哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1676182805,2.09900,《九转不妙曲》
1676181933,30.56900,闪 电 五 连 鞭
1676180660,64.65700,1            1      4            5   1            4
1676180213,66.45800,终于有个真的GTA5了
1676178726,0.58100,他不聪明，他很聪明，他会将人杀掉，然后呢，直接将他弄下那个被他杀掉的人的皮，穿在自己身上，伪装成另一个受害者。
1676178300,0.31500,感觉会火，蹭个位置。
1676172136,38.44600,对于抖音太超前了
1676165347,47.59200,替身攻击
1676134159,59.03100,嘿，今天开眼了
1676124341,55.44600,这一击，贯穿星辰
1676118691,10.65500,阳了（确信
1676117075,0.61900,省流：r星
1676092247,17.21300,自由飞翔
1676036077,0.25900,评论114（警撅）
1676031530,59.34600,R  ★
1676031364,17.12700,首
1676031350,10.74800,自由飞翔（一眼确定为真）
1676029992,17.21900,九转大肠
1676026601,31.11900,这是碳基生物能做出来的吗？
1675995958,17.07900,先辈被撅了（悲）
1675983064,64.55900,1 1 4 5 1 4 
1675943784,24.81900,胡 闹 厨 房
1675863240,24.35300,但凡作者有一个碳原子
1675860917,30.72400,《大肠队长》
1675855901,38.17900,化身八八侠
1675854129,24.22400,好看不火系列
1675849713,0.49900,省流：热门精选视频
1675838111,47.55900,战争后遗症
1676272069,46.90200,乔布斯♂永远不会摘下♂他的面具♂
1676263553,0.84000,6
1676204752,67.45800,：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1676202447,64.34300,：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼
1676192035,67.38800,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1676189309,67.43500,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1676182004,67.28900,哼♂哼哼哼♂吔~哼♂哼哼哼♂
1676181034,0.82900,省流量： 嫁给卤蛋
1676180302,37.56600,替身使者
1676179827,31.47700,厨房大乱斗
1676179795,67.54200,：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1676178902,33.01800,11.4万播放（警撅
1676172492,0.81900,豆瓣评分:11.4(悲)
1676132084,32.47600,召唤师用鞭子和钴盾
1676131808,24.95700,西内 卡Q因(误
1676130295,17.87900,但凡作者有个碳原子
1676128056,60.91200,B星：什么R动静
1676126177,47.50600,食雪（悲
1676122029,64.45900,嫁给卤蛋～嫁给卤蛋～嫁给卤蛋～嫁给卤蛋～嫁给卤蛋～嫁给卤蛋～嫁给卤蛋～嫁给卤蛋～嫁给卤蛋～嫁给卤蛋～嫁给卤蛋～嫁给卤蛋～嫁给卤蛋～嫁给卤蛋～嫁给卤蛋～嫁给卤蛋～嫁给卤蛋～嫁给卤蛋～嫁给卤蛋～嫁给卤蛋～
1676113901,37.56200,肠惊糊之厨房
1676106889,60.58900,痛苦面具
1676104008,60.97900,1    1    4    5    1    4    
1676099993,0.85900,但凡有一个碳原子
1676038447,32.50100,美锅队长
1676033664,17.94700,《何知云》
1675947107,22.08800,成分复杂
1675942065,66.83800,吔♂哼哼♂吔♂吔♂哼哼♂吔吔♂哼哼♂吔♂吔♂哼哼♂吔吔♂哼哼♂吔♂吔♂哼哼♂吔吔♂哼哼♂吔♂吔♂哼哼♂吔吔♂哼哼♂吔♂吔♂哼哼♂吔吔♂哼哼♂吔♂吔♂哼哼♂吔吔♂哼哼♂吔♂吔♂哼哼♂吔吔♂哼哼♂吔♂吔♂
1675939142,24.85100,《胡闹厨房》
1675925723,73.27400,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼
1675920441,9.95900,满江红
1675864635,18.13900,《好戏登场》
1675862411,0.97800,直接不演了是吧
1675858065,56.16200,寻思我咯啵＾3＾＾3＾
1675851080,0.77900,注意！这是徐涛淘汰的真相！
1675845620,10.09400,红温了（确信）
1675840658,17.25600,恶臭(恼)
1675838064,24.93900,金刚铲（金刚狼）
1676212019,1.31900,2万粉整出了200万粉的活
1676181458,66.75500,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1676181000,45.24600,僵尸水族馆（幻视）
1676180322,66.94100,，哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼
1676180013,61.16000,三年不拉稀！
1676179883,9.73000,有点阴间
1676178719,44.73100,嗨嗨嗨
1676178472,64.17900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1676129111,67.02700,：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1676122890,67.01900,《NVIDIA和steam》
1676121369,66.77000,嫁给卤蛋～嫁给卤蛋
1676117849,66.79200,6
1676106798,74.05700,嫁给卤蛋
1676046145,1.05700,大肠不妙曲
1676031542,67.28200,6
1675997769,1.01900,"FBI, open the door !（警察接到了群众的报警电话。）"
1675941180,1.06600,银行不妙曲
1675913817,61.17900,被手指撅了（悲）
1675851164,57.25400,《迎难而上》
1675850392,37.35500,多转一圏都不正中
1675845955,1.36600,？
1675842139,9.69900,哈哈哈哈哈哈
1675837237,1.73900,《九转大肠》
1676280142,30.23900,摩擦产生热量(确信)
1676274681,53.90700,隔着屏幕都有味
1676267356,24.93900,摩擦生热
1676203921,39.04800,这个老八真的崩不住
1676197671,61.45800,被撅力（悲）
1676190456,16.03900,评委不安曲 
1676182113,68.48600,说实话，这个作品真的有点侮辱人了，而且让人有种生理上的不适
1676181206,66.59900,114514
1676180894,62.59000,此时应该吮一口手指
1676180361,66.71600,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1676180079,66.45900,：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1676179140,51.86700,老八
1676178397,23.05900,大翔狂喜
1676176088,18.94000,你比太深都牛逼
1676138095,22.63100,恶臭
1676133745,65.73700,残坤人
1676129621,71.53200,哼哼♂啊啊啊啊♂啊啊啊啊啊啊啊啊♂
1676128460,6.73400,九转大便
1676122563,32.17600,这里蚌埠住了
1676120813,21.67500,九软大肠
1676113782,30.62400,闪电大肠鞭
1676112980,19.58500,泰拉瑞亚（雾）
1676103787,2.45000,不忍心打破520个投币
1676102282,21.31900,m
1676098221,26.77900,感觉会火，先插个位。
1676097475,9.66000,《大便超人》
1676048409,67.81900,不闻一下？差评
1676031387,34.53500,脑瓜崩
1676001432,1.74300,要素过多
1675962016,0.41900,烂活儿
1675958857,22.03000,摩擦！是摩擦，用摩擦生热做菜！
1675942365,23.89700,喔草！
1675934275,31.21900,振肠
1675926664,22.34000,好活哈哈哈哈哈哈哈哈哈哈哈
1675913763,18.53900,被刀撅力（悲）
1675875155,37.65700,逼王登场
1675859022,19.45900,被刀汁撅力（悲）
1675855522,13.43700,狗子，这是干什么，太恶心了吧
1675851520,4.44900,不尊重食材
1675850329,43.94400,九转飞翔
1675849122,27.93500,5个小时
1675844044,66.53700,原来是GTA6宣传片？
1675840982,58.89900,堵住！
1675838171,30.12900,（九转大肠）
1675838089,34.33900,甩你一脸
1675837990,36.92100,甩你一脸
1675837320,30.59900,接，化，发
