发送时间,视频内弹幕出现时间,弹幕文本
1676261841,306.12100,？
1676261174,64.43900,前面说看过的那位，可能平行时空里面的，你也看过
1676260578,287.92900,我爱你，张永彬
1676260006,299.04300,0
1676256841,156.61000,白象超好吃 无敌筋道
1676255595,179.90300,齁死
1676255070,140.83500,焯水的水还用 还不如不潮焯水
1676254608,393.77300,唐
1676251022,181.30300,50分钟炖的烂吗
1676245118,77.93500,我以为是一块培根
1676227933,372.59500,留
1676226560,368.72600,写作业去
1676226486,305.10600,古有口嚼酒，今有口嚼啡
1676225935,378.36300,没有，我只是想带回家去吃
1676225653,365.53600,龙又胖起来了
1676222705,112.77400,哈哈哈哈为什么焯水。
1676222698,379.77700,动作指导:沸羊羊
1676222631,375.53200,突发恶疾
1676222618,340.60400,高启彬
1676222615,377.34000,阴阳龙
1676222270,19.88400,美食区的整活博主（确信）
1676221896,372.38800,[前方高能]
1676221882,372.38800,[前方高能]
1676221744,364.21400,热知识:三个弹幕等于一个硬币
1676221477,299.28400,？？？
1676220763,25.49400,不是白象我不吃
1676220619,84.64300,magic
1676220356,261.34100,必须拔管
1676220301,329.68300,《时光光》
1676220026,207.39500,小家伙的牙齿连面都咬不断吗
1676219864,246.62900,因为爱
1676219670,373.17300,大桶的就是这种
1676219656,320.86400,必须猪脚面
1676219656,268.22700,已投币
1676219566,190.16800,感觉齁咸
1676219512,55.86900,大大的小块 我不理解
1676218637,285.80300,孩子现在逐渐向父母大人看齐了
1676218525,305.69800,我是周口高启龙
1676218072,218.21500,没放盐的看视频了吗
1676217382,299.29000,干嚼咖啡不加糖
1676216942,280.76300,你们吃普通泡面都不喝汤的吗？
1676216411,90.69500,二斤看着也不多啊
1676214926,20.14000,泡面：我何德何能啊
1676214899,300.68400,我是京海高起强
1676214856,369.26400,白象支持
1676214652,384.16700,哈哈哈哈
1676214154,295.15300,绝对咸
1676214068,231.78400,颜色深而已 老抽加多了
1676213981,280.44600,你们没吃过酱牛肉吗？
1676213734,15.00400,白象好评
1676213560,365.82300,泡面我只吃白象的
1676213288,377.53700,哈哈哈
1676213271,175.85500,看着就咸
1676213222,63.44300,得劲
1676212885,253.22200,一个二个有那么养身么？不吃盐你们肯定都很瘦喽
1676212713,295.02000,真《自溶咖啡》
1676212647,375.81500,阿里嘎多美羊羊桑
1676212279,232.44400,又不是你们吃
1676211422,103.48400,小哥今天为啥不说话
1676211371,144.38500,我的天这个肚子
1676211313,305.97800,干嚼才有感jiao
1676210816,373.92400,抽搐了
1676210678,262.11400,看饿了
1676210608,344.55500,这面咋这多呀？
1676210576,228.84300,小家伙不嚼的？？
1676210245,366.10500,哈气是热的，吹起是冷的
1676210241,42.66400,哈哈哈哈哈哈哈哈
1676210074,15.00700,康师傅看了直摇头
1676210021,274.52400,老抽放多了
1676209739,314.95500,该安排吃下猪脚面了
1676209601,330.08400,肉又吃完了 又该吃面了
1676209157,117.81700,火锅底料：没我差评
1676209062,363.90800,为啥吃的那么香
1676208764,113.21200,原汤化原食（bushi
1676208554,326.55900,时光光
1676208200,375.32900,马龙白兰度教父
1676208017,210.85500,趣，这还咸？
1676207982,235.46600,2000个信球
1676207960,27.71200,于是鱼在下期出现了
1676207806,47.61100,哈哈哈哈哈哈哈
1676207456,344.80000,嘴巴嘟嘟
1676207434,70.93800,剩下2000多人出来吧
1676207199,362.21200,为啥感觉你的泡面大桶一点啊
1676206949,126.82700,告诉劳模，我想吃鱼了
1676206847,379.06800,哈哈哈哈，笑死个人了
1676206737,372.71300,阿里嘎多美羊羊桑
