发送时间,视频内弹幕出现时间,弹幕文本
1676168535,47.58300,上不去 下不来啊
1676167263,32.81600,《8+8=32》
1676167078,6.46200,小黑子姐姐（dog）
1676165706,63.76200,百万粉了
1676162455,153.69900,这床怎么重叠了？
1676161139,68.25900,CPU：亻    尔        女     子
1676142900,71.18200,网易:这么流畅？！！
1676138655,177.42400,火：啊对对对
1676132181,99.41900,114514
1676129513,26.64400,哇，爆率，真的很高
1676128456,35.68900,羡慕铁娃子
1676125844,106.68400,114514
1676124608,54.80400,不可以
1676123734,171.37900,电脑：好玩吗？拿命换的
1676123219,281.18700,1  1  4  5  1  4
1676123050,261.01900,九转大肠
1676121213,27.47900,指数函数，后面会指数爆炸
1676121134,240.99200,9
1676120816,114.28800,哎呀
1676120800,99.19600,哎呀
1676119461,99.96700,7（因为6 S了）
1676117981,5.89900,八个小时。可以丢了。
1676117125,54.80300,我做到了，而且是两倍的[doge]
1676117056,6.53100,这可不是件好事，前期也许是好事，但到后期物品难一充满，啥都拿不了
1676115176,79.99400,下次一定
1676114940,141.49400,快捷栏第七个的数字离谱
1676114538,231.03600,牛
1676114456,148.59600,每日一黄
1676114115,153.31900,可叠加的床
1676112531,43.17900,故意的还是不小心？
1676112328,22.25900,这不配合一下超级压缩模组
1676111295,167.43300,答辩乱入
1676111243,55.54400,我还只是个孩子啊！
1676109893,55.08300,我不仅白嫖，我赞都不点，b友无心(doge)
1676109794,26.65800,下次一定
1676109660,96.95500,1          1           4            5        1           4
1676109333,123.55800,真挺简单
1676106475,214.25900,被刻意的游戏计划
1676105953,198.85900,大开算小开，小开算没开
1676105505,155.52000,我的手机也随着卡死了
1676105423,329.13700,《一组鞘翅》
1676103906,6.15400,终于更新
1676103440,127.89200,哇，爆率真的高
1676103206,207.22900,nb哈哈哈哈哈哈哈哈↑
1676103142,11.27900,小蛏子姐姐
1676101660,278.15800,电脑：高端局
1676100045,85.68700,对显卡来说是难狗生存
1676099850,114.59400,nor叔误入
