发送时间,视频内弹幕出现时间,弹幕文本
1675995926,36.93400,第三方盗版是吧，进去好几个
1675953621,0.00000,锤蜂牛逼
1675951491,45.61100,拉低中奖率
1675949337,250.17000,柱子哥呢？
1675945277,244.83300,这个系列都很精致   渴望放大款一定买爆
1675942132,139.64400,天上地下
1675941100,197.85100,砸擎天柱给力吗
1675940935,100.80100,乐高！
1675940022,16.33900,霸天虎人数太少，难以翻身了
1675936951,178.00100,你小子
1675936741,22.25900,将近100块
1675931892,65.39200,抽我抽我，我25年前是学生
1675931450,72.44600,心动了
1675930250,92.90800,这比hg好多了
1675930161,221.38900,等圣斯基（doge）
1675929071,115.29900,小号手组合度很好，拼装体验很舒服
1675925337,246.18200,买了
1675923322,128.06100,怎么不会在乎那Ko还在意自己的车漆呢
1675921965,177.63500,什么手？
1675921228,59.09900,牛逼啊这个
1675921184,213.02400,等个电影油罐威（做白日梦ing）
1675919266,206.86200,地台白痕预定
1675918368,170.21700,hg新生哪个没弯腰你想笑死我吗？
1675917872,167.10500,其实弯腰就一个球关的事，但就是没有
1675917190,185.45900,hg腰部可动早就反超2.0时代的mg了
1675916939,123.62000,你觉得那些污渍他们在乎吗
1675916888,82.21900,直接渍洗一下都不用渗线
1675916287,22.41900,外传柱再不来都没兴趣了
1675914094,118.35800,神功护体 希望能中
1675908494,30.35500,油饼厂商，好好做G1不行吗，大哥都没出，爆天壁出这么多
1675908443,198.80500,擎天柱什么时候出？突然又出变5的系列，电影版擎天柱去哪里了？
1675907475,164.78700,hg也没弯腰
1675904902,92.41900,闪电表示你早这样不就好了吗
1675904054,248.23800,如果能弯腰就更好了
1675951476,37.34100,拉低中奖率不过分吧！
1675949078,101.03200,装上容易拆下难
1675946774,23.29800,前面的搞错了，小号手有版权但是一样不能做变形。变形只有孩子宝自己能做。
1675941068,171.89100,hg没弯腰哈哈哈
1675939776,93.45700,乐高科技组
1675934925,45.65900,抽我吧。我不是学生
1675931794,74.87300,万代来看看人家的预涂装
1675930333,52.59100,孩之宝成品部涂装工艺部负责人请出来跪着学习
1675924391,0.20500,小小的也很可爱
1675921154,123.73300,666
1675921019,60.51700,孩之宝你看看别人的涂装
1675911232,31.31400,弹幕护体
1675910988,178.63200,hg早十年就是球管弯腰了
1675907500,66.86800,抽奖抽奖~哈哈哈~
1675984594,186.76200,1146514
1675956630,93.54600,乐高
1675955888,23.61900,？变形金刚的变形是写在ip名上的，并且是玩具可以做到的。拿来和钢铁侠比，你还是去读书吧
1675951024,216.72300,怎么抽奖啊
1675949042,46.57900,万一中了呢
1675947458,31.73900,前面说没版权不能变形的你没看过第三方是吧
1675937461,61.69600,预涂装很nice
1675936654,101.50500,想要变形的你首先要知道，能变形的版权基本很难拿的
1675931082,83.21100,有点东西啊，这涂装
1675925857,180.10800,现在的hg可动不比这90度战士好多了，前面的纯纯口蘑
1675923214,37.94600,人家暴天逼要颜值有颜值，要人气有人气，要重涂有重涂必须得整多个活
1675921637,67.61900,这涂装好规整啊
1675918500,208.23400,电影变2擎天柱快来吧
1675916963,1.25900,小小的也很可爱～
1675914668,174.90400,hg没弯腰是什么年代的事情
1675908945,128.40600,确实
1675953186,180.19400,？？？
1675950811,125.05800,那我卖旧的变形金刚还可以赚钱？
1675942038,70.59800,卧槽
1675940703,32.45900,都2023年了，还有人在意能不能变形？
1675936201,76.77400,双厨狂喜
1675935804,202.47200,几多钱
1675932401,15.05700,不能变形，差评
1675929972,63.02000,省流：外传蜂改模
1675926918,140.39000,高下立判
1675922796,118.70700,电错了个一
1675916576,175.25900,爆杀万代，hg没可动的
1675915069,46.82300,抽我抽我
1675911926,38.83700,奈斯
1675904779,24.61900,看这图……下一款不会是热破吧……
1675904109,102.61900,好掉价的链接方式，直接左右合不比这好？
