发送时间,视频内弹幕出现时间,弹幕文本
1676028522,70.54800,来来来舰长都给你呜呜呜呜呜
1676027669,63.15000,太好啦！
1676027442,7.43900,啊啊啊啊我的猫猫
1676026543,7.73900,好耶
1676026357,63.41600,太好啦！！
1676025541,14.71900,猫！（撕心裂肺）
1676025084,71.01500,呜呜呜周一要上学
1676023832,76.05900,好的好的！一定来！
1676020782,63.45900,好好好
1676020262,14.14200,猫猫！！！
1676016979,54.04600,猫猫你太可爱了呜呜
1676015589,75.21900,好的好多
1676013958,70.64400,一定会来看的！！
1676013589,63.07100,啊啊啊啊啊啊啊啊太好了
1676012665,7.67900,猫猫！！！！
1676011752,63.12600,卧槽太好了
1676011266,31.41400,哈哈哈哈哈哈哈哈哈一刀没剪
1676011264,70.36800,好耶！
1676011253,27.51300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676007958,75.99500,我全程笑着看完的 wwww猫猫斯哈斯哈！
1676006500,63.44200,好耶！！！！！
1676006024,75.68400,一定！！
1676005910,13.94400,好可爱你wwwww
1676089681,29.08800,かわいいいいいいいい
1676085436,0.00000,啊啊啊啊啊啊啊老婆！！！
1676046879,78.34100,有的！
1676045292,8.54700,啊啊啊猫猫！！！
1676044055,6.53600,猫猫来啦！
1676041911,7.16000,猫猫！
1676039672,60.66700,啊啊啊啊啊好！
1676036345,7.28200,好可爱的小帅哥！
1676035865,76.84700,来来来，都要来！
1676035317,6.97200,？？找到真的了我！
1676034902,62.99300,[ohhhhhh]
1676034844,8.70000,kznk！！！！
1676031364,54.33400,かわいい子猫です
1676031249,22.61200,かわいいです
1676029325,60.70400,哇哇哇哇好耶！！！
1676028378,8.72000,我的天我发现了什么啊啊啊啊啊啊猫猫啊啊啊啊啊啊
1676026972,81.61100,一定来看！大学生不开学无所畏惧！
1676026597,48.25900,好哦！！！！
1676026252,65.29800,卧槽，啊啊啊啊激动
1676026068,64.25900,好耶！！！
1676024214,76.73300,猫猫卡瓦！！
1676023240,62.96200,啊啊啊啊好！
1676023147,9.65900,我搞到真人了妈妈！！
1676021150,77.57900,耶！
1676019421,7.25200,这个发型哈哈哈哈哈
1676013420,64.14500,！！！@
1676010449,19.01900,猫猫我爱你
1676008516,62.93300,啊啊啊啊啊啊啊啊啊
1676007704,62.95600,好耶
1676007618,28.66800,哈哈哈哈哈哈
1676006435,8.57200,你好可爱
1676006092,8.41200,你好可爱！
1676005929,6.41900,猫猫可爱死了
1676005738,42.18300,完全没给猫猫剪掉哈哈哈哈哈哈 后期horehore
1676005457,60.07900,啊啊啊啊啊啊啊啊
1676005373,15.31200,好可爱
1676091213,64.97000,哇好好好
1676086709,64.75700,好耶好耶！！！！！
1676079415,8.79000,欢迎猫猫来b站！！我来学kznk吸了(笑)
1676072115,2.15200,老婆！老婆啊啊啊啊啊啊啊啊啊啊
1676070470,60.32300,好耶！好耶！好耶！好耶！好耶！好耶！！！
1676044325,2.63900,Kznk！！！啊啊啊啊我爱你！
1676042220,60.27900,啊啊！好！
1676040541,71.78000,翻译官们记得上线啊！！
1676040498,48.84700,你好呀
1676039392,54.86700,啊啊啊啊啊啊啊！！！太好了www
1676035940,17.79500,这里偷偷深吸一口气也太可爱了吧！
1676033372,60.60600,好耶
1676032636,55.55100,不知道为什么感觉好像JJ啊（
1676032412,1.89900,宝宝！！
1676031923,42.50000,后期背刺哈哈哈哈哈哈哈哈哈
1676031429,81.83300,きっと見に来ます
1676031386,64.61700,かわいい子猫です
1676031200,1.94000,猫猫！
1676030246,71.99900,一定会来啊！！！
1676028825,8.76400,你好
1676028494,60.56400,好耶耶耶耶耶耶耶耶！！！！
1676028457,24.79900,受不了啊啊啊这么可爱！！
1676027631,32.01900,小猫本猫
1676026313,25.13900,猫猫来mua一个～
1676023673,9.63900,猫猫！
1676023210,1.35500,卡兹猫猫！！
1676023080,1.90900,勘探人柱力
1676014757,18.28200,猫猫！！！！！
1676014690,9.31900,猫猫！
1676014555,71.57200,好！
1676013914,60.14300,好！！如果可以的话，多多直播！！喜欢看kznk的直播！！
1676012610,25.18100,救命，他好可爱
1676009739,2.04400,噢，发现真的猫猫
1676009602,9.24900,卡哇伊！！
1676008876,64.46200,啊啊啊
1676008459,9.44400,好可爱！
1676008389,60.85900,可恶我下周一刚好开学
1676006513,71.59100,你好可爱
1676005982,60.09800,太好啦！n
1676081580,59.68400,世一勘猫猫啊啊啊亲亲
1676075050,59.98600,!
1676073660,0.97900,我去
1676072207,59.41100,卧槽啊啊啊啊啊啊啊啊啊啊
1676051443,24.49900,哈哈哈哈哈哈哈
1676048471,9.90900,欢迎猫猫
1676047721,59.28000,bilibiliへようこそです(  ゜ — ゜)つロ
1676047378,59.28000,好耶好耶好耶欢迎鸭
1676045992,24.57900,好可爱啊！！！！
1676045629,65.16600,开学前一天！！
1676040461,71.85600,！
1676039170,0.74200,芜！！！kz猫猫！！！
1676037720,0.10900,哇好多人在看啊！
1676037300,59.75600,nice
1676035963,64.03900,太好了
1676035942,0.95000,猫猫！！
1676031645,71.96800,好好好啊啊啊啊
1676028986,64.99100,！！直播
1676025680,9.69900,猫猫我的猫猫！
1676025549,17.23900,我爱你啊宝！
1676024746,0.23300,欢迎kz猫猫来到哔站——
1676024719,0.23300,kz猫猫最可爱
1676024709,0.23300,kz猫猫最帅
1676023318,10.01700,卡哇伊ฅฅ*
1676023143,58.80200,好耶！！！
1676021015,71.87000,好耶！！
1676020981,65.03100,！！！
1676019163,9.65900,猫猫！
1676012308,2.65400,卧槽卧槽看我发现了什么
1676011467,34.32000,谁剪的视频 干得漂亮哈哈哈
1676011245,55.62700,哈哈哈哈哈可爱！
1676011197,17.68500,可爱！
1676011190,10.18000,猫猫！
1676010786,49.37900,可爱猫猫
1676008249,11.40100,可爱可爱可爱可爱可爱
1676007867,43.87500,哈哈哈哈哈哈哈 可爱 好想亲！！
1676006499,24.40400,哈哈哈哈哈
1676006160,58.89100,啊啊啊啊啊啊啊啊好！
1676005925,24.35100,哈哈哈哈哈哈哈哈笑死我了
1676005205,71.79800,好的
1676085372,61.63000,太好啦
1676078461,10.72900,猫猫！
1676072158,23.14400,啊啊啊啊啊啊啊太可爱啦救命
1676051329,4.04400,好耶，我要跟猫猫学勘探
1676045221,71.42100,好好好，学操作
1676042790,82.16400,太可爱啦
1676030161,10.21900,猫猫！！！好耶！！！
1676028502,61.71900,啊啊啊啊啊好耶！！
1676028305,23.65500,咋感觉他好紧张哈哈哈哈
1676026647,3.96800,帅哥你谁
1676026409,10.45000,可爱！
1676026076,17.03500,猫猫～
1676025643,4.31900,かずねこが好き!
1676025099,61.54100,啊啊啊啊啊啊啊
1676023878,72.23200,好！！
1676023847,50.53500,表白一下后期（？
1676023789,11.34600,好可愛啊啊啊！！！
1676023495,61.46800,我超！！！
1676023455,10.60100,WC猫猫，真的猫猫！
1676022844,4.18000,kznk！
1676022324,4.31900,kznk！！！！
1676020995,66.05100,同步直播也太赞了吧
1676020243,3.69900,欢迎猫猫！
1676019717,72.33700,好耶！！！！
1676019642,66.00100,太棒啦！！！
1676019615,23.18400,可爱
1676014256,61.55000,WOW
1676011785,17.15700,猫猫卡瓦！
1676011541,65.43800,好好好
1676009085,61.72600,好！！！！
1676007665,61.60600,好啊好啊好啊好啊好啊
1676006590,55.99700,笑死了哈哈哈
1676006001,71.99100,好～～
1676005427,4.12200,好可爱
1676005328,66.08100,呜呜呜可是下周开学了
1676090669,3.39900,中岛敦同款发型
1676079472,61.35100,好耶！！！！！
1676074366,3.85900,kiss kiss
1676072541,2.73900,欢迎猫猫——
1676072223,72.72300,下周一见！
1676051346,67.60300,超期待！！！
1676047333,67.13900,好呆啊哈哈哈哈哈哈哈哈
1676046668,3.11100,猫猫！！！
1676031375,57.74700,かわいい子猫です
1676029334,3.53900,猫猫!!!
1676028492,56.01900,猫猫呆住
1676025716,61.19900,ワワワ!まじで!
1676024524,22.81200,幻听米斯达
1676024228,61.11800,！！！！！！！好耶
1676023608,72.87700,好耶
1676022137,3.79900,猫猫！
1676021425,67.01300,可以可以
1676021316,15.93900,欢迎kznk！！！欢迎！！！
1676019218,61.27900,啊啊啊啊啊啊！
1676019112,72.92300,好的猫猫^O^
1676014699,16.31900,可爱捏
1676014537,61.25800,好！！！！！！
1676012839,66.50500,好耶
1676006456,23.03600,啊啊啊啊好可爱
1676005493,61.48200,哇，直播!
1676005482,72.95900,好!!一定会去的!
1676005349,3.51800,猫猫！！！
1676005184,22.77800,深呼吸哈哈哈哈哈哈
1676089712,42.64900,こんな弟欲しいわ！！
1676089150,14.99400,卡子内扣
1676082120,14.24900,欢迎
1676079871,5.79400,欢迎欢迎呀！！
1676052815,62.14300,！直播
1676050558,0.27500,为什么封面照还没换（怒
1676048839,36.08900,欢迎！！！
1676042749,14.39700,猫猫！！！！！！！
1676042189,35.65900,欢迎猫猫！！！！！
1676040582,1.27300,欢迎欢迎！
1676037274,46.87900,真的吗
1676037143,10.04900,欢迎！
1676036522,12.45800,欢迎！
1676035847,20.06300,绝活勘探！
1676035029,60.94600,！！！好耶
1676033037,8.69900,猫猫！！！！！！！！！！！
1676031538,3.42100,欢迎猫猫来b站！！！
1676031415,73.04300,きっと見に来ます
1676030004,57.60100,啊下周一要上课
1676029905,10.69900,欢迎
1676029203,11.63100,猫猫！！！！！！
1676029106,61.45000,哇啊啊
1676026961,70.21400,好好好好好
1676026902,17.49900,哇哦
1676025922,68.89800,一定会来看的啊啊啊啊啊啊啊
1676025762,70.42300,もちろん！
1676023516,61.04000,WC太好了呜呜呜呜
1676023128,1.77900,小猫咪哎嘿嘿
1676022739,25.03100,猫猫！！！！！！！
1676022233,3.09900,老婆
1676021927,79.33900,欢迎欢迎
1676015572,73.13900,会的！！！
1676014710,24.77900,哈哈哈哈哈哈哈哈哈哈
1676014380,61.84200,啊啊啊啊啊啊啊啊啊啊！！！！！
1676014278,62.95100,好好好好好
1676013830,41.41900,wwwwww
1676012677,11.68400,啊啊啊啊啊啊啊啊啊猫猫让我吸吸
1676011780,11.27200,猫猫！！！！！！！
1676009043,25.72600,哈哈哈哈哈哈哈哈哈哈
1676009027,10.13400,猫！！！！！！！！！！！！！
1676007970,8.84900,猫猫！！！！！！
1676007758,11.54400,我的天哪！！猫猫来b站了！！！
1676006007,61.83800,！！！！！！
1676005007,71.60300,哇！
