发送时间,视频内弹幕出现时间,弹幕文本
1676097117,38.76300,这你不开个6 AI？
1676096394,108.89500,尸体小黑子
1676095410,45.41900,8人口两星五费
1676094759,86.81700,感觉正义之手不如水银
1676094662,86.86200,剑不断指到烂！
1676093293,213.65100,细节连胜被断
1676092942,79.05900,看名字就知道是外服
1676092645,219.81400,音乐画风说明了问题
1676080629,113.65900,傲慢之罪
1676078413,38.38900,《防御塔》
1676076152,114.45400,甚至想杀小小英雄
1676071250,179.17900,吾王剑之…不对跑错片场了
1676061683,63.73900,有幸玩过一次，但是不是ai，是公理圆弧，开大之后杀一个，走过去a一下就开大，就是那把质量不好
1676057355,187.71700,带防御塔来玩游戏
1676050112,64.36000,有法力锁，可蕾欧娜是放完技能回的蓝啊
1676049885,191.35200,梦回三星小法点名
1676043374,207.03500,也没人说脆啊？
1676042529,61.29900,饮血换科技枪
1676041261,162.98700,阳顶天
1676040892,46.41900,荣耀之剑！
1676040772,155.64800,没错，峡谷里火男的尸体
1676039483,141.62800,一地小黑子
1676038464,0.01800,啊，我第一个是扇up主脸
1676037393,172.77900,《机械降神》
1676034693,92.51600,半步斗帝！
1676029683,141.13700,歌词应景
1676028617,22.99500,完美的黄金循环
1676028551,99.88900,这版本正义还没科技枪好，有饮血了，应该给法爆
1676028509,8.96900,既来之，则嫖之
1676027853,108.19600,经典强度一般
1676027132,100.76900,伪三星
1676026925,221.04500,果然只有福牛扛得住
1676026490,15.61000,第一个第三个都很离谱啊
1676026075,201.94700,难他天？
1676025794,52.95900,这不打问号？
1676024920,121.77600,已经现版本了吧
1676024748,141.15200,酱紫卡？？？
1676024695,56.73900,难他天
1676024264,24.08600,kkkk
1676024158,29.32400,卸掉蓝没启动了要走上去A人
1676023558,71.62200,天？
1676023325,57.45300,但凡
1676023240,16.04000,难他天
1676023159,67.30100,放后排是不是科技枪好一点
1676022988,226.34900,缺个反甲
1676022972,71.37800,难他天?
1676022852,92.88100,给个反甲，前排上点秘术，无敌
1676022810,149.25300,等等，这个影子难道是
1676022673,86.37900,酱紫剪？
1676022667,127.28700,可惜不是科技枪
1676095616,179.45300,学个机械降神就瞎用
1676091918,187.76200,卧槽！乐
1676086469,70.69900,云顶发明家
1676081800,56.53900,一地小黑子
1676078079,142.09700,猪妹：想的到好，把我拉下来挨打是吧。
1676076066,87.60400,给个暴击呀
1676060257,87.11500,没完了是吧
1676059176,17.03300,这个势不可挡这么nb的么
1676057313,155.69700,影子难道是那个男人吗？
1676053062,150.28000,灰烬好像你坤哥
1676050247,192.18000,晒成火蓝
1676047910,92.99600,剑指s13
1676043703,24.44100,昨天刚更新的，可以d四次，但是海克斯还是两次，分开计算的
1676034173,63.04600,带个科技枪岂不是无限奶了？
1676033766,163.33900,什么火男，明明是坤坤
1676028674,70.81100,跟bgm很搭啊
1676028117,127.35800,扎克分裂出来的好像是立马死了，地上有俩影子
1676026609,62.94900,帅
1676026409,109.73200,暗星
1676026059,46.49900,这么爽
1676025929,55.84400,有法力锁，但是放完技能又有蓝了
1676025869,101.01900,队友也死光了，强度一般
1676025644,38.77900,难道他真的是天才
1676024903,222.04100,标准结局！
1676024052,0.65900,啊！我第一个给up主扇脸！
1676024012,84.53900,点名
1676023843,74.75700,难他天?
1676023159,115.40100,海克斯能刷4次 
1676022917,101.03500,我是第521点赞的
1676022632,122.49300,这难道不是天才？
1676022627,56.66700,难道他真的是天才？
1676022588,83.23200,大天使给了算了
1676093272,142.60700,地上的尸体都焦了
1676091846,69.94400,上科技枪无敌了
1676089514,55.05900,这不整个科技枪？防御塔兼回复，直接简易泉水了
1676087882,207.36300,哪里脆了？搁这虚空索敌是吧
1676066134,192.48300,亏贼
1676057830,40.51400,bgm细节
1676056201,202.42200,经典卡点哥
1676044998,101.13800,一个个科技枪，科技枪，看看哪里有科技枪。
1676042838,222.38100,前面说不脆的打脸不
1676040981,115.65900,看出来了，福牛是克星
1676040646,24.52600,因为美测
1676040152,82.73000,亚顿之矛
1676038853,151.43500,好像科技枪要好一点哈哈哈只是自己觉得
1676037526,93.29900,啊？不合法爆吗？
1676036622,33.39500,难他天？
1676035781,179.73500,跟防御塔似的？
1676035068,48.07800,呦？难道他真的是一个天才？
1676032940,110.26300,一直刷科技枪，装备有大剑还是海克斯有打捞桶？
1676029690,115.96700,饮血里没大剑？
1676027184,88.34000,半步三星！
1676026681,163.57900,哈哈哈哈 剑指！！
1676025631,55.12800,大囚天荒指！！
1676025567,69.32600,四AI只有一个本地人
1676025043,155.75000,真的剑不断，指到断！
1676024442,14.05500,ai这个赛季赌狗的福音
1676024188,93.11800,这不来个科技刀当奶妈。
1676024000,17.42700,难他天？
1676023307,82.86800,我愿称之为   两星半阳光女孩
1676023179,61.96400,剑不断，指到烂？
1676022692,110.78100,可是这个海克斯很难碰到啊
1676022623,62.54400,太阳光辣！
1676022597,55.73400,挨个点名
1676022589,47.75300,爽！
1676022513,75.62600,难他天？？
1676022389,62.25900,难他天?
1676086958,101.37300,怕被秒那个，有没有可能3机甲三星五费都难秒
1676082101,127.90700,剑指！
1676059330,82.69900,自由女神像
1676056603,40.84000,太阳耀斑轰炸是吧
1676047085,155.80400,天公助我！
1676046728,143.28000,这不开个混沌我不是很认可
1676046557,152.04800,甚至还想给小小英雄放个大
1676041485,17.98100,能d4次？
1676039072,223.21000,还得是福牛啊
1676038628,61.37900,天才？
1676037551,54.13400,居然不给科技枪，远程奶妈啊
1676036431,187.92100,科技枪好一点，无限回血
1676035491,173.62600,against the sun
1676029553,101.38200,5机甲你怕被秒是吧
1676029071,95.02200,亚顿之矛
1676028117,123.18300,现在吸血装全能吸血
1676027879,88.45900,举石补仓天，舍我更复其谁
1676026549,25.22500,666666
1676026016,163.60000,都没血了两个帽子还在螃蟹身上
1676025558,54.17900,难道他真是天才？
1676025546,48.61900,难他天？
1676025371,111.14200,你上去当科技枪？
1676025222,61.63000,阎王点名
1676024062,88.89900,难他天
1676023235,116.54800,下版本英雄强化可以d额外4下
1676023207,180.89900,晒成灰了
1676023003,67.77900,顶天之刃
1676022953,1.69900,哈哈哈哈结局笑死我了
1676022618,54.51900,难他天?!
1676098322,34.57900,远古BGM
1676095158,101.39700,自由女神像
1676093453,15.09900,为什么可以d好几下
1676087646,40.99500,会让蓝条变十
1676051142,203.75200,6
1676046202,153.50600,没错，就是ikun
1676043991,19.17900,难他天？
1676039753,67.35100,蓝buff可以打破法力锁
1676038057,128.51900,这里扎克被烧死没出小扎克
1676034734,53.23200,前摇没那么长就赏心悦目了
1676029169,81.23500,还想指小小英雄。噗
1676028584,116.76600,妥妥剑指
1676028296,88.94700,科技枪
1676027974,81.73700,难他天？
1676027326,223.28800,九折？
1676027217,95.69900,感觉可以把正义换成夜锋，不怕被秒
1676027147,58.54600,天上天下，唯我独尊
1676027115,49.10600,？？？
1676027076,111.25800,你上去凑大剑合科技枪？
1676027033,53.18000,我昨天就玩的这个
1676025521,143.60400,地板有坤坤的印记()
1676025413,64.46600,剑指！
1676024927,77.75900,再来个法爆
1676024786,116.84700,真诚发问，真伤也回血吗
1676023924,195.95500,酱紫卡点
1676023545,61.30200,？？？？？
1676022645,49.11000,？
1676022513,61.28600,难他天？
1676097464,96.56700,来科技枪就好了
1676089899,66.70500,这个蕾欧娜怎么有点像艾斯卡诺呢？
