发送时间,视频内弹幕出现时间,弹幕文本
1675672527,230.66800,你说你在做什么?汤圆?
1675672036,19.49900,为啥南北方都反着来呀，离谱
1675670126,19.13900,园外园荠菜团子yyds
1675668310,279.63600,红糖麻薯
1675667205,271.68900,这…到底是饺子出了轨还是汤圆劈了腿
1675666951,5.49900,我们这里有鸡肉汤圆哈哈哈哈
1675666519,26.41900,娜娜你不是在上海吗，上海很多老字号汤圆店都有这种汤圆卖的，你可以去吃
1675665941,62.01800,？？？调馅的时候淋热油？
1675664343,166.92600,马蹄形状汤圆
1675663303,271.18400,因为娜娜是烂人（bushi
1675662449,5.64800,四川人没吃过
1675662419,5.40200,南方人表示没见过
1675661517,5.78100,我以为是北方吃……
1675660858,174.09900,像个大摔炮
1675660174,12.41900,巨好吃
1675659523,202.55400,上海人就叫汤团
1675658857,75.49400,你倒是努力搅哇，叭啦啥呢！！QAQ
1675658559,180.93000,《蒜》
1675658067,19.64400,芋……芋包（幻视）
1675657461,54.45400,南方都是自己家里包的
1675657250,180.83800,大蒜
1675656969,166.81900,像大蒜
1675654993,236.25300,南方人也受不了了
1675654948,186.65300,咔咔，我的小揪揪~
1675654903,5.57900,？可能是江浙那边吃的比较多，我广东的还是甜的居多
1675653458,235.91800,？
1675652555,236.37900,？你这是
1675652365,5.92700,这两个最好吃！！！
1675652214,173.37300,咋和我包雪媚娘一样
1675651806,251.43000,都肉馅了，咸口怎么了，难不成还甜的吗？？？？
1675650090,180.83900,盲猜包好的粘盘子上
1675646893,186.47000,至少娜娜知道熟了才可以吃
1675645639,5.69200,广东人没吃过
1675643393,146.99800,没用的仪式感增加了doge
1675643148,55.47700,饺子馅儿（幻视）
1675641686,151.97200,这是干嘛呀
1675639331,202.80300,好像蒜
1675629256,5.59100,想象了一下，感觉好好吃
1675628948,243.99000,清汤啊清汤
1675627911,124.51800,大小不一的剂子哈哈哈哈哈哈
1675627345,5.87900,江苏有肉汤圆
1675624394,11.82900,我南方的从来没吃过肉汤圆呀
1675621154,173.23800,你这个揪还能再包一个
1675620277,146.91000,非专业人士饼比碗快多了
1675619180,5.35100,花生永遠的神啊啊啊啊啊啊啊！
1675618852,235.52000,啊！馄饨！
1675618514,243.51800,红油汤圆
1675618258,167.13000,水滴？
1675618218,12.09900,黑芝麻太腻了
1675617833,173.19900,《蒜》（doge）
1675616394,117.45800,是越来越得心应手了 唉视频现在只有五分钟左右 
1675616344,34.49900,我家甜的才做尾巴，肉的都搓椭圆
1675616059,5.61000,南方人很迷惑
1675615800,180.28300,他还是这么好养活
1675615329,202.70100,放大的摔炮
1675615286,133.84300,一般家里包汤圆粉里会放点粥 这样就不会裂
1675614902,5.61400,我南方人也只吃过甜口的啊！！！！
1675614890,207.70800,会粘一块儿的
1675614735,202.62200,笑死了
1675614604,146.70600,太干了
1675613955,5.50000,我也只吃过甜口的呀
1675613924,19.57900,湖南人，我没吃过肉馅的
1675613537,202.85600,像蒜哈哈哈哈哈
1675613534,138.21900,想到我妈包的糍粑
1675613011,41.25900,蒙家表示：老人 地铁 手机
1675612821,26.76500,是的 肉汤圆有尖  甜汤圆没有 应该是用作区分的标记
1675612792,236.37900,这确定不是饺子？
1675612757,236.00800,？？？
1675612502,26.58900,我们家就做肉馅汤圆（广西仔）
1675612409,61.67700,？？？？
1675611912,90.30800,啊搅打的方向反了啊！！
1675611745,117.64400,这不就是叫剂子吗
1675611721,265.93700,怎么莫名的想吃（？
1675611644,251.57900,酸汤馄饨（bushi
1675611519,12.71900,最爱猪肉汤圆
1675611464,230.87800,他还是那么会搭配
1675611396,207.61900,盲猜没熟
1675611240,257.59000,“很怪”每日（1/1）
1675611183,230.69800,娜娜老婆你不是不能吃辣的吗红油有的也挺那什么的
1675611110,12.29900,四川的，我代表我家没吃过……
1675611054,236.02800,为什么还要加红油
1675610801,6.05100,异端！这是异端！
1675610789,12.60100,7块一个？上海都没这么贵。
1675610779,5.68900,？？离谱南方人并不
1675610698,34.02400,包心鱼丸
1675610633,19.58400,这感觉像是我们九江修水的哨子
1675610402,26.65900,你写汤圆皮是金子做的还是馅是今子做的啊。
1675610395,166.63900,一样吗？？
1675610377,12.55900,南方人只吃过一次，觉得很好吃
1675610270,34.61900,我们这儿叫团子
1675610145,5.91700,南方……？？？？什么时候的事儿，没人通知我啊？？？
1675610009,236.27100,你怎么知道我在皱眉头
1675609802,5.35900,我们这叫咸丸，其实还不错
1675609791,231.06900,小jojo？
1675609717,5.66800,本广东人吃的都是甜汤圆啊
1675609697,5.35300,包个黑芝麻饺子吧，蘸酱油辣根吃
1675609678,286.20500,得罪一群
1675609669,19.70500,这是金华的汤团
1675609583,222.40800,还有一个开膛的
1675609579,5.64800,啊没有啊广东人也是吃黑芝麻和花生馅的！
1675609561,195.06100,你管这叫汤圆！？
1675609204,34.35900,南县人从小吃到大
1675609097,235.75100,南方人表示我没吃过
1675609047,194.29900,咋混入一个大饼子
1675608839,89.19800,这个不是好吃的routan？？？？？
1675608644,90.09900,？
1675608556,94.77400,开始皱眉!
1675608441,194.97000,不是拜~拜·~的·BGM了吗哈哈哈哈哈哈哈
1675608404,5.99300,肉馅汤圆？啊这圆型饺子啊？
1675608130,187.26000,问题是很难熟啊
1675608113,5.49800,苏州人狂喜，最喜欢肉馅的了
1675608098,19.61900,感觉这个皮看着有点像水晶饺的皮
1675608067,89.99900,每期锻炼眉毛肌肉（1/1）
1675607908,251.40800,大肚糍
1675607798,5.47700,安微人表示我只吃过以上两种
1675607729,202.25900,哦天这能熟吗
1675607697,244.15600,咔咔
1675607492,236.05400,葱花呢，必须整上
1675607427,236.19900,？？这是饺子？？
1675607420,251.16000,一些美食区up对于拉丝的执着
1675607300,188.41900,一堆蒜
1675607243,118.30300,是不是加了热水啊
1675607241,19.59400,水滴
1675606979,166.97400,《一样》   《有点大》
1675606815,146.14400,水滴
1675606808,235.83700,小jojo的奇妙冒险
1675606803,242.73900,其实这个真的很好吃
1675606748,5.68800,南方人以为北方才吃肉馅的
1675599798,161.89900,前面没看，这个是大蒜吗
1675596167,244.20200,屏幕前的一个北方公主优雅地皱起了眉头
1675596118,230.80700,北方人可以不用皱着眉
1675595488,61.45800,救命！我刚刚也在想这个问题！
1675857821,62.20600,我们两块很大一个了，有小孩拳头大了
1675857508,4.81900,广东人没吃过？
1675855622,4.75800,？？南方人表示没见过
1675854727,5.19900,南方人表示也没见过
1675854508,4.60500,南方的我不吃肉馅汤圆！甜汤圆才是最棒的！
1675842828,10.83900,八块一袋
1675842713,250.93900,酸 汤 元（水）宵（饺 ）
1675842308,5.13900,在广东待了十几年，从没吃过肉馅汤圆
1675837001,40.07800,大冤种吃7块一个的肉汤圆
1675814522,4.75900,我们南方也只吃这些，再说这个不是厦门的
1675796574,94.28500,皮蛋肉是好吃的
1675789464,26.33200,南方吃甜的，北方不是吃饺子？
1675783381,151.97900,倒也不必
1675776974,54.49300,这不就团子嘛
1675775565,12.45100,我四川的，我们吃肉汤圆
1675775047,18.01900,这哪里是肉馅汤圆！（奉节人震怒）
1675771625,5.11600,没吃过
1675769299,151.71900,他那个是机器整的吧，流水线
1675758906,146.41000,我的小啾啾！
1675751975,118.25900,垫抹布
1675750659,151.75900,这不是 水滴嘛！
1675745157,18.56100,糖蒜
1675741352,112.07000,可以在板子下垫布 板子就不会跑
1675733556,47.13900,哈哈哈哈哈哈
1675729578,172.85900,芋头圆？
1675717731,5.30100,我南方人不背这个锅，谢谢
1675716801,27.07700,估计厂家跟科普根本就没见过广东的汤圆 估计只知道广东的汤圆是有肉的
1675706056,11.81900,我在广东二十多年年，第一次听说
1675705794,250.77100,虽然是上海人，但是娜娜这种还是过于抽象了
1675705405,166.08200,你这直接大蒜
1675700320,46.72900,哈哈哈哈哈哈哈哈
1675699767,4.81100,还有五仁
1675699124,188.14600,弹幕呢家人们
1675696743,278.64200,看得我忽然有点想吃红油抄手
1675694944,111.83800,试试板子底下放一张快递那个泡泡纸就不跑了
1675694671,250.42900,这和汤圆真的有关系吗
1675694491,151.93500,虎口砍了
1675694006,172.71400,娜娜 你这个吃几个就饱了啊
1675693896,26.37900,夹心丸子？
1675693874,40.21100,我只吃芝麻汤圆啊
1675693712,223.62200,前面说红糖水的给我提供了新的灵感，谢谢，我下次煮芝麻汤圆就放红糖水
1675692663,18.43100,这不是大肚萝卜糍？
1675691506,265.68700,咔嚓一顿搅吧 
1675690630,285.52600,广东人：？？？
1675688905,5.77900,南方人挠头，只喜欢甜的
1675688543,278.45900,对，水晶包
1675688501,18.28100,福建的表示没吃过
1675688470,11.07900,杭州人吃过，不太喜欢
1675687023,187.69700,肉 饼
1675686987,4.52600,肉馅 广东佛山不背锅啊
1675686107,33.95800,南方人说1元一个。
1675685641,166.41900,烧麦（确信）
1675685228,33.95200,他明明可以直接抢的，却送你的两个汤圆。
1675684611,5.84600,广东人出来辟谣没吃过，一定是北方
1675684514,4.43400,南方人疑惑，而且我没吃过汤圆，我们家都吃元宵
1675684180,66.21100,故意不小心的
1675683939,250.54200,大肉丸子年糕汤？
1675683772,146.37900,这是汤圆？？？
1675683373,4.41900,南方孩子20岁了只吃过芝麻跟花生，，
1675682901,4.85900,南方人：？什么肉馅汤圆
1675682218,174.11100,你们不说？那我也不说
1675681057,5.22700,？我南方的从来没吃过
1675680540,4.62600,md什么异端珠三角人不认
1675680464,4.78700,南方人表示并没有吃过
1675679943,242.04800,中国人可以咧嘴笑
1675679301,138.81800,水煮叶儿粑？
1675679120,25.99400,7块有点离谱，我们这成本很低的
1675678977,146.01400,包砸（确信！）
1675677798,190.43100,大蒜（bushi）
1675677164,235.35900,南方和北方的都皱眉了
1675675720,172.56000,我们这边是圆的，没有尾巴
1675674964,10.91900,海南：没有没有
1675673950,4.59100,？南方人很疑惑
1675673863,89.06200,两眼一黑
1675673498,225.21000,汤圆:你礼貌吗？你？
1675672977,242.25600,南方也皱眉，皮不是纯糯米的，汤就是煮的汤。
1675669179,40.34000,听南方人解释！这不是正宗肉汤圆！这是速冻的！
1675666790,62.16100,要肉馅您直接吃水饺不就可以嘛？
1675666202,265.63300,红油麻薯
1675664795,5.81900,肉馅的很好吃的
1675664657,5.22200,？
1675663428,229.93900,？我以为红糖水来个咸甜口的
1675660865,11.67800,俺四川人！甜咸家里都做～
1675660353,257.16700,没有叶子的猪儿粑（确信）
1675659771,5.15100,我不是我没有我没吃过（我是南方的）
1675658943,4.85000,花生！花生！
1675657706,11.05900,广东的，没见过肉汤圆
1675657036,251.10200,湖北人眉头紧皱
1675657002,202.32400,你别说还挺好看
1675656979,104.00100,皮蛋肉馅真的很好吃
1675656964,285.04800,肉汤圆真的好吃！！！（我是北方人）
1675656574,40.05200,上海从小都是肉汤圆，到大学前没吃过甜口的大汤圆
1675656052,133.62400,你这是包汤圆？
1675655514,11.64500,肉馅YYDS！！！
1675655146,94.46600,感觉很好吃啊！
1675654518,4.55900,来了
1675653680,251.22000,是不是相当于水晶包了
1675653306,18.03900,这外形不该是甜的？
1675651938,12.47300,四川有啊
1675650748,12.49600,南方人不背这个锅
1675649371,10.78700,南方人表示没吃过
1675647275,256.89900,糯米皮饺子
1675647127,4.70300,南方人：啊？
1675645349,11.04800,南方人也没吃过。
1675638884,33.85900,还是喜欢荠菜肉的
1675635725,18.11800,上海同学请吃过
1675628941,236.48900,？？
1675626633,4.53700,湖北人也表示没吃过也没听过
1675625505,202.20300,这是大蒜吗
1675624657,117.66800,面粉：要不然你瞅瞅我呢 净怪板子哥
1675621199,235.37700,？？？？
1675620937,19.75100,被坑了哈哈哈哈哈哈
1675620469,4.56800,北方人报道
1675620457,5.20100,？没吃过啊我
1675619904,4.60600,江苏人，荠菜猪肉汤圆yyds！！
1675619733,4.47900,丸子
1675618771,18.40900,上海汤圆就有肉的啊，特别好吃
1675618263,34.09900,还不如自己做，我们家做了好多肉汤圆
1675617128,26.23600,凌晨1点还有近1000+？
1675616501,5.16000,南方人疑惑……湖南人从来没见过
1675616295,111.59900,居然没有白宝石
1675616292,236.45400,咔咔，我的小舅舅
1675616227,11.74000,广东疑惑
1675614801,10.82500,是不是东泰祥外卖！！！！！娜娜子！！！
1675614585,4.83900,woc…………
1675614170,18.17200,超市里应该有速冻的吧，花冤枉钱买两个
1675614046,34.70700,我北方人 粽子还没吃过肉粽，只吃过甜口的，下次试试
1675614030,4.65900,超好吃
1675613677,151.82000,《小》揪
1675613639,36.15300,台灣的水晶餃哈哈哈
1675613173,40.19700,吃过，好吃但就吃一次
1675613088,19.79000,这不是芍子吗？
1675612980,90.33600,啊这
1675612840,230.63100,此时我的CPU在高速运转：这是汤圆还是圆形饺子
1675612717,166.10300,咔咔，我的小揪揪
1675612599,40.29400,不如直接吃饺子
1675612588,10.76200,广东人表示从来没吃过几年前才第一次听说
1675612504,256.81900,在我们这儿有一种东西叫做团子，跟这个一样
1675612489,54.84900,你这个馅包饺子云吞嘎嘎好吃，咱别整汤圆了呗
1675612165,223.16000,《福尔马林》无端联想
1675612070,11.10100,柳州也有肉汤圆，我们叫它“露水汤圆”～
1675612046,181.06200,摔炮！
1675611990,5.81900,肉馅才叫元宵！！！甜口才叫汤圆！！！（福州人大声）
1675611845,4.45900,我没有！！
1675611843,235.01200,重庆人疑惑
1675611781,4.53900,荠菜肉馅宁波大汤圆，超级好吃！！！！！
1675611744,83.78900,上劲的话撒盐啊！！！
1675611405,4.53900,我不是我没有
1675611363,181.33400,我也是这样的！
1675611343,15.11900,浙江人，甜咸都有，个人喜欢咸口
1675610746,5.11200,本广东人没吃过
1675610524,5.21900,坐标台州，肉汤圆超好吃
1675610490,12.43900,我浙江的，我们这确实有肉馅汤圆，而且在本地挺出名的，但我不爱吃
1675610450,26.21500,超市里买肉汤圆煮呀
1675610302,4.79700,我的爱，肉汤圆，超市都没怎么有的卖。但是我吃的时候我总感觉在吃清明果一样
1675609861,117.81900,菜板子下边放块布就不滑了
1675609715,18.74700,四川表示只喜欢吃肉的
1675609670,272.17900,嗯~
1675609635,256.71600,这不怪才怪了
1675609494,10.82500,四川人表示吃起来像叶儿粑
1675609354,4.62500,南方人表示没听过
1675609346,4.81900,广东人没吃过
1675609267,4.76400,什么，四川也有吗！我居然没吃过
1675609071,26.11100,这种汤圆就长这样
1675608908,286.33900,红油酸辣麻薯汤圆就做好了
1675608895,251.31800,啧，圆馄饨
1675608894,66.88500,九转鸡蛋
1675608823,5.18700,广东人，真的没见过吃肉汤圆的
1675608810,5.81900,南方人表示和咸口汤圆不共戴天
1675608795,236.52100,南方人也皱眉了
1675608719,151.83800,水滴
1675608063,230.45600,哈哈
1675607933,4.47900,江苏的从小吃到大
1675607823,202.14400,你管这叫汤圆？？咋看咋像大蒜
1675607770,27.10400,我南方的肉的豆沙的家里都包，肉的搞个揪好区分
1675607766,41.45900,温馨提示：你不用一直皱眉
1675607727,4.66800,湖南南方人疑惑
1675607698,5.15100,？广东人不背这个锅
1675607604,124.82200,你管这叫剂子？这是馒头吧
1675607346,5.13900,南方表示没吃过
1675607151,242.01900,这汤圆我长见识了
1675607150,172.41900,小酒窝
1675607113,4.47700,南方人没吃过，好神奇
1675607044,202.89900,煮不熟没事毕竟娜娜知道没煮熟的不能吃（doge
1675606855,40.37200,但是挺不还吃
1675606796,242.23300,火锅丸子？
1675606743,4.58100,我一个广东人也只吃黑芝麻和花生的
1675606718,4.84000,哎嘿！我上海的！我都吃
1675606712,11.47900,广东人表示没吃过甚至没听说过
1675606663,5.22200,湖南人表示没吃过
1675606499,230.43900,这不成馄饨了吗？
1675599665,161.62500,做的跟摔炮似的
1675599334,139.12600,纯鹿人，请问他是在包饺子吗？
1675599307,125.23500,因为那是光照进来的地方
1675599020,194.02200,他甚至敢在这里放三连
1675597376,166.17900,一样个P哈哈哈哈哈
1675595908,230.21900,？南方人看到汤底这里沉默了
1675595713,125.10700,因为那是光照进来的地方（狗头）
1675595565,234.86800,馄炖？
1675595380,46.75200,天蓬元帅：6
1675856483,33.58200,这不是水晶包吗
1675855752,39.81800,重庆孩子表示肉汤圆从小吃到大
1675854469,14.45500,苏州就吃
1675851428,91.39900,眼前一黑
1675844751,18.96700,南方人，但是我们这不加汤圆叫团子
1675843188,46.35900,不如饺子
1675840355,21.44800,太大了吧，家里吃的都比普通汤圆小
1675834980,14.94500,南方人从来没吃过
1675831332,4.98000,？？南方人都是吃甜汤圆！！！娜娜你在说什么！！
1675830347,21.41800,本广东人爱吃芝麻馅儿
1675827596,207.45500,咔咔，我的小JOJO（误）
1675823848,7.25200,？
1675821542,201.18800,水少了
1675783166,6.95900,超级好吃肉汤元
1675778972,154.71900,没有醒面吗？
1675778493,25.91900,我家做团子倒是肉馅留尾巴，有婴儿拳头大
1675777956,7.17900,四川到底是南方还是北方！
1675770802,4.99000,坐标广东，没吃过
1675767819,117.41900,《寄 子》
1675760737,7.09900,我吃的没有馅
1675760516,6.97300,钙奶汤圆啊啊啊啊啊啊！
1675760227,235.51200,南方人沉默
1675757126,15.02000,这不就是丸子
1675752259,18.78600,本南方人表示没听过
1675747860,84.03100,我们这边是辽宁省
1675746267,132.16000,很不OK
1675746074,11.30600,上海的从小 黑芝麻甜口 肉咸口的都吃
1675741829,4.90900,花生的也没吃过。。。
1675738207,266.27900,好像水晶包啊
1675724384,4.89500,南方人，在苏州的老字号里吃过，挺好吃的。
1675708475,35.31300,有豆沙馅儿的萝卜丝馅的和鲜肉馅的
1675707330,91.74500,反了！！！
1675703784,42.99800,溢价这么多，我感觉打给电话给12315能有效果（doge）
1675699547,100.24300,你小子是会吃的
1675698639,139.23900,不是你这么大煮的熟吗？
1675697273,56.45900,苏州汤团有拳头那么大
1675696435,4.95500,广西人，不知道这个
1675696215,145.50200,坏了给我看饿了
1675696213,5.10000,默默问问有人喜欢豆沙汤圆的嘛（卑微，gab
1675695652,245.90700,我居然觉得会好吃….
1675695535,21.27400,被坑了
1675695203,274.41900,北方人沉默
1675693980,14.14500,这不是芋包吗？
1675693785,111.57000,感觉他真的越来越专业了
1675693769,175.97900,摔炮
1675693618,14.46500,广东:没吃过
1675693517,14.65900,金华土汤圆！！！
1675692777,11.32400,为什么不吃带肉的鱼丸
1675692660,7.38800,一位江苏无锡的土著路过表示真的特别好吃！！！
1675692615,7.31700,南方也没吃过
1675691885,232.06900,啊?
1675691183,154.91900,知道为啥7块钱一个了吗？哈哈哈哈
1675690440,160.03700,烧麦哈哈哈
1675689596,21.22300,这不就是心肺汤圆吗（四川人）贼好吃
1675689518,18.95800,我们广西叫水果子
1675689269,153.77800,是不是没沾水
1675689012,160.51000,哈哈哈
1675688929,42.89800,我还以为所有人都会吃肉汤圆（沉默）
1675688434,188.29900,好像扎头
1675686615,147.38000,大摔炮
1675686538,4.87900,北方人表示第一次知道还有这种东西
1675685453,154.84300,水滴
1675684762,147.94800,所以娜娜为什么不把多余的掐掉
1675684033,56.13900,不就是糯米皮的饺子嘛。。。
1675683800,172.18100,“一样”
1675683431,4.89500,支持过甜的
1675680970,33.31700,那个说小啾啾的是玩蛋仔玩魔怔了吧
1675680189,175.33500,我们的肉汤圆也没有那个揪啊
1675679864,216.84900,点个红点
1675678825,238.22600,太可怕了，我看的想紫砂的心都有了
1675678199,5.03900,？江苏的傻了
1675677994,245.48000,这个红油加的一瞬间我以为在做馄饨了
1675677632,11.41900,我还是比较喜欢吃甜汤圆
1675676526,237.81500,这都啥跟啥
1675676184,22.19900,这不带馅儿的鱼丸吗
1675676042,264.83400,感觉不错耶
1675667964,63.00900,我只能说黑芝麻好吃，但只能吃两口
1675667682,138.31800,能整出来个海碗
1675667056,7.38500,肉馅好耶！
1675666701,5.00900,不，宁波这边听都没有听过
1675665584,224.16400,还有个刨腹的
1675664634,55.19100,想吃猪肉香菇的
1675661457,39.77900,火锅丸子
1675661328,272.81900,甜汤圆能不整那么甜么各大厂家
1675660811,48.63900,福州 耳聋伯了解一下，特别好吃
1675660714,258.76600,可是我吃肉汤圆也做汤了
1675660675,14.32500,建议尝一下荠菜肉的真的超级好吃
1675660424,280.33800,谢谢娜娜让我彻底打消去南方吃肉汤圆的念头！！
1675659903,7.11900,？？南方人疑惑哪来的肉汤圆
1675659704,290.45800,江浙沪这边吃肉汤圆挺多的，上海人经常吃，他们叫汤团，一般肉汤圆比较大，我小时候开始吃这个也不习惯，吃多了就好了
1675659471,5.02800,南方人陷入疑惑
1675659433,11.25900,江苏人表示咸甜口都吃过
1675659344,35.97900,坐标湖南没吃过
1675658675,7.28000,？广东人疑惑
1675657466,224.03700,哈哈哈哈哈哈哈
1675657210,21.08200,但是比一般的汤圆少
1675655996,104.54400,他为什么开始创新了
1675655898,168.00000,中指
1675655430,4.86000,我也没吃过肉汤圆
1675655412,14.88200,重庆人，奶奶包的肉汤圆贼好吃！
1675654875,7.23900,我南方的我也没有吃过
1675654712,21.17900,没吃过肉汤圆
1675654071,20.79900,大冤种
1675652865,231.65800,不是肉馅的汤圆我就忍了你放红油是什么鬼呀
1675652207,266.04800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675651931,197.45900,真的好像大蒜哈哈
1675651743,167.86100,大金鱼
1675650850,94.20800,为什么！皮蛋瘦肉粥很好吃！
1675650659,252.83400,第一口就吃到了肉馅耶（doge）
1675650170,5.03100,湖南人表示震惊
1675649138,235.51000,南方人也开始皱眉了。。。
1675647490,98.96400,水灰比
1675646627,291.00000,肉汤圆巨好吃！汤底只要一点酱油就很好吃！
1675646225,272.61600,咋这么像火锅里的那个糯米肉丸啊
1675643167,266.25000,给南方人干沉默了
1675642974,175.53800,好像只因巴
1675642111,7.01500,南方也不是全吃肉的
1675641779,28.52600,南方人表示闻所未闻
1675636534,36.12400,我第一次听到有人说肉汤圆像肉粽的
1675631728,6.96000,广西不背
1675630667,168.01900,章鱼哥的鼻子吗哈哈哈哈哈哈哈
1675627512,14.31900,自己包啊喂
1675624214,203.61900,海绵宝宝的小曲
1675622628,98.66500,汤圆不是直接用馅滚成球的吗？
1675620997,28.43000,不然分不出来呀，宝贝
1675620636,4.92300,南方的，没吃过带肉的
1675619930,49.57900,正片开始
1675619775,20.78300,馄炖？水饺？水晶包？
1675618200,210.01900,开始保留原始的味道（狗头
1675617755,166.54700,糖蒜
1675617535,5.03100,别沾边，我四川人也只吃过芝麻，花生，红糖的
1675617318,5.25900,我南方人也只吃过一次 而且没吃完
1675617113,42.96200,哈哈哈哈天蓬元帅哈哈哈老搞笑了
1675616600,33.53900,火锅丸子
1675615985,119.01700,情切
1675615821,5.30000,南方的，没吃过，只听说过
1675615657,246.81300,哈哈哈
1675615584,6.05700,西南没见过
1675615546,118.35700,顾头不顾腚（
1675615345,287.82700,广东人震怒，肉汤圆背过就算了，你跟我说这是肠粉？
1675614977,53.52200,异端！这是异端！！不要被腐化啊！！！
1675614612,14.33900,既然和丸子差不多那为什么要叫汤圆啊………崩溃
1675614577,217.23500,小的时候奶奶说吃团团，就知道是吃肉的汤圆或者是什么也不加的那种，如果说吃汤圆的话，就是吃甜的汤圆
1675614429,235.49200,咔咔，我的小啾啾～
1675614347,29.03600,枣子才有尾巴！！上海人如是说
1675614335,154.65900,预言一波，要漏
1675614321,14.29900,广东人不吃
1675613776,4.92400,广东人疑惑？
1675613521,7.33500,南方人发来疑惑
1675613474,168.13500,hhhhhhhhhhhhhhhh
1675613422,213.77000,醋吗
1675613366,14.01900,肉的元宵，甜的汤圆
1675613334,154.46000,你的虎口太迷人了？
1675613001,18.83900,这不就是哨子吗（江西人疑惑）
1675612887,50.26300,我们这的肉汤圆不是纯肉的是菜肉的
1675612769,4.90300,？我南方的也只吃过黑芝麻
1675612519,5.08200,本广东人表示和你一样只吃过黑芝麻和花生
1675612150,14.01900,这是汤团
1675611830,83.04600,？他敢说教我们
1675611784,7.10500,思念的猪肉汤圆贼好吃，信我
