发送时间,视频内弹幕出现时间,弹幕文本
1676019625,76.61000,一定操作猛如虎，一看后背你真虎
1676018915,25.55300,盾山。
1676013333,13.91100,老袁，我想吃鱼了。
1676048053,80.73900,这个还真是特效
1676045441,24.89200,我隔着屏幕都害怕。就把他一个失手甩过来。
1676044602,25.25900,？？？？
1676044193,24.83600,那个外国小哥的真：不难
1676044031,128.67200,不剪辑成千本樱我不是很认可
1676042077,76.66200,这个是特效
1676041935,77.17800,？
1676040685,101.85900,魔法伤害
1676040185,113.80300,羊了后遗症
1676040138,15.46300,这要砸我头上得求着我不要死)
1676039678,93.19000,卧槽，这个是物法混伤（误）
1676039022,30.59100,呼呼呼
1676038698,30.20500,我也试过，但是人在ICU……
1676037778,9.05900,我也会啊
1676037774,71.69800,卧槽
1676035834,13.97200,这是交武术的
1676035792,14.73300,《袁创棍法》b站有账号
1676029929,63.21900,林炜翔？
1676029896,15.97600,前一个为了流量，后面这个是有真东西
1676028678,101.47100,突然有点妖娆？？？
1676027581,30.34800,前面的，双截棍怎么不是中国功夫了？
1676026306,118.41900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676025358,49.03200,还知道三节棍
1676048971,14.80200,一点点（中国版）
1676045497,64.76700,我就怕砸到后面电脑。
1676044248,29.77900,好害怕他突然螺旋上天
1676035359,101.09700,精神攻击！是精神攻击！
1676030422,30.02800,历史
1676028696,49.86400,帅是帅但是不实用，不仅一下打不死我，还要包我下半辈子输营养液的钱
1676026395,101.23600,开始离谱
1676020977,77.83700,我等着听头被敲的声音呢，怎么还没有
1676011074,30.04800,在下不才，一点也不会
1676047968,85.96900,剪辑的吧
1676043288,78.95700,？
1676042889,29.59100,旭辉哥呢？
1676040042,100.85600,看到他我才觉得值得点赞
1676038193,15.03700,这个nb
1676038149,100.48500,这个画质有点感人呐。
1676015627,123.25600,miss
1676079615,37.72200,双截棍就是中国本土的，你他妈从哪个营销号听说双截棍不是中国的？
1676049712,17.33900,颜值不够帅，但是功夫是真tm帅
1676048659,111.53800,奇行种
1676047520,32.16100,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676047205,25.86500,好怕他脱手呼我脸上
1676047001,10.51900,细狗啊
1676045417,17.03600,我的屏幕都快打到我。
1676045405,93.53900,高启强
1676044175,7.03100,不是这个一般啊
1676043653,25.29900,《亿点点》
1676043614,32.78100,亿点点
1676042548,107.83300,m？
1676041801,60.84600,迎面走来的你让我如↓此↑蠢蠢欲动（bush
1676041147,75.17700,6一个比一个6
1676041062,17.69900,这人b站有号一开始火现在看得人少了
1676041042,56.25900,真就億點點
1676040914,6.71200,讲真这动作也没几个人能做
1676040858,24.69900,鞭到用时方恨短。
1676039672,39.42000,亿点
1676039656,26.02700,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676039307,17.69900,《亿点点》
1676039075,36.65800,有点疼
1676039055,94.26600,画风突变
1676038561,37.40900,亿点点
1676038286,67.93900,“真”亿点点
1676038255,28.52400,这人也不行，不如我，我能砸的自己鼻青脸肿满头包，他行吗？？
1676038071,23.09500,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676037613,23.21600,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676037096,23.05100,但铁！！！
1676036880,18.81900,一点点就是高手
1676035332,36.97900,《亿点点》
1676035265,124.55800,功德加一
1676033587,37.05100,忆点点
1676033301,37.76300,亿点点
1676032078,38.18500,这是啊b上的一个up
1676030639,31.78600,这怕不是能把我腿打断。
1676029651,94.31800,我不道啊。
1676029389,35.74200,你这叫会一点点，那李小龙是什么？直接就能用双节棍给自己弄个护盾吗？
1676029274,21.03100,g
1676025728,15.30100,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676022311,28.60800,敢不敢撩开衣服看看
1676022293,17.19900,亿点点
1676021264,136.41900,积功德
1676020788,25.81900,亿点点
