发送时间,视频内弹幕出现时间,弹幕文本
1675858192,218.16000,生日快乐
1675858040,71.85500,噎死
1675854990,208.53900,2
1675852825,215.14800,happy birthday 2 U
1675851880,232.99100,生日快乐
1675848770,215.10200,生日快乐
1675848142,108.93200,四个鸡蛋有五个不是很正常么
1675845839,46.63800,玩塞尔达好啊，早早接触3a，避免假3a和国内某群体的拉跨环境
1675845826,102.21400,四个鸡蛋
1675838059,262.33900,看起来好吃滴
1675837510,39.08000,斯莱塔墨丘利
1675830369,246.63300,生日快乐啊帅老伙
1675830132,15.78700,srkl
1675828713,227.57600,生日快乐
1675827243,210.83800,生日快乐
1675821074,162.93500,芝士波吉塔，快说谢谢波吉塔
1675819821,281.07400,生日快乐
1675818549,4.80200,生日快乐
1675814392,30.33300,生日快乐
1675810808,146.53600,卤汤就是要很咸呀
1675794738,122.36000,粉别放这么多啊，全是味精
1675793395,239.13900,生日快乐！
1675790242,231.84700,生日快乐
1675789843,79.51600,《切》
1675786055,214.54700,生日快乐！
1675785796,267.86500,只因腿
1675785281,15.66300,生日快乐！
1675785187,7.61300,你和我同一天生日哎
1675784368,210.73900,生日快乐！
1675783336,214.93100,生日快乐
1675782884,214.88900,生日快乐
1675779388,62.61600,没人觉得他长得很像薛之谦吗（doge）
1675779370,246.79300,生日快乐
1675777717,176.40300,生日快乐
1675777349,14.89900,今年除夕生日
1675777189,128.27400,不对开水房  太真实了
1675776369,214.41200,生日快乐～
1675776163,274.64500,生日快乐
1675775789,30.13900,长大了过不过都无所谓，没小时候那么期待了
1675775452,172.55500,我顶着大太阳，只想为你撑伞～～
1675774751,204.36300,2
1675774473,8.03900,袜袜生日快乐
1675774295,236.03500,生日快乐
1675773728,246.99100,生日快乐
1675773101,222.94400,生日快乐
1675770839,50.23700,生日快乐~~~
1675769702,222.04800,生日快乐
1675769008,11.02700,我今年大年初一过生日 一人生日举国欢庆
1675768950,214.88100,生日快乐！
1675768312,93.07700,爱斯筋膜人
1675768276,214.54800,生日快乐
1675768142,211.28400,生日快乐！
1675767693,114.47800,我已经开始打喷嚏了
1675767134,289.96700,后面的阴间两字好违和
1675766801,221.87700,生日快乐
1675766674,215.23900,生日快乐
1675766514,214.88900,生日快乐
1675766300,221.86200,生日快乐
1675764905,266.61800,看饿了
1675764771,156.71800,只因
1675764468,241.85900,生日快乐
1675764105,14.55900,生日快乐！
1675764092,203.75800,2
1675763803,203.78500,2222
1675763721,39.29700,炸炸:鼬是那个嘎了自己全族那个吗
1675763543,297.85700,“大家千万不要去买”（bushi
1675763416,135.78400,卤汤就得咸一点
1675763203,214.49600,生日快乐！
1675763117,50.19600,什么地平线 那是塞尔达
1675763114,238.74000,生日快乐
1675762417,15.03900,谢邀，我爸和我妹都是年初二生日，我得准备两份礼物
1675762271,214.97300,生日快乐！！
1675762246,186.07500,看起来不错诶
1675762016,86.53900,切？
1675761966,222.20700,生日快乐
1675761891,194.29900,《平衡》
1675761642,68.00700,你是十天三顿都吃泡面然后没放料包吗
1675761620,154.00900,？你什么意思
1675761554,24.19000,hhhh
1675854769,222.27000,生日快乐
1675850601,203.45400,2
1675846875,16.09900,薛之谦生日快乐
1675840342,115.21600,耶
1675840004,203.42600,2
1675837649,210.48900,啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
1675836736,213.99000,生日快乐，老伙！
1675831666,230.04300,生日快乐
1675830724,135.80100,卤制东西要的就是咸，不然短时间难入味
1675828798,49.30800,原神
1675822277,7.07100,薛之谦（幻视
1675794859,231.16000,感觉没炖烂
1675787968,244.89900,生日快乐
