发送时间,视频内弹幕出现时间,弹幕文本
1676277107,50.38700,我用马铃薯或者玉米淀粉行吗
1676277075,29.91300,不拍行吗
1676257402,99.63500,很仔细教程谢谢！
1676220191,176.66200,是，你说的对可是你在表达什么观点呢？
1676219782,72.97600,红薯淀粉不行，只有土豆淀粉粘性才够
1676218967,86.91400,感觉加点胡椒粉炸出来会更香
1676217293,7.34600,这个锅包肉一看就糊挂的很好，感觉最难就是挂糊
1676214965,12.33900,锅包右
1676212095,107.55900,这个复杂程度跟炒鸡蛋有可比性？？
1676210809,82.09700,加点油可以防止脱浆，也能防止下锅崩油
1676210806,73.09900,一百下可以吗？
1676208906,46.90600,一瓶盖还真好理解 一说多少多少克都头大
1676207163,36.22900,拍迷糊食材方便洗出“香迷糊”的特殊词条
1676206655,172.65900,高糖高油的食物是不是垃圾食品
1676204417,29.50900,卧槽，竟然可以拍
1676203881,25.76100,大郎还好吗？
1676203720,51.21900,玉米的不行嘛
1676203286,57.77900,土豆，洋芋，地蛋（豆）马铃薯，就是一种东西也就是土豆
1676202536,92.61300,我的炒鸡蛋已经吃完了
1676201644,100.38400,用好多油
1676199252,128.21500,宽油可以留着炒菜啊 天天做饭的话两下就用掉了 只炸过一两下东西没必要扔掉
1676198275,135.78300,我还是点外卖吧
1676195934,37.37900,拍晕吗
1676187994,124.52900,这些油还不如一瓶可乐贵，没必要看到宽油就劝退
1676171029,148.79600,空气炸锅什么鬼东西，那东西也能做饭用，上世纪的科技新品，是吗
1676149337,113.18300,说宽油是不是炸一次就不要啊？
1676139873,157.69900,空气炸锅只适合炸带油的
1676134781,177.81800,灯灯灯等~
1676134721,87.56000,炒鸡蛋有这么难？
1676134335,128.36600,锅包肉不用宽油难道要煎吗
1676133154,16.33800,想吃
1676132763,16.00500,手有点抖
1676132665,191.64300,只学会了最后的噔噔噔噔
1676132412,167.59800,个人感觉说的非常仔细了 抓重点
1676129977,15.04300,锅包肉不就是得做柴吗
1676128943,7.31600,嘻嘻，大数据
1676128902,0.00000,????
1676128571,145.69300,能用空气炸锅炸吗？
1676128285,29.08300,我买不到这种肉
1676127467,65.33600,非流顿牛体
1676122849,114.73300,溅的油花啊
1676057568,58.48200,这up名字很有特色
1676052805,186.31300,真不错
1676240384,73.24500,不是土豆淀粉吗
1676219135,187.94400,胃口比我好
1676215289,14.77900,哇，做的真好
1676210933,38.47900,《僵尸》
1676210768,66.27700,那你不能用姜片吗
1676209033,28.28800,别整锅包肉哦
1676207830,87.82600,人家光说没炒鸡蛋难，也没说比炒鸡蛋快呀
1676205053,149.09900,这个步骤要闯油，彻底让肉片挺实
1676204087,6.65900,南无地藏王菩萨
1676203883,93.25600,这大概也就五成吧，一成油温25度
1676202800,87.94700,先帝创业未半而中道崩殂
1676202308,30.63400,手是真抖啊
1676198041,83.39900,有抬杠的功夫多吃几个鸡蛋，多补补脖子上面
1676189068,16.58500,看起来不错
1676151193,60.28800,非牛顿流体
1676139722,49.46100,料酒味太差，家里有搅拌机的打一点葱姜水，过滤后用，味道非常好
1676138561,100.47000,炸薯条
1676137396,13.71000,厉害
1676132337,107.69200,这顶多五成热
1676131777,49.96200,土豆是马铃薯吗？
1676130392,6.72500,好棒啊
1676125193,179.32400,不难但是好麻烦
1676120098,114.81800,shai对了
1676084292,129.40200,up的视频都有一层白雾
