发送时间,视频内弹幕出现时间,弹幕文本
1676193913,3.95500,把别人的劳后视镜碰了我也这么说的
1676137221,62.35600,原来这些都能偷呀
1676126385,74.55500,4儿子店：180
1676123011,40.27200,得5块
1676119564,17.39000,我没车但关注了
1676118505,48.09800,《我猜你没有车还看》
1676113523,35.09900,不止两块钱，指正，一般5-10元，特殊型号20
1676108027,40.37600,那几个刷机械钥匙的，你总不能一直用啊，人家是教你怎么换电池的
1676105994,54.16000,水军？换电池也怼？
1676042910,35.13800,带加热并线辅助20能行么
1676040629,17.68900,等自己把卡扣拆断了就等着换新的吧
1676040418,54.49900,几块钱一副？鬼才用
1676038011,62.37500,所以特工电影里藏枪是真实的(doge)
1676036032,19.68400,我大灯尾灯都是自己换的
1676035820,66.47000,不同的车不一样的
1676035241,12.42000,我一个没车的，看的一肚子劲
1676034398,34.87400,钥匙：6
1676033785,40.15500,带加热的你来换一个我看看
1676033718,12.39500,再回去练几年吧
1676031654,66.51700,那4S店收我1500
1676026983,67.91900,那是你的车
1676006934,17.70700,塑料框刚钥匙压了的印子怎么弄？就不能用个塑料片翘？
1676004025,54.97600,空调不制热换空调滤芯就能解决？？666
1675968770,77.75000,哪里买的啊
1675962987,34.98100,这是新款的大众钥匙
1675958883,17.38100,我的后视镜加热怎么办？
1675958459,2.17400,仅限大众车
1675957552,2.97100,可别跟他学这玩应学他有的你按碎了都按不上去更别说里面有带电机的还是找个修理铺省事自己弄坏了不如不了
1675956426,40.33100,PDD啊
1675955128,66.54200,一个镜片900多，你告诉我二十多？
1675954011,40.43800,CR2032
1675953691,35.09900,6块钱
1675952698,26.91400,没看见有底座？你们能把底座按碎？
1675949395,64.42100,要是我告诉你我的手套箱是台CD机怎么办？
1675949348,35.06100,你们车子都没有机械钥匙孔吗？
1675947957,35.08200,没电驱的是这样的…
1675947647,82.15100,这只能调机盖的高低，调不了大小
1675946849,13.77900,等等，镜片哪里来的，等待不需要花时间吗？
1675946415,47.34900,确实2块钱
1675946104,12.43400,我直接买了块镜片贴上去，都不用取下来
1675945592,54.66600,净扯犊子………………10款POLO………………50…………最低…………
1675943500,61.62700,几块钱，你给我来10个
1675942071,40.10900,在修车厂换起码20起步
1675941017,62.19100,还有人不会换电池？
1675938493,26.56500,镜子也是可以调角度的，又不是固定在里面的
1675938202,55.00800,雨刮我倾向买好的，几块的质量一般
1675935658,54.67900,嘴里有一句实话？？
