发送时间,视频内弹幕出现时间,弹幕文本
1675736664,76.27700,肖申克成功的救赎。
1675727895,13.46500,美国当时的终身监禁＝40年
1675693489,11.90900,其实我觉得这个电影的精髓就是这个圣经的救赎之道那句话，但是我们唯物主义干嘛这么推崇圣经？推崇的是这个主旨而已
1675691131,26.75700,救赎之道，就在其中
1675686203,1.17100,bgm正常速度：1.5【听过原版】名字是neveda
1675673270,26.81300,六子只吃了一碗粉
1675630478,1.07900,肖恩的救赎（狗头）
1675488364,21.95200,这首歌不是机甲小曲吗
1675706919,43.75800,救赎之道，就在其中
1675703175,1.34100,du
1675697988,2.33900,救赎之道，就在其中
1675677729,27.68800,可你忘了他是个银行家，他是懂投资的
1675670916,44.53900,BMG内华达
1675656821,70.23900,为了自由！！！
1675656422,13.67500,救赎之道就在其中
1675596243,23.73900,肖申克速通
1675562834,42.62500,心中存有圣经，救赎自然来到
1675505878,1.71200,实际上一本书的排版字体大小，还有纸张质量都会影响重量可能有的100页有的两百页
1675778347,28.05400,主的审判即将来临
1675773987,43.53500,主的审判即刻降临
1675707767,14.44600,救赎之道，就在其中
1675692722,29.01900,我能弄来你想要的如何东西（矿工套装）既答
1675683933,43.14000,有些鸟儿你是关不住的，因为他们的羽翼太过艳丽
1675653531,43.36500,salavation lies within
1675595542,70.61900,全体起立！
1675594793,14.90900,肖申克必投
1675852293,62.38000,自由是自己的
1675784250,30.01900,鹤嘴锄
1675761252,0.93900,能帮我搞把电钻吗
1675754514,72.41900,爽文性质
1675735768,35.83900,可以帮我弄把电钻吗
1675733810,15.25900,那么能吹
1675696034,5.23400,圣经里面有把锤子，增加了圣经的重量，那是希望的重量
1675693590,64.05900,思想无法禁锢，自由永存心中
1675687609,75.12300,你看他像不像把锤子，你猜我们还差个什么？
1675683693,5.23900,你好绿帽侠
1675681536,6.48200,谁还读圣经啊，真好笑哈。新冠，你觉得对不对呢？
1675676641,57.43500,hope
1675676619,57.43500,hope
1675675805,0.94800,标题双关太妙了
1675665974,5.90700,里面放个锤子也没轻多少啊，你要是内涵当我没说
1675663107,43.34200,他甚至不愿意翻开圣经，足见虚伪
1675661494,75.70700,圣经里面有个锤子( dog)
1675659289,19.39800,告诉我，神会流血吗。
1675623156,36.32400,永远的第一
1675596114,39.89900,握草这句真的神伏笔
1675582065,68.95700,樊笼难困自由鸟，铁翼铮铮展光辉
1675572514,51.69900,建筑之锤
