发送时间,视频内弹幕出现时间,弹幕文本
1675998612,16.76000,放个传送点（doge）
1675957808,31.57000,《铁窗泪》
1675953714,21.28100,放个眼
1675948247,39.99500,awsl
1675943120,25.74100,千矢（右边幻视）
1675935576,0.10600,本人有幸看到过萌版本本（doge
1675833935,56.29900,可爱
1675915400,1.12600,我幻视西斯特有救吗（doge）
1675941405,2.04600,恭 喜 你 发 现 了 宝 藏
1675946267,34.73900,kksk
1675923951,2.55600,一看就知道谁画的
1675870606,43.99400,可爱
1675935716,2.79900,学院长（bushi）
1675939824,22.83700,企业（幻视）
1675864661,29.69100,love
1675856848,3.81000,瓦塔西得丝～
1675948587,4.73900,可爱，超了
1675879817,36.06600,有伊蕾娜的地方就有我
1675862551,4.98100,哦卡哇伊阔多
1675931447,10.72600,放个传送点
1675947791,2.68200,宁宁？
1675946791,39.52600,我去，AI啊
