发送时间,视频内弹幕出现时间,弹幕文本
1676272941,86.02000,《自问自答》
1676272867,1.20600,省流：被我搞死了
1676272739,18.69900,我是第一万个赞！
1676272556,118.60300,厄运退散
1676272170,108.09900,怎么可以这么像哈哈哈哈哈哈哈
1676272010,47.23100,还押上了
1676271452,60.41900,名场面
1676269156,136.52900,吃饭坐小孩那一桌
1676267662,59.64700,真两眼一黑
1676267555,21.83900,合理的点奇怪起来了
1676267001,123.30300,第一次看，这是原版吗？
1676266858,72.75900,哈哈哈哈哈哈哈
1676265916,14.81900,哈哈哈哈哈哈
1676265533,32.47900,哈哈哈
1676265041,22.76700,哈哈哈哈哈哈哈
1676264572,51.77900,啊哈哈哈哈哈哈哈未曾设想过的道路
1676262394,142.82800,《包饺砸》：莲花清瘟馅的
1676259737,170.10100,woc
1676258902,155.51900,变声期
1676258804,51.19200,哈哈哈哈哈
1676257077,73.93900,黄小江
1676256817,105.46900,哈哈哈哈哈哈哈哈，绷不住了
1676255934,95.08700,我tm开过去，你是让火车撞我吗？
1676255764,0.00000,买东西记
1676255053,151.28700,hhh神tm动感饺砸
1676254043,15.05900,哈哈哈哈哈，蚌埠住了
1676253276,164.51000,人才啊
1676251514,86.19100,双重人格
1676250045,37.45300,小江：ad钙奶，一卡车
1676248110,24.40400,哈哈哈哈哈过
1676247967,129.05800,这是给我看原片吗
1676246922,23.66000,坏了，我成老莫儿子了
1676245115,66.18600,就离谱又合理哈哈哈哈哈哈
1676241861,79.65900,哈哈哈哈哈哈
1676222336,79.01600,@高启强
1676271928,66.34400,古井贡酒
1676271270,75.70600,龙井没有有古井
1676268704,21.04500,？！？
1676266526,130.13900,哈哈哈哈哈哈哈哈
1676265114,39.32900,AD钙
1676263293,21.19800,哈哈哈
1676262817,79.75400,笑死了哈啊哈哈哈哈哈啊哈哈哈
1676262574,14.27900,哈哈哈哈哈
1676262140,136.81200,饺子饺子饺子饺子饺子饺子饺子饺子饺子饺子饺子饺子饺子饺子饺子饺子饺子
1676261580,123.65500,原声大片
1676261253,87.19400,刀哥
1676259650,47.40400,表情拿捏了
1676259637,32.72500,笑死
1676257240,14.31100,哈哈哈哈哈
1676255111,144.19200,左下角那大哥
1676254650,25.49000,哈哈哈哈原来徐江是黄瑶
1676252599,1.48200,火钳刘明
1676252034,86.96100,刀哥夺舍
1676251067,61.19900,啊啊啊啊啊什么疯狗小新
1676247931,151.74700,哈哈哈哈哈
1676243563,165.06200,《搞死了》
1676230589,52.00700,呵呵哈哈哈
1676271710,68.15200,碧螺村没有吗？
1676270654,13.85900,已经开始笑了
1676269182,47.65100,包~饺~砸
1676269116,138.23200,我看我自己
1676268270,13.89800,火钳刘明
1676268064,20.35900,啊？
1676266936,130.89900,狂江
1676266759,76.36600,古井是吧
1676265129,39.32900,AD钙
1676265094,2.76200,已经开始笑了
1676264674,172.36300,牛B小新
1676262196,20.91900,黄翠翠确实就是这个发型（）
1676261539,155.51900,哈哈哈哈哈哈
1676261458,167.40600,L B 小 腥
1676261190,3.31800,两眼一黑
1676260598,27.68700,哈哈哈哈哈哈哈哈哈
1676260435,13.78900,年少老成的屑
1676260359,32.94200,火钳刘明
1676251344,125.49900,合 情 合 理
1676250888,79.97200,哈哈哈哈哈哈哈
1676248994,52.45100,哈哈哈哈哈哈哈哈哈哈太合理了
1676248852,61.35900,卖鱼强↓
1676243885,27.93900,可爱（doge）
1676242796,87.32100,哈哈哈哈哈哈哈哈哈
1676269803,167.60400,吃饭坐小孩那桌
1676268185,13.33600,你什么身份让我买东西
1676267436,33.05900,小新这孩子打小就成熟
1676264551,87.70800,up哈哈哈哈哈哈哈笑飞了
1676263737,13.60800,毫无违和感
1676263696,80.57900,笑死了哈哈哈哈
1676262458,152.62300,这烟灰缸砸人挺疼（沙发华尔兹）
1676259628,20.05700,哈哈哈
1676259358,62.09900,众所周知视频是不可以p的 所以这是原版
1676257489,76.57800,臭卖鱼的绷不住了
1676253465,28.25300,笑死了救命这个个子很难不笑
1676251955,116.58000,叛逆期
1676250592,130.97900,笑崩溃了
1676249099,87.64700,哈哈哈哈哈
1676248769,68.81400,这老板要是高启强将绝杀
1676248717,145.11700,黑       历       史
1676247084,98.98100,元素战士
1676246502,3.59100,真两眼一黑
1676244728,52.67100,是我我也红温哈哈哈哈哈哈哈哈哈哈哈
1676243571,39.98700,等离子电视（即答）
1676219464,47.86800,哈哈哈哈哈哈哈哈哈
1676272013,132.26700,坐小孩那桌
1676271931,62.84300,哈哈哈哈哈哈哈
1676271613,41.20600,哈哈哈哈
1676270101,3.75900,离谱
1676264645,155.59300,哈哈哈哈哈哈哈
1676264242,76.69900,笑死我了
1676261448,81.25400,白头发的小姐姐
1676258894,18.37900,蜡笔小江儿
1676256580,28.41900,我去 小江儿他爹是老默儿
1676253619,19.55100,好像也是那么回事doge
1676253578,12.89900,眼前一黑
1676250363,126.16600,哈哈哈哈哈哈哈
1676249413,139.81900,回归本色
1676246872,53.19400,哈哈
1676244563,88.32900,哈哈哈哈哈哈哈哈哈
1676220825,9.21700,声一出来就蚌埠住了
1676271805,55.02500,hhhhhhhhhhhhhhhhhhhh
1676271803,12.42100,少年老成
1676269901,172.81200,666
1676268217,82.25900,这一集蜡笔小新本来就很搞笑
1676267616,33.80800,哈哈哈哈哈哈哈你别太荒谬
1676266103,126.51900,不坐小孩那桌吗？？
1676265948,47.93900,买好茶叶招待客人，小江小小年纪情商真高
1676265307,133.15200,适配度太高了哈哈哈
1676265237,55.37100,被烟灰缸砸的（确信
1676264767,70.65600,什么都没有还开店啊
1676264326,17.85600,所以这是蜡笔雷雷？
1676264145,28.43200,重要的客人（指赵立冬）
1676262223,4.69900,狠活当赏
1676259698,107.98300,表情到位
1676258882,12.01900,小江儿
1676258057,63.29500,叛逆期的小新
1676256722,149.04300,老默儿出场
1676255164,154.28100,哈哈哈哈哈哈哈哈
1676251851,90.14500,哈哈哈
1676250466,4.43900,你回来了
1676248246,76.77900,路过强哥的店
1676248186,168.53900,吃瓜吃到自己家
1676247940,88.36300,哈哈哈
1676247898,76.91800,哈哈哈合情合理
1676240489,28.45800,一个想吃鱼的人
1676236933,18.21500,合情合理
1676230439,41.48000,AD钙奶
1676217833,83.48100,便声期
1676271664,42.58800,碧螺村没有吗？
1676267066,158.13900,你币有了
1676266935,55.41400,汉姆头孢
1676266821,7.50100,小江！
1676266762,11.27900,华强：我擦
1676263348,34.54000,眼前一黑的作品
1676258865,133.85900,原片这集也很搞笑，尤其是卖鱼那里
1676257824,28.71100,《赵立冬》
1676257659,90.44200,刀哥是替身使者罢（悲）
1676257173,11.25600,哈哈哈哈哈哈
1676256971,155.02000,老默想吃鱼（doge）
1676256946,63.32700,鱼丸粗面
1676255904,84.24600,神之一手
1676254815,16.63800,哈哈
1676251905,99.16700,这里应该用“上哪打，我上哪打”
1676251581,48.45500,哈哈哈哈哈哈哈
1676251351,17.33300,哈哈哈哈
1676250527,90.51600,哈哈哈哈哈
1676243498,77.33200,哈哈哈哈李宏伟改行
1676242119,168.83300,哈哈哈
1676272549,174.53700,厄运退散
1676272063,84.85800,笑疯了
1676265132,10.22500,变 声 期
1676264913,9.90100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈靠
1676264483,9.87600,开口跪
1676261008,169.33200,六啊
1676260850,77.61900,臭卖鱼的，高启强，合情合理
1676259663,64.29900,表情很到位啊
1676259339,55.60400,这是原版
1676257643,42.80800,蒜苗（即答
1676256292,90.72900,点睛之笔
1676256285,7.77500,忘了买红萝卜和谭思言回来了
1676254830,127.89900,这个绷不住了哈哈还哈哈哈哈
1676254541,50.24200,红温了
1676254383,34.83000,哈哈哈哈哎
1676251722,135.95600,什么tm的档位，敢和我用一样的电视[doge]
1676247646,7.77900,盲猜有小孩那桌
1676247004,30.51700,好看不火
1676270851,85.72600,谁家小孩
1676267813,78.16100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676267291,56.30000,不像假的
1676267207,37.01900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676266590,163.74400,原来动感光波出自这里呀哈哈
1676262917,46.45900,ad钙奶
1676260969,9.68200,哈哈哈哈哈哈哈哈
1676258037,9.39900,经典
1676250711,90.74800,蚌埠住了
1676249469,94.92700,痛快!
1676272137,16.26600,学爸爸说话？
1676272081,26.65900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676269734,120.61300,头和身子一样大
1676269186,77.50300,哈哈哈哈哈哈哈哈哈哈哈
1676268531,164.95800,孝死我了
1676268386,67.49600,碧螺cun～
1676267881,130.00300,哈哈哈哈哈哈哈哈哈哈
1676266954,142.35900,尬饺砸
1676266798,17.29900,你这么大点你干谁 脑瓜比身子都大你干谁
1676266473,18.32400,别学你爸爸说的话
1676266226,23.76600,哦，原来干是动词呀
1676265693,2.33900,好臭的视频
1676264751,144.56000,什么档次，跟我长的一样
1676264479,12.22200,哈哈哈哈哈哈哈哈哈哈
1676264219,67.68000,疯了
1676264036,108.05900,哈哈哈哈哈哈哈哈握草
1676263927,17.29900,？？？？？？？什么虎狼之词
1676263910,21.60000,学你爸爸
1676263149,126.47100,我就说我之前看的是删减版
1676263021,138.78000,贾级饺子犯
1676262902,23.09500,干？
1676262803,48.81900,买饺砸
1676259594,80.26400,哈哈哈哈哈哈哈哈哈哈哈哈
1676259242,154.82700,埋了
1676259092,90.55800,上哪儿打，你tm告诉我上哪打
1676258817,8.54700,这是第一季第一集吧？
1676258277,59.71900,背疱客
1676257392,40.77900,投币了投币了
1676256751,59.14500,认识我吗？认识我别动，动一下我一枪打死你（错乱）
1676256393,59.60700,国产男子汉
