发送时间,视频内弹幕出现时间,弹幕文本
1676270240,0.00000,两个a4
1676252969,87.54700,俞飞鸿呀
1676223869,0.00000,我天，真的好配，气质和脸各方面的适配
1676210154,124.86200,我觉得可能说我自私吧，我觉得无论是谁，我都把自己排在第一位，保全生命舍弃孩子我个人认为，我会选择自己
1676209175,107.21900,但如果大人已经保不住了，能保还是要保孩子的
1676208618,79.26200,科普：要不要肚子里的孩子女方全权决定，男方无权干涉，这是女性自己的生育权
1676208517,102.12100,保大保小这还用讨论？法律规定婴儿没出生就不算个人，肯定保人（母亲）啊，无语
1676207873,92.92300,万万没想到的时候就喜欢白客，觉得他帅，果然
1676204589,39.19700,锤锤，哈哈哈
1676192071,127.53200,可能是以前吧 估计得三十年前？
1676183629,43.81800,王大锤，你咋还不火！！！！！
1676174738,64.87700,这个笑好真啊
1676167221,9.82400,白客去给我产出一吨人夫电视剧
1676129456,34.55900,白客总感觉还差点意思，性张力不够
1676123167,139.92000,这里好像两只小狗啊哈哈哈
1676114555,53.19300,这里啊啊啊好生活好心动
1676043746,107.67900,现在是这样的，必须保大人不然违法了
1676040694,15.33900,有cp感是万茜毒唯
1676010169,9.21900,没cp感只喜欢万茜
1676003787,140.37900,哈哈哈哈好阔爱呀
1676000168,129.81000,结婚似热恋
1675979291,113.91900,这里哭的好可爱啊
1675913916,71.65700,媳妇不想要孩子，虽然他很想要但还是会尊重
1675913795,25.57700,哈哈哈哈哈吓得赶紧起身
1676254502,130.49900,医院肯定保患者
1676254413,53.79900,对
1676208779,129.86500,←前面的，商量不商量这事男方也只能、必须尊重对方的决定
1676204690,139.80500,安欣哈哈哈哈
1676201675,10.08400,这部剧拍的比狂飙更早
1676191867,138.53300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676186241,39.24700,王大锤都迎娶白富美了，
1676171623,71.84000,白慕林
1676167305,139.34200,？？？
1676027570,15.48100,大锤
1676009880,102.56800,好像一般都是保大人…医生不会问的，必保大人
1676002871,125.63900,你要是在婚姻中抱着这种想法的话连商量都不想的话不如一个人过
1675991202,108.05400,这幕让我不恐婚了
1675913955,82.94300,委屈修勾jpg.
1675913877,65.68400,白客万茜都好喜欢呀
1675913739,2.19600,这一幕入坑的！
1676270657,45.45400,许大茂哈哈哈哈你咋老演这种哈哈哈哈
1676265980,10.29900,白客！！！啊啊啊啊啊人夫感拉满啊
1676263709,3.17700,万万没想到大锤最后居然凭颜值火了
1676262159,10.18100,白客。。又是你。。我就知道！！！
1676259881,34.64500,导演：关我屁事
1676251084,66.02200,我靠这里太苏了！！！！！
1676237663,108.19800,怎么都2023了还有这种剧情
1676225953,118.00200,能保大人去保孩子犯法的
1676225938,103.59600,???
1676218836,40.03200,白老师很有性张力哈哈哈哈，但是这个剧不明显，江照黎明和救了一万次的你比较明显
1676214415,138.17400,串戏了
1676184663,72.07200,白客好老公
1676177064,137.65900,啊？京海白月光咋串线了
1676176710,16.63100,王大锤终于娶到了小美
1676110261,27.35700,姐狗好配，我嗑死
1676041185,130.73900,太会剪了
1676030691,54.23900,被白客吸引到居然有点想看
1676018076,137.42400,嘴型是：他放pi
1675913997,91.90200,这是科幻片吧…
1676267372,18.15300,白客真的人夫感绝了
1676266984,104.73700,现实中没有医生会问你保大保小，顶多让你签字
1676229392,131.64500,安欣你堕落了
1676176120,72.93900,万茜这个好甜
1676170375,137.32700,万老板你哭的太可爱了哈哈哈哈
1676139144,40.39900,又不是刚谈恋爱，需要什么性张力啊，大哥
1676135556,83.22700,白客好帅
1676090634,118.34300,还有保全自己的生命，怎么能叫自私呢？自己难道不是这世界上最高，最高，最高的，最基本的生命吗？不会问保大还是保小这个问题，因为不可能会有这样的问题，这不是一个问题，那肯定是保母体
1676089127,131.59700,安欣？？（错乱）
1676082011,10.49900,这是白客！？王大锤
1676046954,126.16500,老公遵从老婆的心意，其实算是一种尊重吧，有男方的支持，女方面对外界的压力也小些啊
1675916859,109.69400,现实中多点程梁，谁还恐婚啊
1675914024,98.81400,程梁凭一己之力拉高我的择偶标准
1676266950,104.98000,我想过如果我生 有危险的话保我 我不是很想让我的孩子一生下来就没有妈妈尽管这可能有点自私
1676231524,5.30700,我居然看成陈晓了
1676229235,21.13800,大锤居然混到可以跟万茜对手戏了，可以
1676228258,118.87900,我要去看!
1676193575,110.39900,出任ceo迎娶白富美从此走向人生巅峰？
1676190250,136.60000,咋还有安欣的事儿？
1676183987,54.73900,好苏
1676135131,11.11200,谁能抵抗的了白客呢！！！！啊啊啊啊啊啊啊！！！
1676129630,67.88700,白客+这个人设，内娱顶级人夫
1676115821,11.17100,这剧只有他俩的片段好看
1675958433,134.17700,哈哈哈哈哈哈安欣
1675913813,35.90200,啊啊啊啊啊啊啊啊是我的理想老公了
1675901957,132.81900,安欣？
1676264943,135.89000,安欣？？？
1676258272,73.36000,这一定是科幻片
1676254781,69.47000,王大锤
1676222776,84.76700,妈呀 好像让他当我老公啊
1676219469,21.33900,王大锤人夫感爆棚。。。
1676204647,92.87000,在我还没有出生的时候我妈就死了（bushi）
1676193767,55.87100,上次我也是，赔了四千五，感觉没打过瘾
1676192843,27.53200,大锤
1676173073,6.17900,科幻片
1676168487,133.40100,怎么这也有安欣的事啊哈哈哈哈哈哈哈哈哈哈
1676144492,105.16900,可能是姚薇妈妈那个年代？
1676139509,135.72100,哈哈哈哈，哭的好逗
1676139174,41.61500,人家都结婚了，还性张力，那你去看小年轻去
1676130556,111.81100,你以为那个时候人人都遵纪守法吗
1676046995,126.16500,男方支不支持女方其实蛮重要的，至少对女方的心理很重要
1676043829,135.55400,？？？京海市安欣发来慰问
1676000473,119.01900,要不要是女生决定的，和男的有啥关系啊
1675998972,111.83900,这不自私
1675913847,46.48400,真的对程梁超心动！
1676264714,111.84700,法律确实是这样规定，但是就是有腐朽人还想着这些不切实际的陈规旧矩…做孕妇的听到这些话是会伤心的，不是说能不能保孩子这件事
1676264502,77.03300,笑死了我居然不是第一个知道的
1676255149,105.31800,要是之前自己在家生的或者有人在家接生的确实会有这么说
1676253096,42.79000,打得好
1676252931,135.49900,安欣？这里面还有安欣的事儿呢？
1676212409,12.79700,白客!
1676212167,87.00600,好怕开口王大锤
1676208831,135.51000,前面说医生问保大小的，一个不注意他就违法啦
1676181994,133.90600,安欣？？？
1676165384,64.02000,我去，绝了
1676121341,36.97900,王大锤真的人夫感满满
1676114552,126.95200,一段婚姻是两个人的事
1676045367,133.97900,嚯哈哈哈哈哈哈哈哈看把孩子委屈的
1676045243,21.95900,真的没想到这俩CP感这么强！
1676021286,14.88200,超有cp感
1675993807,135.39900,安欣怎么哪都有你
1676267981,134.83300,刘敏涛演的叫安欣，女的，只是同名
1676231357,69.61900,白客真帅，以前万万没想到就帅，氛围感帅哥
1676211081,135.13900,哈哈哈哈哈哈哈哈我串台了
1676205035,42.81900,许大茂又是你哈哈哈哈哈
1676137824,135.35900,啊？
1676122831,6.39900,真入坑不悔，看一集嘴角没下来过，就是更新太慢了！
1676091509,15.03800,哪里没cp感？这俩超有夫妻相，女A男O设定多好磕呀！
1676034534,77.17900,太好了吧…
1675936709,52.67900,超喜欢这种
1675916898,113.76900,当他说出不要孩子了，我直接暴哭...他真的很在乎她
1675900987,29.20400,白客是真的莫名其妙的帅
1676254446,7.35700,感觉这个剧只有万茜和白客的线好看，别的都非常套路
1676249838,43.01900,许大茂你。。。
1676213741,134.49900,安欣：我还在飙了
1676205173,134.39100,这个剧里的安欣是女的哈哈哈
1676196325,78.80200,因为大部分都是女方受苦啊，我姐姐头三个月吐的真的是一口饭吃不进去
1676173134,71.04600,科幻片
1676169053,127.43200,我就知道白客能成！
1676120763,57.11900,太喜欢白客了
1676084276,105.89900,她妈生她那个年代应该不是吧，30年前
1676037721,134.49300,我家老大出生的时候，医生问我保大还是保小
1676271321,15.87900,又是你白客！老人夫了是吧
1676267272,114.46900,难道不是很多nt偶像剧演的吗？现实中你没机会想，也没几个真蠢货
1676260298,18.85900,我是真真的喜欢万茜喜欢的不行
1676257261,129.55500,女性对生育有绝对的掌控权
1676254602,89.15000,女权看这个干嘛，看一些单身主义不好吗
1676231001,9.27800,万茜姐姐太有气质了
1676220702,122.07000,自私什么？这孩子还只是个胚胎，你问问医院难产的有保小的吗
1676204465,106.94800,这个地方感觉很真实哎
1676140224,13.41900,又是你啊白客
1676139375,13.78000,万茜这红衣造型好像第十二秒里的女大佬啊
1676042202,107.66600,万一医生没问，是人家妈妈自己说的呢
1676028347,108.39800,各位，其实没保大保小，你活下来了你妈妈走了是因为你生命力强，妈妈已经身体撑不住了，医生会优先能活下来的那个而不是大人能选的
1675999443,115.00600,保全自己生命怎么能叫自私？这是最最基本的生命权啊，你自己永远是最重要的
1675964122,137.15800,串台了哈哈哈
1675916943,132.20100,哈哈哈哈哈我串台了
1675913750,8.93700,王大锤好帅
