发送时间,视频内弹幕出现时间,弹幕文本
1676277852,126.96600,爱你！
1676272306,20.64400,daddy！！！！！！！！！
1676271906,15.27300,老公
1676268773,97.91300,很会做的样子
1676268003,40.93900,卧槽卧槽卧槽卧槽卧槽卧槽卧槽
1676266320,102.72000,哈哈哈，小熊老师别来B站，会吓死
1676263993,121.55300,爱你
1676263791,109.54500,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676263779,106.09200,啊啊啊啊啊啊啊啊啊啊啊啊
1676263708,110.92300,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676263645,32.10000,daddy！！
1676261676,67.12500,弹幕别把我笑死
1676257317,4.75900,张颂文老师！！！！
1676256297,56.24600,小熊daddy
1676255421,109.76000,啊啊啊啊啊啊啊啊啊啊张老师焯亖我！！！！！！
1676255079,5.40200,呃啊阿啊阿啊阿
1676254645,48.52600,我不活了。。张颂文捅死我算了
1676247923,19.88900,我去
1676233332,11.36200,daddy
1676225236,71.09900,马明心！
1676223165,34.46800,被弹幕吓晕
1676223024,5.54300,daddy抽我！
1676222894,96.08600,抽我抽我抽我
1676222828,38.97000,啊啊啊啊啊
1676222420,11.53500,爱看多发
1676222227,19.19100,爸爸爸爸
1676221734,116.84200,人人都是阿盛
1676221553,105.82000,啊啊啊啊粉丝通通高启盛
1676220661,49.89900,啊啊啊啊啊啊
1676220401,57.03800,白西装怎么那么瑟啊！
1676220185,105.84500,爸爸骂我！
1676219224,5.63200,帅爆了！！！
1676216901,35.43900,拔了根黄色的头发，去查了一下是因为缺维生素A，还好缺的不是你，包北，我的维E。
1676216764,4.88000,你现在时髦了，留我一个人在村里放牛。
1676216601,41.40700,嗷嗷嗷daddy please～～～
1676216330,13.52300,老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱
1676216058,56.80500,老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱
1676215938,120.04800,老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱你！！！老婆我爱
1676215599,29.20500,老婆！老婆！老婆！老婆！老婆！老婆！老婆！老婆！老婆！老婆！老婆！老婆！老婆！老婆！老婆！老婆！老婆！老婆！老婆！老婆！老婆！
1676215560,127.07500,你币有了
1676214741,136.25900,默默收藏
1676214091,106.04900,呜呜呜骂我骂我
1676212924,91.98100,鬼知道抽皮带这里我看了多少遍，太戳我xp了
1676212801,109.91800,爸爸爸爸
1676212640,4.91900,爸爸爸爸
1676212436,78.31700,感觉年轻是o现在是dom（
1676211974,28.89500,年轻时和黎明一个气质
1676211497,40.90700,？
1676211123,92.31900,救命 他好有魅力
1676211013,4.49900,老公
1676210152,61.83900,全剧最蛊惑的镜头！
1676209717,8.39800,不懂这里项链和额前那缕头发多性感的，永别了
1676204496,97.53300,他不是单眼皮啊xd 大外双
1676202287,127.62400,突然可爱
1676202054,78.10300,演技太好了，嫩嫩的颂文老师
1676199906,63.80700,这个侧脸
1676195653,78.43100,这个瞬间变脸谁懂
1676190096,97.32200,daddy
1676187376,119.88400,爱你！(阳光)
1676184558,45.10200,啊啊这节奏感就该配大佬走路！妙啊！！
1676178567,5.45300,老公！！！
1676175884,74.18500,果然40之后绝了
1676170914,26.51200,又帅又迷人又蛊
1676160395,64.00000,磕骨茗欣…
1676277923,40.42400,矜持一点你们 别把老师吓坏了
1676274158,125.00200,爱你——！
1676273979,40.16600,和朱珠这段每天必刷10遍
1676268817,124.47100,可爱小熊突然出现
1676267992,34.29900,爹！！
1676265778,34.38400,救命，好蛊
1676265171,137.01900,看到流口水了
1676264407,3.74000,小熊老师太可爱以至于想象不出他当daddy的样子
1676262866,78.46600,单眼皮好好看
1676262785,0.00000,高启盛进入直播间
1676262478,12.30900,陪一根儿
1676262355,91.81600,张颂文不健身，在健身房健身一次，第二天腿还是软的，就没再去了哈哈哈哈
1676259828,4.59300,再来一遍
1676259100,40.53900,很适合do
1676255257,55.69500,姨57了 看见颂文感觉自己的青春回来了 把颂文弟弟让给我吧
1676255182,96.95000,小熊老师结婚了没有！！
1676254645,125.02800,爱你！
1676254539,48.37300,啊啊啊啊啊啊啊啊啊啊啊啊
1676252108,91.54000,成熟男人的魅力
1676248264,110.37000,骂我骂我骂我奖励我
1676247010,48.33200,好喜欢这身黑西装！！！想给他扒下来！！！！！
1676229889,4.50500,谁能去把张老师拐到小破站来吗
1676228997,77.32200,我请求大家叫爸爸也好叫老公也好，千万别叫老婆，颂文老师的三观会炸裂的
1676227440,119.08000,人均高启盛
1676226543,28.77300,靠
1676225799,105.61100,啊音频引起舒适！
1676225300,133.82000,剪的太好了，阿婆深得我心
1676223962,11.96300,朝我吐烟！！！
1676222370,63.43800,爸爸对我放烟花
1676221948,3.81500,daddy！！！！！
