发送时间,视频内弹幕出现时间,弹幕文本
1676029689,151.73100,风弹！
1676028893,244.09200,好好好
1676028789,344.31900,没有风之翼 有放风瓶有什么用
1676027323,158.68200,这就是没有神之眼的普通人在这个世界的真实写照吧
1676025899,183.54000,任意门就有东西了
1676024213,51.03400,燃起来了！！！
1676023881,190.50200,这是黑剑，买了大月卡了
1676022127,298.71700,？？11-3
1676020008,212.56100,注意原人可是能复活的doge
1676019530,367.30600,只要不失去你的崇高，整个世界都会为你敞开。
1676015999,29.90800,所以说提瓦特大陆不止有华丽的冒险，更多的还是这样
1676015229,225.67000,呜呜呜
1676013037,242.78000,那一天，人类学会了使用火
1676010512,328.99900,BUG之神！
1676008527,145.06600,风弹
1676008340,75.45400,闹蝗灾的情节历历在目
1676006077,376.15600,以凡人之躯，比肩神明
1676004011,15.64100,原人
1676000034,75.61100,感觉这才是更多的旅行者冒险家，而正常我们玩的就是降临者，拥有与众不同的力量
1675996500,11.26100,《普通荧》
1675994468,112.95900,三少爷划的（老狐妖）
1675994222,250.49200,锅巴，最好的伙伴
1675993238,375.60200,泪目了
1675968482,154.70100,哥哥，你过得好吗
1675967549,165.85900,他甚至有黑剑……
1675960075,303.49600,肉身登神
1675959938,140.47200,妹妹别怕，哥哥来救你了
1675959802,50.53100,这是原人，没有风之翼的，也考不了风之翼
1675959466,311.66000,这个难，没有风之翼校准位置，就像最开始的轰炸机那样，纯肉眼观测
1675959039,253.54700,泪目！
1675957832,113.61800,燃起来了！
1675956230,5.51900,我果然…没在被神明注视着啊…
1675955715,343.84700,天哪
1675955336,82.35800,柯莱，护林员是柯莱宝
1675954580,353.09300,他甚至卡出了风之翼
1675954367,70.75700,他旁边为何有个派蒙？
1675954140,95.53900,他甚至破了盾
1675953801,92.53900,香玲，可来
1675950701,269.15800,[OHH]
1675948738,280.25900,感觉原人对付深渊比我卡25级的会轻松很多
1675946884,365.57600,震撼伟哥一整年。致敬肝帝！
1675946539,292.03700,太强了
1675946484,242.79700,火神来了
1675944821,28.97900,无聊，体验不咋的
1675942899,4.47200,荧：等我拿回我的力量迟早把所有莹和萤都干掉！
1675942849,290.96800,11-3我还没打到
1675941378,252.89900,[ohh]
1675939100,154.69700,卧槽，还能这样
1675937493,267.72200,原石可以买树脂的吧
1675936739,106.80600,圈外生物的老狐妖了
1675933426,339.27000,太牛了
1675932855,3.73100,《萤》
1675928651,336.75000,游戏后期出个来自深渊的注视doge
1675927070,290.97900,卧槽，11-3，全体起立！！！
1675926455,260.08800,原石对原人真的是废石头
1675925817,304.23200,释迦
1675925742,252.94600,啊
1675923638,29.09500,想了半天终于想起来这首BGM：和太阳系说再见--祝乾亮
1675920803,353.46900,原石不会屯太多的因为要买体力
1675920415,28.50000,你的众神怎么不管你了
