发送时间,视频内弹幕出现时间,弹幕文本
1676083647,722.47300,教资通过
1676081659,722.70700,上岸上岸上岸
1676077528,255.59100,山里温度低
1676070875,712.91400,考研上岸
1676053447,625.12900,芜~~
1676053139,722.79300,2023 姐姐顺利生产 母子平安！家人身体健康平平安安！我顺利考上研究生！
1676051678,724.84500,愿我成功保研！最近考试顺利！答的都会！
1676045603,137.21900,这么大一颗
1676045423,724.49000,我们学校养了一池锦鲤，上面还有木桥假山
1676040736,419.19700,蛙趣
1676040015,720.55800,减肥成功，觅得良缘
1676037234,182.53300,黄精炖汤超级好吃！
1676035412,4.56400,太美丽，真想在这里老去
1676034107,123.49900,我的DNA动了 是想哭了
1676034027,722.27800,考试不挂科！！
1676030770,373.39600,我爸爸也喜欢泡药酒，我喝了一口辣死，喝不来
1676030743,681.60000,特别苦
1676030026,370.84600,我们这边叫洋姜，可以腌咸菜​
1676028902,720.44700,考研上岸
1676026163,884.52400,原来工序这么多
1676026059,726.95900,23考研一志愿高分上岸！！！
1676025599,723.28800,平安顺遂
1676025551,417.41800,白素贞馋哭了
1676025066,365.43500,黄精炖鸡好吃
1676023661,456.94500,好美哇
1676022199,381.41700,强迫症：酒为什么不多加点，莫过所有
1676022036,382.08700,黄酒精
1676021611,723.21800,希望今年能回家附近工作！
1676021243,727.18800,考编上岸
1676019931,726.35400,顺利上岸吧！
1676018284,127.25000,魔尊重楼
1676018025,599.56600,所以有没有医药公司或者大学找找药物里的有效成分，再合成，是不是以后药材就不需要种植了，或者提纯药材
1676015920,43.95400,啊哈哈哈大昌宁人报到!
1676012952,726.80800,工作顺利越来越好家人爱人幸福健康
1676012137,455.29200,野生的怎么可能够市场供应？别想了，现在基本都是种植的
1676011715,96.21000,石斛长树上吗？
1676008144,98.85500,石斛是寄生的？震惊
1676007679,742.98700,看看把哪些up炖了
1676006832,722.82300,专升本上岸阜师大
1676005608,533.79500,拿来蒸？！
1676005341,266.85100,小牛犊！
1676005293,218.72300,广西是全国第二大药材市场
1676005142,67.91100,采挖中药耶！
1676004537,733.38000,考研上岸
1676004142,712.89500,考公上岸
1676003391,497.30300,趁灵芝熟睡，刮点粉不过分吧
1676002023,713.10000,心想事成
1676000296,368.31700,【poi»
1676000241,316.44600,之前去昌宁真的冷
1675999240,358.85900,好美，夏天耶
1675999187,722.72400,考研上岸
1675998631,738.20100,没鱼的水才要考虑能不能喝呀
1675997314,726.31500,上岸
1675992946,184.07800,采药的季节不对
1675991606,4.20000,人美但手辣的小哥！
1675986539,91.52000,这是下着毛毛雨吗  姐不怕着凉了吗
1675965699,724.30100,考公上岸！！！！！
