发送时间,视频内弹幕出现时间,弹幕文本
1675931800,163.13400,意思意思
1675917016,158.10000,还有丝网 牛逼
1675915187,251.96600,哈维尔的武器，大龙牙
1675881380,181.41700,捞完了
1675861175,174.29300,这不是初生么
1675858492,135.97900,疏影横斜水清浅
1675852751,61.16100,鲟？
1675848841,195.21700,人远比天灾更可怕
1675845364,207.97500,长一长就没有了
1675844496,23.98000,你猜他为什么会没有鱼
1675842302,252.61900,嗜魂法杖
1675840933,56.25900,蕉响曲
1675838877,175.22800,你以为鱼为什么没有
1675833362,30.05900,这才是科学放生功德无量，大力支持谢谢你们大家的付出。
1675830233,187.49600,人灾比天灾更加可怕，当地卖鱼苗的，可以抓起来
1675817377,214.68300,小的也会被抓走，煎着吃
1675785993,60.65100,哈哈这个背包我也有，容量贼大
1675784408,123.97900,鸟来了 就是自助餐
1675781616,142.99400,小石潭记
1675768427,244.61900,三连支持一下
1676197721,88.09800,这里没鱼就是有没鱼的道理
1676194522,61.45900,萨普小曲
1676175837,137.06500,呵 长大啦
1676172121,227.89000,我已出仓，感觉良好
1676170465,61.61700,重点搞错了，带表妹去深山才是重点
1676168403,44.52000,放鱼苗干什么？有助于生态环境？
1676138315,56.05900,萨普の小曲
1676133528,172.92000,可恶啊
1676124508,158.45900,地笼
1676115957,151.81900,老家山里的，有小溪，没有鱼，我们从下游大河抓鱼放水里，但是洪水会全部冲走
1676059443,193.75900,伊文思
1676046885,251.95600,这个像以理服人
1676025582,30.51000,你们是不是*啊，难道他不知道这里原本有没有鱼吗
1676020451,180.88400,写个石碑放在这里说明一下吧
1676013661,181.14800,被偷家了
1675990983,43.11300,皆若空游无所依
1675965302,118.45900,鱼儿：大餐来来
1675944919,110.27000,石蛙妈妈回来看了看：卧槽家被偷了
1675942718,199.93900,三体来救人类
1675929174,163.62000,溪石斑  野生很贵  很好吃的正常现象。
1675928224,1.75900,投币一条鱼
1675924291,163.70000,钓鱼就算了，直接网？
1675916669,173.25900,这么小的溪流都不放过
1675915454,272.36100,被鸟吃光了
1675881373,124.85900,会被鱼吃掉吗
1675867512,187.01900,不是电鱼机就偷笑了
1675866972,215.83000,撒网算什么，我这边的都是下药或者电打
1675859681,143.13900,这水泡茶绝了
1675855271,296.63300,"被""我不叫天麟""吃得七七八八了..."
1675852454,131.56100,清澈啊！
1675851851,103.85900,密集恐惧就退出去别看
1675850420,307.22200,大自然：感谢你的馈赠
1675848489,186.94000,偷家了
1675845296,158.15900,小时候暑假的时候，我们会把小水塘水舀干来抓鱼
1675843997,9.97900,怎么不放青鳉鱼
1675843060,24.46500,天呐
1675842424,224.76100,？
1675841593,280.91900,这些溪水里为什么没有原生鱼？
1675841217,56.05900,萨普小曲
1675838361,172.84800,就这两条小毛毛鱼也下网？
1675833470,208.17900,投个币回回血
1675832063,60.17900,同款星巴克背包
1675829590,244.65300,表妹：不，是萝卜头的眼泪
1675818020,255.74100,深红之角（狗头）
1675788505,61.28800,l奥德彪
1675787888,65.54000,非洲的小曲
1675782147,186.38100,铁定是附近村民干的
1675770030,193.83000,立个告示牌啥的，人家以为野生的
1675767939,251.56000,哈哈！表妹比你有文化
1676179532,66.87600,山林觉得有意义，小溪也觉得有意义
1676176140,200.30100,这些小鱼毛都要下绝户网？
1676174788,251.30800,狩猎笛
1676126427,144.74400,皆若空游无所倚
1676118371,62.57900,意义就是他们很快乐
1676115493,132.62500,半米深的水，在这个地区，什么鸟能下去？
1676115060,110.37900,人家本来是在底部的，这下好了，成自助了
1676113590,208.96500,烂人：感谢大自然馈赠
1676105432,86.45000,救命啊！！！
1676098083,75.98800,奥德彪小曲
1676084985,1.89100,肯定有人来抓的
1676063958,171.88100,捕鸟网
1676056303,47.05900,说明这里的小溪环境不稳定啊，所以没鱼，你放鱼不是把放去全杀了吗？一个破掉的杯子，永远也装不了水的
1676022092,193.61800,人灾总是块天灾一步
1676002683,285.45900,没有稳定水源
1675939985,186.04600,最烦网电，把鱼搞绝种了！
1675935853,30.73900,就是，人家放的是本地原生
1675934267,95.63900,好多年没见过了，以前在老家池塘旁边见过一串一串的外面有膜里面有卵
1675928795,256.30700,我没笑
1675922125,185.53300,我们的文明已经无力解决自己的问题，三体快快降临吧
1675921670,255.94000,哈哈哈哈哈当表妹面前联想，没有武德
1675898816,63.15900,顺便摸鱼
1675873910,292.49900,感觉这鱼偏大了，水体好小
1675869869,169.62300,6
1675867480,251.18700,鲁伯特之泪 超硬
1675861539,104.51500,等娃好了正好有鱼吃
1675857137,297.21100,这里不是常流水，所以没源生鱼才是正常的吧
1675853526,62.65800,蕉响乐
1675852213,19.10200,(你猜这里为什么没鱼
1675851854,66.94100,你要在小水沟里放生得挖一个小水塘存水
1675851589,179.12200,野采的吧
1675850113,171.65900,大冬天鱼都躲起来
1675842394,178.21900,有人下网了，就附近的人
1675842026,124.94100,冬天哪来的大螃蟹
1675817059,56.01900,非洲小曲
1675786966,164.00400,可恶的捕鱼人
1675778101,158.91900,牛啤，，，真的是牛啤
1675767809,185.82000,我觉得还是需要大家支持，不然你放，别人捞
1675767745,180.57900,被人反野了
1676133514,159.32600,但行好事
1676110170,200.78900,几百年没吃过鱼是吧
1676105799,249.65900,水滴
1676095142,192.61900,这是真无语了
1676023933,272.58800,这么点水有什么用
1676011574,57.09100,蕉响乐
1676000717,256.31600,哈利波特的扫帚
1675998462,250.93500,放清道夫
1675961591,165.37900,离大谱
1675951531,30.85900,22年大旱，贵州农村缺水喝
1675951114,185.43900,兴许以前的鱼就是这么没的
1675948229,55.90000,小范很关心当地溪流生态的
1675945377,216.56000,小的也给你端了
1675932256,111.39900,孟母三迁，。
1675928232,209.17900,村民，感谢大自然的馈赠
1675922606,164.21000,以前放的
1675915304,58.53600,修车小曲
1675879999,248.32500,文化人
1675877819,307.43300,有干旱
1675872692,228.92600,收网的等会来开心的很，有鱼
1675872507,88.23900,密集恐惧了
1675870667,145.33900,抽水
1675869657,24.53900,小范放的是本来就生活在这里的那几种鱼好吗？没看过也别乱说
1675868690,57.51900,？咋整非洲小曲了？
1675865210,68.49900,....加油
1675862613,170.45900,粘网，这玩意就是绝户网了。
1675856658,152.09900,什么生水没微生物啊
1675851757,224.97800,放点带毒的本地物种
1675850056,193.21900,有利益就有伤害
1675829338,54.86700,表妹已经成功进化成工具人了，可喜可贺
1675812532,64.21900,信仰之曲
1675812518,132.75800,这水可真好
1675787993,170.82700,我去偷鱼
1675782443,125.58800,螃蟹：感谢大自然的馈赠
1675782340,298.21700,“这水池里鱼怎么网不尽的？”
1675781190,177.44900,人啊，那是真贪
1675779449,104.82600,感谢
1675775363,169.90700,渔网~~~~！
1675770694,185.40800,你放我抓，鱼插翅难逃
1675769185,178.05900,你放我抓
1676190808,105.06300,密恐
1676127936,249.45400,光轮2000
1676116637,53.81900,感谢up，第一次听到胶带叫
1676115348,68.64100,萨普小曲
1676085967,177.14400,立个牌子
1676073207,47.63800,看看表妹
1676055246,2.57900,懂王出现了 
1676048088,170.97100,這就是所謂的有魚就有人抓是嗎
1676048053,170.97100,hh
1676045097,166.35000,可能是华农[doge]
1676036810,57.64100,意义怪出现了
1676023102,185.26900,真的是初审
1676015223,93.29900,密恐当场去世
1676011120,120.04100,会不会被鱼吃呀
1676004958,127.97900,在哪呢 我去看看 不拿
1675984562,185.09900,14亿人啥不吃啊
1675973072,58.43900,干嘛放萨普小曲
1675965090,314.05400,这小溪太好走 ，玩了  感觉很多小孩来 抓鱼
1675953683,184.67400,就这么个小水坑居然上了渔网。
1675947964,249.07100,魂系里面的大鸡腿
1675935275,209.41400,这溪流太小了- -人为维持不住
1675933240,53.94900,有何意义？
1675932697,270.29300,菖蒲真不错
1675930103,177.17100,网吧曹德
1675929120,146.02000,水太少了  干旱 洪水抗不过去  要有深水潭的溪流才能留住鱼
1675928594,35.69900,挖一个深水坑就能保种
1675927057,24.89100,这和人家有关系吗，22年大旱重庆河道都干了
1675926498,104.95100,扑通
1675924531,133.87900,右边旺旺仙贝
1675921396,76.70000,挖坑没用主要是干旱
1675921394,19.30500,你不考虑发个sci吗？
1675917193,202.58000,是良探长还是天麒来野外求生了？？
1675914001,216.63100,过段时间又被捞完了
1675913079,11.09600,坚如磐石哥已经把鱼吃完了，吃到铁线虫才匆忙跑路回水库
1675911701,159.85900,？？？？？？哪个啥备
1675907004,282.49700,体格不错啊
1675890307,302.41900,一会就有人来下网了
1675890182,191.33900,说不定都电过了
1675868163,225.10600,野采的人为了存活率和鱼的完整性都是网笼，绝对不会用绝户网，用绝户网的人木琴淹死在河里
1675854958,171.15600,真没人性
1675852524,192.57500,被抓完了
1675849442,292.51500,没有雨水或上游的水过来，很难成活吧
1675838945,97.75900,有密集恐惧症的吗？
1675830862,57.55900,？？？奥德彪拉香蕉也去了？？
1675828379,159.33500,隔壁那两夫妻的鱼网
1675822865,177.13900,撒网的该判刑
1675819441,152.38200,心肺骤停
1675789108,256.99100,你老公是一条柴？
1675768697,57.73900,萨普小曲
1676187596,183.93000,这小鱼也下网，真是丧心病狂
1676153926,167.50000,这什么意思，绝后网？
1676112176,240.14000,放点带毒的
1676098576,49.17200,所以这里没有鱼
1676098233,68.71200,毫无行动的人点评别人的行动毫无意义
1676094939,3.90200,又来啦
1676066404,146.88000,小溪能保下来就有希望
1676052331,203.91300,钓鱼佬不背锅，钓鱼佬大多数讨厌下网
1676029601,176.76200,这么个水塘也要下网啊
1676004872,183.98200,网真多
1675969693,19.53200,你想想为什么这个地方会没鱼呢（半恼）
1675951900,171.29900,捕鱼比电鱼好
1675949857,171.85700,被偷家了呗
1675944450,58.47300,非洲蕉响曲
1675932268,294.25900,还是200一斤吗
1675914279,184.23900,打死那个下鱼网的人
1675910703,259.79900,你也想抓住未来么（doge）
1675884252,78.53800,奥德标的小曲
1675873756,210.97900,这么小的水，估计最大只能5公分的鱼
1675873422,59.74200,荒野小哥
1675861941,52.81500,前面的又懂了，乐
1675852502,177.04400,？？？
1675851184,36.69900,好干净啊
1675840173,59.06900,萨普御用曲
1675830371,160.50900,这些鱼毛都下网，有无人性
1675830340,259.68800,有一些人，每天在山上到处放笼子，这种人一般晚上出门，早上也很早去收地笼
1675823372,169.28000,这都有绝户网
1675814543,309.58700,这不怪你，因为大旱百年不遇，正好赶上了你放鱼苗。以后肯定更好的
1675789876,176.85900,这么小的小溪还下网
1675788137,248.98000,好像我老公
1675786512,191.17900,是要有人盯上了，过几天就来电工
1675772585,171.65900,草
1675767419,70.12800,为什么不挖坑挖深点
1675766936,105.15000,我要去找你请我吃鱼
1676176341,74.02800,上币zhi c
1676135868,5.86300,没鱼就别放
1676131888,161.76100,像是捕鸟的
1676114988,59.23800,奥德标的小曲
1676113809,211.51300,钓鱼佬与绝户网势不两立
1676083358,52.25200,水里拍摄的真漂亮
1676046813,59.42200,电鱼打野的讨厌
1675950950,153.45900,遇到大旱季一波团灭
1675915740,183.55900,这溪流只有干涸的命
1675913998,218.11900,←直接报警，其他方法可能还会根据鱼获来判，这两个抓住就是3年直接拉满
1675866676,26.69900,鄱阳湖成草原了哈哈哈哈哈哈哈
1675864261,148.11600,会不会有铁线虫
1675863894,15.10000,这边原本可能没有清江鱼
1675855421,59.66300,当这个音乐响起，我已经在非洲拉香蕉了
1675826802,59.51700,奥德彪
1675818031,161.73900,离谱
1675791406,183.53000,出生啊
1675772444,191.03700,钉块牌子
1676186792,22.29900,都干涸了
1676138744,29.68100,鄱阳大草原
1676094489,99.78300,密恐救命！
1676020797,8.26500,人家傻的吗，放清道夫
1675870036,155.67900,支持UP主
1675782495,162.53700,这么点破溪还下网
1675773656,295.07800,不错，
1676198799,137.81500,小蝌蚪找妈妈
1676187216,184.07900,这种地方的鱼也有心思来下网？这是家里死绝了吃最后一口饭是吧
1676170928,183.60800,好贱啊，这是给你抓走了啊
1676168595,161.09300,要立个禁猎禁蒱告示牌
1676156894,189.37400,人多的坏处
1676139144,271.97200,好想去捡石头捡木头
1676133916,55.39900,营销号ə小曲
1676132450,192.26000,估计是小屁孩
1676125239,243.95700,看来表妹熟了啊。哈哈哈哈哈！
1676122132,165.83900,这么点也捞
1676119845,175.89200,这得有多蠢
1676118469,134.22300,我算知道小蝌蚪找妈妈是怎么来的了。
1676117982,163.42900,老六：谢谢榜一大哥
1676116412,125.31600,小蝌蚪找妈妈
1676114680,118.69900,不会淹死吗？
1676114469,107.11900,投币了
1676107233,137.18800,难怪小蝌蚪要找妈妈
1676105213,122.52500,怪不得小蝌蚪要找妈妈
1676099447,141.17900,然后小蝌蚪找妈妈？
1676096543,106.51500,《小蝌蚪找妈妈》前情提要
1676093611,138.61200,小蝌蚪找妈妈。。。。。
1676093396,137.85900,小蝌蚪找妈妈
1676087726,61.93900,徐 ？
1676085104,255.13600,牛鞭
1676079306,206.91500,混蛋啊
1676052357,57.29900,鼠目寸光看不到远方，还要故作深邃问意义何在
1676050798,250.77100,蝌蚪魔怔了
1676046923,169.42300,打野的
1676041930,173.05900,果然不出我所料
1676037443,136.46800,小蝌蚪找妈妈就是因为你才拍的啊
1676022362,107.34600,十个密恐十个装
1676020333,86.93200,哇哦
1676018770,180.75100,诅咒放网的渣渣
1676017013,179.60700,这些人真TM犯贱啊。
1676011989,55.93900,香蕉的小曲
1676006461,249.35000,狗积极
1676006388,169.89900,钓鱼佬真……
1676003202,79.12100,钓鱼佬，应该很讨厌放生佬
1675995362,213.09500,这些人真的缺这一口吃的吗？
1675973853,244.99300,陨石杖
1675958066,104.25900,好怕浇的水把蝌蚪带走了
1675955229,132.47700,小蝌蚪找妈妈
1675955032,168.89900,啥意思啊？捞走了
1675946944,136.65900,小蝌蚪找妈妈
1675946629,303.52100,这个大小，会勾引人的
1675944957,137.32100,变成小蝌蚪找妈妈了哈哈哈哈哈
1675941131,135.47900,小蝌蚪找妈妈
1675940571,259.65900,像插头
1675939118,171.93800,这点鱼都网，有病
1675935363,297.60800,太大了- -
1675935342,252.78000,动物的鞭
1675932623,224.33000,有肥螈吗
1675927312,202.68300,你放多少人家抓多少，没有当地政府帮助，干不下去的，至少申请一下，义务环保证明
1675926609,33.49900,不了解的请去看UP以前的视频，UP是做过调查的，投放的都是这条小溪原有种，是科学投放，不懂别乱BB
1675926478,46.01900,都不好意思说你，脸上表妹去深山是去探查的么
1675917213,299.70800,太大了，后面又会被人捕走
1675916624,135.91000,即将上演：《小蝌蚪找妈妈》
1675915663,132.21900,你猜它妈为什么把它们藏在石板下，自作聪明的人类
1675915643,134.38100,小蝌蚪找妈妈
1675912132,253.03900,看啥都像蝌蚪？
1675908357,107.75100,难怪小蝌蚪要找妈妈，原来一孵化母蛙就走了
1675902863,189.96900,这些人不配
1675902586,135.16400,好漂亮的水
1675882199,31.55000,有鱼卵没事
1675877264,185.73800,缺德的玩意儿
1675874182,190.45900,野点被偷
1675872303,180.15000,这是尼玛人能干的事……
1675871375,120.87900,小蝌蚪找妈妈
1675868229,67.39000,我要看表妹
1675868029,60.82700,谁把香蕉挂我车上了
1675866656,174.97300,真特么不是人  这种小溪也要下网 绝户网就那么香吗？ 
1675863883,274.91900,打野刀
1675860522,227.70000,春水一来，所有人都回发春
1675860446,181.58000,我直接一万个草泥马！
1675859733,176.57900,估计看了你视频才来的 唉
1675859412,123.63900,难怪小蝌蚪要找妈妈呢（）
1675857080,134.83300,所以才有了小蝌蚪找妈妈
1675855788,260.15800,像她老公的那活
1675855761,91.58200,几十年没见过青蛙卵了
1675855651,252.01900,你最好说的是蝌蚪
1675853969,112.01900,小蝌蚪找妈妈？孩子们呢？
1675851875,206.81100,撒网的真的没下线了
1675850875,41.17900,搞几个拦水坝，弄成避难所
1675850509,141.04700,小蝌蚪找妈妈
1675850242,139.96700,小蝌蚪找妈妈
1675850115,55.43100,谁把香蕉放我车上了？
1675849853,131.51700,小蝌蚪：我他妈上哪找妈妈去
1675849449,180.75200,缺德玩意儿，小鱼都下网
1675845445,58.58900,表妹变成非洲运货人了
1675844206,63.31300,我是盲人，请问这是我兄弟奥德彪在拉香蕉吗？
1675844033,275.33900,表妹秒懂
1675843079,290.34300,太大了吧
1675839107,167.15300,就这点破小溪都他妈要下网啊？
1675838729,222.27300,这个也大啊
1675835050,193.41900,放摄像头拍下来曝光该死的绝户狗
1675833416,133.47300,难怪小蝌蚪要找妈妈，因为被你搬家了doge
1675830350,113.98000,小蝌蚪找妈麻德原因
1675827758,4.05900,这个溪如果在你父亲年代没有鱼，你就不要去放鱼
1675827580,243.57900,放这了，需要的自取
1675826598,65.73900,要砍芭蕉么
1675820952,301.20400,关注投币点赞
1675818099,60.35000,姿势摆起来，我是萨普的王
1675816701,139.07100,比青蛙还懂生蝌蚪
1675799404,51.41900,充气声音吓死宝宝了
1675786222,189.29900,真就有这b人，我们这你在山溪里放鱼跟别人说一下，别人就不会去捞
1675785313,136.99900,小鱼很快有蝌蚪可以吃了
1675785301,252.10700,像根枯树杆子
1675784214,175.93900,谁tm那么欠揍
1675780525,174.03300,没皮没脸的
1675779741,41.53500,表妹是我的，大家别多想
1675777815,75.78100,你去挖吧
1675777210,60.73900,非洲烂路大卡车.mp4
1675772814,174.25900,真的。。。。谢谢他全家
1675767303,193.05900,该死，都跑深山里放网了，up主辛辛苦苦放种鱼，被人一网子没了。
