发送时间,视频内弹幕出现时间,弹幕文本
1676094047,220.82000,他们很的好吵哈哈哈哈哈哈哈哈
1676093646,153.01100,泳知别太帅
1676092846,190.31900,可爱小狗！！太喜欢李硕珉啦！！
1676092838,85.03300,原来这段克拉应援跟着伴舞做就可以了！
1676092584,106.09300,李硕珉是最可爱的小狗！直接索我命！
1676092555,151.07000,永知好漂亮啊
1676092162,64.24200,真的是要反复观看的程度 好喜欢！
1676091853,182.51500,看煎包仿佛看到了玩球类很擅长的seventeen前辈哈哈哈哈
1676091852,98.79200,这个哈特多少有点强制收了hhhhh
1676091848,145.98100,泳知宝宝！
1676091758,74.72700,次人永远无法放弃的喊麦
1676091626,209.68100,好快乐啊哈哈哈哈哈哈
1676091417,215.56100,不止大jio还有大手。
1676091340,223.00000,太快乐了太快乐了我们bss治愈焦虑
1676091339,134.39900,真的好快乐！好有活力！
1676091190,13.21900,幸福不是成绩顺，而是夫硕顺
1676091134,20.49900,顺荣这个发型好好看
1676090635,61.44800,好喜欢小硕这一段！！
1676090518,208.19000,啊啊啊啊啊真的好快乐！！！！
1676090145,5.82700,妈呀哈哈哈哈哈哈吵鼠了
1676089287,46.85900,小橘这套好可爱
1676089193,146.15000,泳知也太帅了吧
1676088805,99.47600,鼠鼠串门儿～
1676088585,187.95600,伴舞哥哥们也好开心哈哈哈哈
1676088242,5.50100,幸福不是成绩顺 而是成绩顺
1676088143,215.67800,杯盖：我自由啦
1676087833,106.67900,李硕珉。。。娶我。。。求你
1676087739,29.03900,李硕珉帅晕我了
1676087615,150.54800,茸茸做这个动作真的太好看了
1676087472,215.64900,煎包你轻点！哈哈哈
1676087337,13.30900,哈哈哈哈哈三个人喊出十三个人的音量
1676087089,187.32600,等会猜拳输了扫地！
1676086976,176.65600,每日一拦虎
1676086930,41.41900,花式舞蹈
1676086928,145.29900,这个滑步有帅到！
1676086918,52.64700,小老宝贝（1/2）
1676086744,4.96800,好吵哈哈哈哈哈哈
1676086650,145.59000,哇泳知这一跨步真帅啊
1676086504,215.12200,bss大发
1676086249,13.48000,男大学生版狂气小狗李DK
1676086179,215.73900,哈哈哈哈哈好开心
1676086048,42.08200,夫胜宽太帅了
1676085744,145.64800,妹妹和我们夫硕顺一起准备舞台和练习室辛苦啦！
1676085726,68.84600,hoshi呐为什么被打的是右脸却要捂左脸呢
1676085679,35.94100,编麻花（1/2）
1676085674,52.64200,好帅
1676085469,4.95900,幸福不是成绩顺，而是夫硕顺！
1676085420,201.19100,小boo头上的亮片 太可爱了
1676085314,19.91200,一来就被吵到了哈哈哈哈
1676085264,187.45400,大壳太帅了
1676085228,5.11600,上来就很吵
1676085150,41.04400,大鹏展翅！
1676085144,150.05400,妹宝！！
1676085089,138.39500,伴舞哥哥们也开始喊了吗哈哈哈哈哈哈
1676085062,180.17800,这里伴舞抱虎子好可爱呀
1676085048,54.36000,小老宝贝
1676085041,46.66200,19191919
1676085037,165.22200,我和泳知一样高 四舍五入我也能和虎虎eye contact
1676085032,36.01600,魔力结来了！
1676085023,92.00700,闹木kiyo
1676084985,192.87300,泳知也要參與眼色game嗎
1676084977,169.19200,泳知已知有175hhhhhh
1676084951,127.30300,啊后面蓝帽子的伴舞跳的好带感…
1676084858,33.72600,果然是很吵的练习室
1676084844,215.84900,妹宝：拍的挺实啊
1676084833,127.63500,夫硕顺就是热情阳光的代名词啊！！
1676084808,183.01700,怎么后面的伴舞o.o
1676084797,204.15900,喊出了一个军队的气势
1676084795,67.88900,兼包啊，轻一点，你虎子哥的头都要被你甩掉了
1676084786,215.96300,妹宝的手哈哈哈
1676084756,193.87600,几天后刷哥打扫练习室：呀！哪来的亮片！（总能从角落里出来小亮片
1676084751,96.28500,heart~
1676084700,138.90700,溜边出现的咏知——→
1676084691,139.52200,泳知好搞笑哈哈哈哈哈哈哈哈
1676084672,188.94700,哈哈哈哈哈哈练习室还有亮片
1676084658,147.11200,哇，泳知妹妹连练习室也参加了，真的好感谢呀
1676084656,187.49900,好喜欢这段！
1676084655,88.48100,太有活力了！
1676084597,25.27800,幸福不是成绩顺 而是夫硕顺！
1676084546,13.24700,！！
1676084543,13.37900,我好快哈哈哈哈哈哈哈
1676084541,78.10000,太可爱了
1676084521,5.44000,次人无法放弃的喊麦
1676084509,13.41600,fighting！
1676084486,5.37300,小狗队长训话
1676084474,5.65100,观看1
1676178426,201.71500,好有活力，哈哈，等下我也fiting
1676176897,35.12200,这段伴舞转圈圈好好玩（
1676176344,202.13300,哈哈哈哈哈哈这是伴舞工作最开心的一次吧
1676176070,47.10200,好好听
1676133879,83.69300,dk太可爱啦啊啊啊。
1676130834,28.39900,就要看练习室太舒适
1676130682,62.33400,跳得好好
1676130605,188.41900,花花！
1676127573,20.05900,幸福不是成绩顺 而是夫硕顺
1676127246,181.48000,我晕倒李硕珉这个插兜好臭屁好帅
1676121413,20.06000,记住左二这个小哥哥，全程跳的好，有李DINO内味儿
1676120406,98.03300,让人很幸福的练习室
1676118112,161.01900,如此尽职尽责的Feat
1676117682,41.49000,谁懂，超级喜欢这一趴
1676117095,209.03800,dk旁边的那个伴舞老师我都记住了哈哈哈哈哈哈哈    
1676116181,83.77900,加上伴舞都没svt多
1676114691,52.99100,鼠鼠这个发型好帅
1676113665,139.32700,妹宝：知道我为啥不接电话了吗
1676111034,208.68100,看着就很开心
1676109961,105.31900,killing part好爱
1676108705,188.20000,伴舞小哥捂耳朵太可爱了哈哈哈哈哈
1676105764,208.81100,是谁说李老师经典皮肤的，哈哈哈哈哈
1676105739,223.00000,哈哈哈哈哈哈妹宝好可爱
1676105349,168.35300,泳知和hoshi互动看得我心跳得不行
1676105123,188.72500,这个亮片好好看啊，像特效一样！
1676104249,35.23300,好喜欢这里的编舞谁懂啊
1676104006,146.79300,呜呜米想到妹宝练习室也在！出场太帅了啊啊
1676103964,47.42500,这段好喜欢，太帅了吧啊啊啊！
1676103082,161.59900,这段对视一直都是妹宝和虎子耶（设计用心了bushi
1676102039,4.37900,李硕珉好元气呜呜
1676101863,146.99500,这一步好帅
1676101551,11.95800,fighting~
1676100343,41.44700,最喜欢的一part
1676100237,77.97200,真是受不了这热情了
1676099900,151.91400,天哪，泳知太好了吧，连练习室都来了哈哈哈哈哈哈
1676099546,202.13500,救命伴舞也好嗨
1676098331,28.52000,开学前的快乐呜呜呜
1676097295,52.87400,HOSHI你真的很会跳
1676096949,182.19100,李硕珉好帅啊
1676096673,27.99600,说米的私服每次都好喜欢
1676096424,174.47500,每日虎虎股票
1676096012,151.51800,好家伙就是这天和秀彬拍的cha吧哈哈哈哈
1676095807,188.53900,妈呀李硕珉你扔的好高啊（望着杯子飞上去的弧线）
1676095348,47.29400,这个最好用了，一个个飞出去
1676094976,12.96900,无法安静的练习室系列
1676094500,46.93000,真的好开心啊啊啊
1676094477,91.15400,看的好舒服
1676093992,4.31100,原来bss加上伴舞还是没有svt前辈人多
1676093560,107.38800,dk好帅啊啊啊
1676092171,68.32100,每日狗拿耗子（1/1）
1676092085,214.87600,妹宝：啊手痛
1676091657,222.71800,好欢乐啊，这气氛太好了吧
1676091342,214.78300,泳知，煎包：手手阿帕
1676091030,12.02900,小虎这个发型帅的嘞
1676090533,126.49100,啊啊啊啊啊刀群刀群
1676090308,5.95900,被物料砸晕…太幸福了呜呜呜
1676090046,168.82700,有点脸盲，问一下这个feat的姐姐是小虎子冰块名场面的mc吗
1676089046,208.87300,这里感觉在打人巴掌哈哈哈哈哈哈气势好凶
1676088760,215.04600,甜甜像带了个发夹，kiyo！
1676088669,214.86800,哈哈哈哈哈哈妹宝手痛痛
1676088475,133.44000,特别快乐！幸福就是夫硕顺啊！
1676088457,181.61800,阿阿阿阿阿阿啊李硕珉你好帅啊
1676088318,11.56800,四个宝宝！！！
1676087956,62.35000,满屋子跑的都是人哈哈哈哈哈
1676087948,12.77700,幸福不是成绩顺，而是夫硕顺！
1676087864,146.84900,omg 太感谢妹妹了
1676087355,125.46800,刀群
1676087022,125.97900,伴舞哥哥们也笑得好开心啊哈哈哈哈哈哈哈哈哈
1676087001,0.00000,前排提醒 因为人太少 建议双指放大食用
1676087000,5.95900,我的三个帅哥！！！！
1676086559,193.42700,泳知妹妹这回算是把合作的债都还清了
1676086491,215.12200,bss大发
1676086353,77.79700,好快乐真的每一次看他们
1676086316,68.09900,感觉好空突然（bushi）
1676086299,68.09900,每次看都觉得这段很有意思啊哈哈哈哈哈哈哈
1676086287,62.51700,感觉伴舞要起飞了
1676086154,4.51400,我就有预感今天会有练习室！！！
1676085993,53.36100,这个画质怎么回事
1676085945,4.45900,啊啊啊啊啊啊啊啊
1676085685,193.21900,你们仨今天谁打扫练习室啊
1676085550,215.16500,哈哈哈哈啊哈
1676085469,215.05700,哈哈哈哈哈哈哈
1676085373,4.30300,小黄 夫胜宽
1676085360,4.30300,小蓝 李硕珉
1676085345,4.30300,小红 权顺荣
1676085323,53.17900,虎子男友！！！
1676085302,4.43400,啊啊啊啊啊练习室
1676085217,151.33900,啊啊啊啊啊啊咏知
1676085158,175.35800,kiyo虎子
1676085141,147.00500,妹妹好帅
1676085138,119.35800,我那个很会穿帅死人的老公
1676085097,188.36100,哈哈哈哈哈哈哈哈哈哈哈哈哈，还有彩带
1676084955,35.79400,哇~这个转圈好快啊
1676084870,4.25900,李硕珉李硕珉啊啊啊啊啊
1676084870,5.87200,幸福不是成绩顺 而是夫硕顺！！！
1676084864,4.47500,幸福不是成绩顺 而是夫硕顺！！！
1676084784,193.76600,咏知也好棒！！
1676084772,216.02500,妹啊你要是手疼你就说
1676084740,214.78400,妹妹：嘶 手好疼
1676084717,146.81400,一直关注三小只了，都没看见妹宝从哪儿出来的
1676084697,105.24100,kiling part，谁懂
1676084686,202.10900,不能放弃的喊麦
1676084675,151.12300,妹妹好帅好美！！！
1676084674,133.01200,虎子太可爱了
1676084648,139.02700,次人不能放弃的喊麦
1676084604,152.76300,泳知好美
1676084582,20.05000,夫硕顺！
1676084563,90.90000,bss大发！
1676084561,98.46300,真的好快乐！
1676084539,68.08300,hoshi头都要被丢掉了哈哈哈哈哈哈
1676084530,77.94900,妈耶，这次连伴舞都刀群了
1676084516,11.79600,夫硕顺卡咂！！！
1676084508,20.11800,第一次这么早！
1676084498,41.47300,三个宝都好帅！！！
1676084488,11.60200,我的耳朵～
1676084467,12.26500,哈哈哈哈哈哈哈哈果然
1676194611,187.28600,妈呀，是主舞在飙高音
1676187747,11.34200,《饭   饭   超   人》
1676182052,217.57700,哈哈哈哈好好笑
1676178396,194.68600,帅
1676178246,104.67200,好开心，最近被这节奏洗脑了
1676168166,147.25100,泳知好帅
1676145119,153.51100,妹宝舞蹈很厉害的
1676144915,7.22900,李! 硕! 珉! 我! 爱! 你!
1676137188,160.61500,妹宝好帅!
1676135247,209.12700,开心
1676134462,202.33200,这里所有人都呲着大牙哈哈哈哈
1676129509,181.29700,鼠鼠被抱起来了耶  哈哈哈
1676127534,132.13700,就是说氛围真的很好，伴舞们看起来跳的也好开心
1676123089,48.91600,这段！虎子帅死
1676117040,104.84800,killing part来了 特别爱这句
1676113964,124.58400,宝贝橘子太可爱啦
1676112108,173.96900,泳知:下班喽~
1676112081,152.88900,哈哈泳知的爱豆生活哈哈哈哈好可爱
1676112048,181.16300,李硕米好拽啊这一下
1676106564,166.85700,氛围真的好好～
1676106451,222.20700,哈哈哈
1676105631,27.32700,哈哈哈哈哈哈
1676103117,7.33900,加油
1676101706,211.37100,甜还拿着盖子
1676101572,124.66800,女鹅，我的女鹅呜呜呜
1676101289,108.33900,怎么虎子笑的那么撩
1676100783,76.99000,哈哈哈哈哈哈哈看了是会很开心的练习室
1676100650,20.77700,怎么变夫盐盐了
1676100478,41.77900,好喜欢这段
1676100220,68.53400,权荣你又笑哈哈哈哈
1676099463,218.37700,笑死，妹和壳手都拍疼了
1676099103,58.92900,蹦蹦跳跳煎包
1676097376,124.87200,查询次人和次人伴舞的精神状态哈哈哈 感觉只有平时最不正常的妹宝是正常的
1676096968,188.85900,煎包每次都扔得好好看
1676096143,7.17400,第一看话这么多的练习室
1676093996,217.54300,还以为甜甜把鞋扔了
1676093943,221.73900,李硕珉你太不温柔了
1676093939,153.49900,哇泳知也在
1676093923,90.83500,嗨得是夫硕顺啊哈哈哈哈
1676093296,173.92800,是的，冰块的主人
1676092998,214.39900,李硕珉太可爱了！！爱死煎包了
1676092894,192.69900,甜甜和黄色太配了吧！小橘子就要配黄色
1676092795,68.33900,以前的练习室还有运镜呢，现在都没了
1676091451,62.56800,虽然但是站太远了
1676091136,189.11500,从这里开始一直在后面跳舞蹦蹦跳跳的小橘好可爱啊
1676090751,34.93100,旁边这一圈转得让我想起啵在莉莉牙白里面的风火轮手臂
1676090171,50.43000,伴舞的设计好可爱啊
1676089865,147.32500,咏知这一天挺忙呀哈哈哈哈哈哈哈
1676089519,14.93000,哈哈哈哈哈哈哈
1676089479,96.99800,DK和虎子中间的小哥哥还挺帅
1676089452,131.95600,真的好欢乐啊哈哈哈哈哈哈
1676089360,55.46500,哈哈哈哈伴舞也好开心
1676089011,147.15400,泳知啊！
1676088686,27.13500,仓虎好腰！
1676088515,152.83600,妹妹:也妹说还有练习室啊
1676088368,54.33100,小宝贝~
1676087898,189.21800,高音就是权顺荣唱的 怎么主舞就不能唱高音吗
1676087799,188.86100,最后是谁扫地 急 笑死我了
1676087625,209.85900,伴舞笑得也好开心
1676087581,194.55000,dk每次都把泳知扶过去，太可爱啦
1676087499,150.00000,权顺荣！！你的侧脸！！！
1676087324,48.48600,右边这个伴舞有点像小灿哈哈哈哈
1676087286,147.04800,妹这一天好多challenge
1676086932,20.15800,看完就起床！！
1676086866,20.27900,seventeen哈！
1676086753,104.66200,李索命！要我命！
1676086646,90.51000,这里我脑子里都替他们喊麦了
1676086630,153.47000,这天还拍了和秀彬的challenge
1676086434,200.70000,次人永远忘不了的喊麦
1676085895,217.69800,真的第一次见这么吵的练习室
1676085784,62.87900,突然觉得这练习室好大哈哈哈
1676085650,132.11600,啊啊啊啊啊啊啊啊啊啊权顺荣凭什么这么可爱啊啊啊啊
1676085473,14.81900,哈哈哈哈
1676085430,7.35600,终于出练习室了
1676085419,7.35600,我靠我靠！！！！喜欢！！！！
1676085218,214.56800,笑死了伴舞小哥笑死我了
1676085129,138.34500,妹妹：不是很想来
1676085099,34.93100,每日三人转（1/1）
1676085092,97.63500,哈图
1676085076,107.53700,我懂 最喜欢这里
1676085074,116.50300,这个动作哈哈哈哈哈哈哈哈哈荣荣好kiyo
1676085051,209.68400,哈哈哈泳知dk手都拍疼了
1676085035,47.72100,硕珉抬腿好帅
1676084992,11.48900,bss真棒！
1676084978,82.96300,权顺荣帅帅的
1676084959,166.84500,妹妹175
1676084897,68.92300,所以退场了个寂寞吗hhh
1676084870,181.22500,哈哈哈哈哈被抱起来的虎子可爱鼠了
1676084860,67.88600,甩猛了饱饱
1676084847,62.59100,最爱这段，大家都很棒！
1676084833,75.97900,fighting！
1676084830,82.52200,阿萨～红参
1676084813,7.25900,我好早！！
1676084809,48.72300,虎子衣服好好看
1676084807,214.56000,哈哈哈哈哈哈哈哈哈
1676084779,208.06000,伴舞老师笑得好开心(●°u°●)​ 」
1676084766,188.73300,！！！啊啊啊啊啊煎包扔杯子好A！
1676084746,202.51500,气氛太好了这首歌
1676084726,7.20800,还没开始就喊麦 果真没让我失望
1676084695,160.79100,从旁边走出来的doge
1676084689,139.96600,咏知默默走来
1676084634,117.82300,夫硕顺！
1676084631,139.34700,伴舞 小哥哥们也一起喊麦了哈哈哈哈哈哈哈
1676084622,144.93700,妹妹打歌来了拍练习室也来了哈哈哈哈哈哈哈哈
1676084596,7.18900,小红小黄小蓝
1676084562,4.54200,请在下面的人中寻找一个正常人↓
1676084551,14.27000,伴舞太快乐啦！！
1676084528,75.88100,好欢乐啊哈哈哈哈
1676084516,15.03700,小耗子！
1676084516,14.85900,fighting哈呀几!!
1676084505,7.44100,BSS！！！！
1676084497,7.42400,内！
1676084493,4.69200,诶我 这大嗓门
1676084474,53.92000,甜甜好可爱啊啊啊啊啊啊啊
1676183547,147.59200,权顺荣这个动作真的超性感啊谁懂啊啊啊啊啊啊
1676179523,173.68400,最爱顺荣这段bridge了
1676158220,88.80900,眼睛无法从茸茸身上离开，跳得太好了
1676135231,8.01100,wow！！
1676126601,203.73000,跟次人待上一天绝对会幸福爆炸！！！！！
1676126543,203.73000,次人就是最有感染力的，真的好想跟他们待上一天！左边第三个小哥都跳嗨了
1676125032,210.54400,真的很开心哈哈哈哈哈哈哈
1676122168,82.30600,大发大发大发大发
1676118231,124.32300,怎么次人和伴舞也能刀群舞（Doge
1676116379,14.56600,伴舞也跟著喊呢
1676116049,139.96700,妹宝的背影看上去气场好强
1676115562,203.23100,左3哈哈哈哈好有趣
1676112018,181.16300,dk拽哥！！！！！
1676110542,7.46500,来了来了
1676110518,189.34500,哈哈哈哈哈哈，虎子下面的伴舞还捂耳朵
1676110074,196.04500,伴舞也笑的好开心哈哈
1676109882,42.40700,好喜欢这个动作
1676109131,104.63600,DK红发好帅哦哦哦嗷嗷嗷～
1676108051,130.61700,我的小橘子也太元气了吧
1676106444,104.44300,好喜欢这个动作谁懂？？？？？！！！
1676106390,49.63400,好喜欢权顺荣这part！！！
1676105673,63.08100,哈哈哈哈哈哈
1676105601,5.99300,哈哈哈哈哈哈哈哈
1676105016,140.15800,妹宝：只觉得吵闹，好丢撵
1676104808,6.01900,好吵啊哈哈哈（bushi）
1676101511,147.68700,妹妹练习室比舞台放松多了哈哈h哈哈哈好可爱
1676100273,217.00100,对妹妹温柔点啊dk哈哈哈哈
1676099805,210.25900,啊啊啊啊啊啊啊跟我们次一起打工真的好快乐啊
1676099354,153.62000,泳知呀哈哈哈哈哈哈哈
1676097275,123.89800,好喜欢小橘子这一段呜呜呜超级好看超级可爱
1676096927,14.55900,fighting！！！！！！！
1676096550,165.69500,妹妹真的很帅啊啊啊啊啊啊谁懂
1676095936,160.57400,妹宝头发扫到鼠鼠的真可爱哈哈哈
1676095622,6.28100,笑死了 加上伴舞还是没有seventeen人多
1676094821,196.38100,好欢乐哈哈哈哈哈哈哈哈哈哈哈
1676094299,21.39400,权顺荣我听见你声音了
1676092954,214.39900,哈哈哈两个宝宝击掌太用力了
1676092634,124.53300,小橘子好可爱！！爱死我了
1676092477,75.30500,这里真的好开心哈哈哈哈哈
1676092305,42.15900,可爱小橘！！爱死了 黄色和甜绝配
1676091954,216.80200,力的作用是相互的
1676091738,42.51600,外套是converse和ader error的联名
1676090888,14.67300,幸福不是成绩顺 而是夫硕顺！！！
1676090548,116.28100,哪位能告知一下小宝贝这句啥意思啊，空耳真的出不去了哈哈哈哈哈哈
1676090376,7.79900,小狗队长好元气好可爱
1676090240,7.59100,放弃不了的喊麦
1676090209,55.97700,感觉这舞很疯狂，就像我的精神状态
1676090163,63.66700,感觉dk打歌不唱这句是真的怕hoshi聋掉啊哈哈哈
1676089744,96.62100,伴舞小哥儿都好开心 可可爱爱！
1676088618,116.43600,茸茸好好看
1676088437,6.27100,每日一喊麦（1/1）
1676088417,34.72300,华丽的走位
1676088217,221.29900,痛到妹宝开始notsorry了哈哈哈哈
1676087554,147.61900,哇这个滑步帅到我了
1676087524,154.40200,扔外套的小狗+1
1676087424,189.26300,谁扫地？我很期待。哈哈哈啊哈哈哈哈哈哈哈
1676087353,189.47500,甜甜这段太可爱了太可爱了太可爱了
1676087337,7.71900,好喜欢hoshi这个练习室的发型！！！
1676087220,69.09900,笑死了真的
1676087219,11.11000,好吵哈哈哈哈哈哈
1676087108,180.52800,那位老师有私心吧！
1676087069,216.40200,哈哈哈哈哈哈哈
1676086830,173.73700,谁懂啊  超喜欢这一段的旋律  好俏皮的感觉
1676086827,21.69800,好爱这个氛围！啊啊啊啊啊
1676086725,26.59900,艺术啊艺术
1676086656,109.32200,艾古~艾古~艾古~
1676086634,34.85600,次人的舞少不了打结
1676086552,42.33300,真的好喜欢我们夫硕顺！
1676086229,14.50100,一下课的幸福啊啊啊啊
1676085930,147.47400,泳知这身是和秀彬challenge的吧，不会都是同一天在Hybe大楼拍的吧
1676085827,147.39000,妹妹哈哈哈哈哈
1676085772,154.27900,妹宝好漂亮
1676085516,210.23800,好开森呦
1676085516,210.34500,这里妹妹跑过来跳好可爱
1676085358,130.83500,好可爱
1676085328,6.21900,救命，吵到我了
1676085314,69.45800,HOSHI脖子很痛吧哈哈哈哈哈哈哈
1676085194,217.25900,哈哈哈哈哈哈哈
1676085192,49.08600,主舞大人！
1676085183,49.01900,太喜欢hoshi这一段舞了
1676085153,166.07900,泳知真的好高呀，大家都穿着比较正常的鞋子比起来就更高了，hhhhh
1676085092,216.98200,哈哈哈哈哈
1676085090,189.21800,鼠鼠高音！！！！！！！
1676085084,90.07400,好爱这一段
1676085030,96.87300,权顺荣今天也要fighting呀
1676084981,196.28300,让我看花絮！我想看谁扫亮片！！
1676084948,56.13400,眼花缭乱的伴舞小哥哥们～
1676084947,154.00300,DK把外套扔了
1676084845,216.56100,哈哈哈妹宝手给拍疼了
1676084833,203.11100,好开心哈哈哈哈哈哈
1676084820,69.36300,hoshi被丢头丢地有点懵了哈哈哈哈笑死
1676084784,189.24000,撒花小狗好kiyo...
1676084756,189.31000,鼠鼠热演
1676084751,217.45900,哈哈哈哈哈哈哈
1676084740,216.85100,好可爱搓搓手
1676084737,196.11600,女儿头上的亮片好像小夹子啊哈哈哈哈
1676084697,217.34200,拍的太大力了哈哈哈哈哈哈哈哈
1676084694,140.08000,泳知啊啊啊啊啊啊啊啊
1676084688,153.78900,妹宝妹宝
1676084683,49.51100,每日小宝贝（1/1）
1676084675,14.74000,一来就好吵哈哈哈哈哈哈哈哈哈哈
1676084661,34.63400,三人转！
1676084637,55.74000,帅气小虎
1676084627,147.36700,泳知！
1676084577,89.69000,虎子跳嗨啦 哈哈哈哈
1676084564,21.47900,好早
1676084552,7.57200,开学焦虑大学生治愈小窝
1676084548,26.83400,早
1676084547,56.38200,4人变333人
1676084525,14.00300,^_^
1676084494,14.41900,第一第一
1676084493,75.32600,Fighting
1676084458,13.91900,DK太有活力了叭！！
1676084453,21.69400,看到我你就不是第一个
1676198494,173.28300,对啊，就是这个妹妹的节目
1676194411,116.14300,是 텐션（tension) up pumpin'
1676189815,169.27700,妹宝175好像
1676187718,10.92600,:
1676181702,96.31200,哈特～哈特～
1676177346,61.09700,前边的等等我!我也好喜欢这段! !
1676130212,22.61100,fighting
1676129153,42.73000,好欢快呀
1676129125,29.82200,好有激情的硕珉 哈哈哈
1676129006,13.55500,好像上班族开始工作的时候喊冲业绩啥的几句话哈哈哈哈哈
1676122261,141.33400,是我爱的感觉啊
1676121783,70.73800,男孩子和女孩子的区别（bushi
1676119949,180.25900,DK好男友啊！
1676118338,148.34400,妹宝我的女王！
1676115492,63.91300,很喜欢这段！
1676114801,140.85100,顺顺笑的好开心
1676113056,204.02900,伴舞也全都好给力啊
1676111122,92.91800,粉毛李硕珉特别特别帅
1676110763,189.91100,撒花花啊啊啊啊啊
1676109505,6.42000,竟然这么快出练习室了哇啊啊啊啊
1676108321,199.10600,甜甜头发上有一颗小亮片～
1676108197,63.79900,活力满满夫硕顺！要Fighting呀！
1676108025,74.93900,好欢乐啊哈哈哈哈哈
1676107791,120.29900,好喜欢他们夫硕顺那里跳着走位
1676107264,13.57100,幸福不是成绩顺 而是夫硕顺！！！
1676107059,138.23000,泳知啊哈哈哈
1676106895,220.97900,这氛围也太好了哈哈哈哈哈哈哈哈哈
1676106521,22.85800,bss你们够吵的哈哈哈
1676106189,58.65600,权顺荣这身好帅
1676103715,49.93100,夫胜宽这个踢腿太帅了
1676103054,81.23500,可是加上妹妹就正好13人了，以BSS的狂气，说不定真做的出让前辈来feat+伴舞这种事呢O.O
1676101730,148.00500,荣这个下腰的动作真的毫不费力
1676099705,8.81000,不愧是队长啊我们煎包
1676099191,6.40100,硕队：看我来一段提振士气
1676098834,6.96600,李说米你拽什么拽啊喂
1676097538,197.29100,打赌输了的扫地哈哈哈哈哈哈
1676097015,210.75700,好喜欢小狗每次这个跳 特别特别好看
1676096833,56.93700,boo怎么这么可爱
1676096832,120.43700,撩发说米
1676096689,85.98300,啊啊啊啊啊啊啊夫硕顺
1676096676,56.70200,被物料追着跑！
1676096131,13.56600,fighting! ! !
1676096106,165.67700,泳知说长到175后觉得够了就没量过身高，应该是177左右
1676095852,211.30400,DK好帅啊啊啊啊 对象你好
1676095529,154.65700,妹妹好帅好漂亮！！！
1676095326,34.00400,开4k放大看！！！
1676095276,71.65800,男孩和女孩的区别
1676092892,104.42600,DK！好帅～
1676092033,213.05200,啪！苏！
1676091918,205.61000,这四个身高是真的齐哈哈哈哈哈
1676091780,216.35800,甜甜：杯盖你自由了
1676091551,190.35600,有没有花絮 让我看看结束谁打扫
1676091176,6.89800,点开就是元气满满啊hhh
1676091144,109.37000,？真正意义上的killing part
1676090850,50.20700,老虎狂气步
1676090590,74.89900,原来镜子都被挡住啦我还以为没镜子哈哈哈哈哈
1676089918,78.65900,虎子真的好帅
1676089568,57.81200,呜呜呜伴舞设计得好好
1676089251,115.45900,哈哈哈哈哈哈哈哈哈
1676089216,148.40800,权顺荣该死的下颌线
1676088664,123.42900,李硕珉帅洗我了
1676088631,110.93400,coups窝努mingyu 哇嗖 gongmao!!
1676088438,129.88000,boo大夫每日妙手回春（1/1）
1676088223,6.93300,这一嗓子！新的一天新的能量，幸福不是成绩顺，而是夫硕顺！！！卡夹！！
1676087980,70.09800,甜甜的衣服好好看
