发送时间,视频内弹幕出现时间,弹幕文本
1675519839,6.15900,对呀对呀，我经常这样我们也没干，他却害怕别人认为是我干的，所以我就会心虚
1675510684,33.34100,真实
1675510530,26.89900,确实被冤枉过
1675501408,33.21900,被冤枉过 我爸拉着我去对峙 之后宁可多走两百米去别家买东西
1675499147,10.93900,我同桌放响屁，真的怕别人以为是我！
1675498165,19.88400,本来没有的
1675496621,34.39000,是的
1675493343,26.60500,呵呵真实啊
1675492923,56.88400,阿牛小卖部
1675491676,33.21900,我遇到这种情况 为什么第一想到的是，硬气1点给他说敢不敢看摄像头 ？
1675490727,6.17900,但我走在街上旁边传来警笛的声音时
1675489279,56.76800,是我没错了，因为我转笔
1675488299,26.72800,对……
1675483863,41.17900,内心敏感的人也会这样想
1675483457,26.63000,可是这些事是我童年发生的
1675481775,33.29900,错，我确实这么干过！
1675475840,61.13800,还行...我没有
1675474304,6.01900,太TM的真实了
1675472467,41.20200,我是新闻看多了才这样
1675471510,33.42200,我没有经历过也这样怎么办
1675471009,13.09900,我事先会把水倒掉，故意给老板看
1675457266,20.21400,父母打开房门的时候，那个时候是比心虚还要窒息一万倍的时候
1675456249,56.76600,我一次考试掉五六次，真的很恐怖
1675455366,80.91400,不过正规考试应该让监考老师帮你借的
1675448853,26.95200,真有 很小的时候在小卖部被误会了一次很难过
1675446140,60.25900,哈哈哈哈释怀了
1675443953,26.94000,我永远忘不了楼下冤枉我的那一家店！
1675440670,81.29600,我感觉如果出现这些情况都是因为那个人的品格太好了吧，比较善良吧 
1675433185,70.68300,《快餐店》
1675419696,70.69900,一看就怕社死
1675955000,62.81900,对对对，我也是
1675936874,15.13900,对对对
1675926239,21.73900,我真的很讨厌被别人误解
1675861737,28.63700,是 我童年我爸就不停的冤枉我 我觉得冷他觉得热他就觉得我在撒谎
1675860263,34.42000,真实
1675856629,28.85900,多是被父母
1675841153,61.96600,太对了草和老板熟了后，之后没去他家买吃的后真的会有这种感觉，躲着走
1675821750,61.27200,笔：你特么是真的太不小心了
1675776097,7.95400,哈哈哈
1675770811,7.85900,数学考试好好复习突然考了高分
1675747022,56.72800,掉个56次真的不是故意作弊么
1675672203,47.29900,小卖部开门了
1675613424,26.48300,em，去商店小卖部都不会空手而归
1675602816,70.48800,理发店同理
1675570344,14.36900,是我了
1675568763,74.08900,情报站
1675562884,14.62300,开学考试
1675560166,47.45900,还有真的做过被胖揍一顿的
1675554489,58.42300,这何尝不是一种ntr呢（doge）
1675534279,41.68800,阿牛小卖部（幻视）
1675533016,32.83900,说实话有象限但是想不起来了
1675528953,21.81900,对对对 真实了 
1675524683,7.97900,去扶摔倒老人
1675519972,56.47800,太对了
1675511682,28.47600,我不管干什么说什么，只要家里少了东西，我爸都会第一时间觉得是我拿的
1675509063,21.49900,我不会
1675507696,10.29900,比如鸭子面刀我迅速报警他们怀疑是刀到加拿大而我是加拿大
1675505476,0.00000,省流：上厕所怕老八
1675504689,41.75200,？太强行了
1675501015,42.02000,别人钱包不见时，班主任站班上问有没有人看到或者是谁拿的
1675499614,28.60200,我不会
1675494489,7.97900,老师问谁没交作业时
1675491278,19.27200,考试橡皮掉地上
1675490947,81.98200,就是，我因为别人还铅笔被罚了一张卷子
1675489371,34.85900,我是想被误会
1675486407,15.03600,太真实了
1675484611,47.67600,大一点的我也害怕，人好多
1675484531,21.69400,对对
1675484262,22.21900,我脸皮厚，一点都不害怕
1675477275,33.17900,没经历过，但是看过
1675476691,7.91200,有一次我做出了一道特别难的数学题，但老师说答案有泄漏，我就心虚了
1675476571,14.90100,不会，我理直气壮
1675473357,14.61900,我天天这样，睡觉的时候经常在想：今天...会不会以为我....
1675472156,28.69900,这应该算是正常吧
1675471659,14.94900,太真实了
1675468272,29.01100,永远忘不了那个故意多给我一包卡片，在一群孩子面前说我坏话的店铺
1675468179,56.73900,一次考试真掉五六次我感觉那可能真出问题
1675467167,70.57600,的确
1675454587,40.42500,这不就是一朝被蛇咬嘛
1675444386,34.43400,是我
1675444213,32.91600,我小学时候就被扣帽子了，同学带了很稀有的邮票集册，结果丢了，老师怀疑是我，还说监控里都看到是我了，我真的迷茫
1675441475,28.99900,还真的有...
1675419131,14.49900,一分钟前的
1675997308,14.45900,还有我爸妈盘问我和谁出去的时候
1675941222,19.43100,我以前这么干过，还被老板抓到了
1675860094,21.57900,对啊
1675849276,47.21900,内心比较敏感罢了
1675778536,14.13600,那种情况都没有，但还是有这种感觉
1675703003,7.81900,《没交作业？》
1675700969,35.62300,有好多逆天的。。
1675692707,63.61200,真实
1675686510,70.02000,《昴日星官你太美》
1675679000,82.20900,上学没带作业，怕老师怀疑你没没写
1675658077,28.46400,我没有，但是会害怕
1675615955,7.25900,高启强，徐雷，电鱼
1675609371,21.26700,然而我这边是直接封包里或者放电梯那里
1675607208,28.41900,好像没有也
1675592571,35.30500,有
1675579760,74.87200,我也
1675563203,28.56000,哈哈哈哈因为我父母误会我无数次
1675546689,7.85000,我去商店没买东西就出来
1675532677,34.87900,也没有这两种情况啊
1675532367,46.29300,对
1675531642,14.06800,我也是
1675521634,55.92200,我是习惯思考的时候转笔，技术又不太行，所以经常掉
1675520539,14.45900,我经常这样……
1675512740,70.09900,社恐吧
1675507518,28.05900,老师让别人回答问题，他不会，我也不会
1675505477,14.14100,刀加拿大
1675500889,42.48000,还真不是，因为我就是贼
1675497606,21.60100,真实
1675497181,35.69900,笑不出来了……
1675494486,7.82400,进便利店不买东西
1675489303,22.49900,我不会这样的
1675488594,28.51900,唉，你说得对
1675485036,28.09400,没有，这是我自己想的，以防万一
1675482845,42.08700,以前的事情，我内疚了一辈子
1675480228,5.81900,上网课网卡没连成麦
1675479698,83.09900,哈哈哈哈哈哈
1675478720,35.46200,是的是的
1675478141,42.05000,小卖部开门了（
1675477718,42.34300,可能是，看视频看过类似的？
1675477558,35.40500,可恶
1675474974,62.91900,《LV6》
1675473946,35.44000,吼吼吼
1675471776,56.36100,《五十六次》
1675468366,21.62100,哪位同学上来答题
1675459504,8.15800,我
1675459223,7.45900,杀r？
1675456472,28.52000,天呐！
1675418853,63.11900,哈哈这个小学时有过，回原来那家还被老板问了，当时尬死我了，就干脆只去另一家
1675418611,63.30600,欢快的小曲
1675774405,7.23900,我
1675747087,75.91000,考试借东西直接举手叫监考才是正确操作
1675743412,3.09900,作业没写完，玩手机被抓了
1675743320,24.48700,我还以为每个人都这样
1675739182,69.07300,我就是，早餐店
1675694135,8.77900,《小》
1675685200,10.25400,我经常这样，导致别人更怀疑我干的了（笑哭）
1675653755,45.58000,小卖部开门了嗷
1675651901,22.84400,所以呢？
1675605267,36.53900,确实，老板看我啥都不买白了我一眼
1675585133,64.65300,确实，
1675572834,63.65900,哈哈哈这个是
1675572793,21.01900,好像是
1675570394,63.93100,确实有
1675565970,63.77500,脱敏了
1675564381,45.86600,我会直接告诉老板这是我进来之前买的没拿你东西
1675552874,7.07500,帝君遇刺，封锁全场
1675534722,42.62300,在吗拆一下监控谢谢
1675533902,20.91800,对对对
1675520504,38.37400,还真对
1675520084,19.19100,太真实了
1675512991,21.05100,太真实了！！
1675510389,28.01500,我有过一次真的被老板抓了
1675500795,7.18300,是我了
1675499685,8.97900, 看感人动漫，看到感人的地方，忽然眼睛痒了
1675498778,20.73900,对
1675498598,8.62000,我提着东西进便利店的时候，还有就是逛了一圈没有卖东西的时候
1675496667,24.51600,对的
1675492708,32.61400,是我了
1675489656,35.87700,是的
1675485926,16.17900,瓜田李下
1675484626,55.61500,或许大概也许是吧
1675484555,27.96300,今年好像没有这种经历，为什么还会这样呢？算了往下看
1675479000,43.04100,真的是这样
1675473718,42.82700,还有亲眼见过别人被误会
1675472078,30.26900,我小学的语文老师，冤枉了我五年
1675471786,2.37000,省流，老八
1675471165,20.95900,真实了，每次不想买也非得买，不然心里过不去
1675470479,54.79800,番名：古见同学有交流障碍症
1675462638,27.99900,被冤多到忘了
1675455749,30.86200,省流：不是怕误会，是怕惹上麻烦
1675446880,7.22800,看电影看到泪点的时候，觉得不想哭，感觉眼睛痒，又不敢弄
1675444560,69.14300,确实
1675444397,45.50900,是我
1675428640,13.77200,不用担心，真的被老板叫住过我的水
1675427922,55.70100,笔：那对我就不太友好了
1675419296,13.58700,真实
1675419193,27.85800,一看才第二
1675419164,23.85800,呃……搞得谁不会似的
1675956219,24.25100,一年级的时候被冤枉作业没交，被老师倒空了书包，哭得打嗝
1675954955,24.58500,我！！！
1675917078,53.66600,社恐
1675888296,9.01400,去校门口拿外卖莫名心虚
1675880939,8.69900,有人东西丢了，我虽然什么都没干但是会心虚，害怕她以为是我拿走的
1675853604,57.49900,我这个就经常掉。
1675846072,37.31500,不，我是怕麻烦
1675816453,5.69400,《匹夫无罪怀璧其罪》
1675739582,24.05900,以前有。现在没得了
1675610584,43.09900,谢谢你让我想起十几年前的不好回忆……
1675601095,16.85900,真实
1675596274,8.76300,我就总这样
1675528442,68.75000,图书馆借书进出总担心回响
1675528420,30.77900,林锐杰这玩意喜欢冤枉人
1675526557,45.24600,是个人也会尴尬吧
1675513441,16.57900,不可能的我都提前想到
1675509302,30.49600,有！
1675505388,57.39900,是我了，经常转笔，技术不高
1675504893,77.32200,直接找老师借
1675500862,30.66200,戳啦！有这经历是因为我做过贼
1675500230,24.29500,1.自身经历，2.影视、文学、漫画等作品影响
1675498741,2.36300,奖励！（即答）
1675488436,30.52600,不应该是做过的话效果更好吗？（亲生经历）
1675487901,16.98300,瓜田李下
1675487747,3.96000,啊！别人挨训的时候，我站在旁边，或者看别人眼睛
1675487249,8.75800,瓜田李下
1675485909,23.55700,我天天这样
1675485793,16.67700,不，我每次都直接被留下质问
1675484311,17.26400,跟人家说一声就好了
1675483937,66.13700,真的好真实
1675478150,23.75900,如果老板误会了我，我甚至会觉得开心
1675477698,84.30300,这个是男生…
1675476897,30.29900,我真的经历过
1675476315,30.46200,太多了
1675473229,24.31300,真实
1675473026,37.35300,我就不怕，有本事查监控，不然就是诽谤
1675472912,57.37900,掉个56次有可能是故意的（doge
1675472019,17.03900,高启强和徐雷（确信
1675470158,36.71000,让我想起了不好的经历……
1675457230,3.17500,谁没交作业？
1675455221,3.86900,瓜田李下
1675447105,76.14200,《汤姆》
1675445772,17.25600,老板还真要我付钱
1675445602,30.42200,我觉得这倒是比较正常的心理。就算没经历过，感觉也是会有的吧。
1675445164,36.88200,我只是想的太多了
1675437929,57.89900,我之前在中考的时候试卷费被吹下去了
1675434764,57.61900,那直接就怀疑你作弊了
1675421139,84.29200,还打了码哈哈哈
1675418913,16.59900,彩色弹幕
1675418651,53.21900,古见！
1675929496,23.10600,说白了与原生家庭脱不了关系
1675900948,53.05900,你搞真么诡异的音乐干嘛了
1675883563,1.58800,玩原神
1675860764,37.46000,其实我真的这么干过怎么办（
1675858502,29.09900,六子
1675844867,37.46200,确实诶
1675841369,44.11300,瓜田李下
1675837932,37.44000,对
1675826991,29.25900,第一个我觉得进店之前都会和老板说的吧，这不是常识吗？
1675772172,52.79700,我就是脸皮薄哈哈哈哈
1675753929,15.63500,瓜田李下
1675600158,25.61900,有时候东西都交完钱了，然后就说我没交又让我交一边
1675598346,23.12200,太真实了
1675598061,0.59600,妈呀，太是了
1675592537,0.66500,高启强，这个我熟
1675587965,23.48200,？我不会哎
1675564327,8.25300,按耳朵发出屁声
1675546883,15.90600,我都不會，我手裡拿著別家買的東西都不心虛，店員刷條碼就知道不是他們的
1675535181,8.33900,到小卖部啥也没有买
1675534428,30.89900,确实
1675520222,15.92100,对对对
1675518225,29.96600,确实，去两家商店买东西，来第二个商店还要再付一遍第一个商店的钱
1675518046,26.38600,好真
1675514358,0.25200,看足球的时候别人认出你是中国人
1675514331,10.23700,对！
1675513483,37.81900,这个确，实所以我都提前想到
1675510348,65.55800,哈哈哈哈
1675510336,15.82300,我也是
1675498767,15.25900,会！！！！
1675498071,1.66900,谢谢，已经开始紧张了
1675488046,57.65900,我以前每次上数学课铅笔掉了下去捡铅笔，结果。老师就反骂我一顿，我当时就慌了，结果真的1前节课讲了一下笔。结果后节课都听不懂啊。
1675487489,66.09800,哈哈哈我也是
1675486555,77.76900,我就因为不敢借橡皮丢了两分！
1675484513,8.20900,我去便利店，结果什么也没买的走出去，然后关键是我的手还插在兜里，我很害怕让他以为我拿个东西，倒至于我进去肯定会买东西
1675483661,23.24300,那我要是告他诽谤是不是就反杀了
1675482897,29.32300,《老师》
1675482214,15.91500,沙克干了
1675479030,8.13100,我没写完作业
1675476252,57.70900,我又一次就是，同学们都被我打扰了…
1675472922,44.09900,无辜的硬气起来，“你有证据我是坏家伙，你就报警咯”
1675472066,29.56400,我这么大了，一直记得小时候幼儿园被冤枉的情景
1675470390,15.37900,我从来没有，可能因为我脸皮厚
1675466123,23.41500,以前坐过牢（确信）
1675452801,57.87400,同学：礼貌你
1675428302,9.18300,电梯闻到屁味
1675426543,45.00600,社恐而已
1675426417,57.71500,我直接作弊
1675422447,84.31800,哈哈哈哈哈
1675418632,0.96300,热乎的
1675948834,22.61900,不会 我会很坦荡的走出去
1675941448,9.67900,去交警大队送外卖
1675877340,78.43900,神踏马国外本来就是快餐店 在国内也是啊
1675845230,38.98000,是的
1675837277,57.99800,我就是这样经常掉笔，一点都不尴尬hh
1675830746,38.25300,我小时候就这样，像个异类…一直在学习怎么才能表现的更自然
1675813346,15.19900,他还真会这么以为
1675739596,31.19000,真的有
1675690118,9.17900,帮别人保存秘密
1675661507,9.21900,《瓜田李下》
1675609959,5.15900,班里的同学书丢了钱丢了，老师让大家帮忙看看找找
1675601765,51.10900,古见同学！！！！
1675595574,36.65700,我也被误会过
1675579733,43.91200,＿|￣|○
1675569104,9.43900,怕别人觉得我是学人精
1675529943,25.74700,总结下来就是自卑
1675529172,18.70900,对我怕这样
1675528501,17.55600,给老板保管一下就行了
1675525527,25.61700,好了你可以不用说了，顺便把监控拆一下
1675524337,22.58700,这种情况不知道为什么会笑
1675523364,9.97900,作业昨天晚上补完的，但大部分瞎写()
1675520237,30.87700,太真实了
1675510105,31.17600,对对对
1675504826,19.18500,对对对！
1675501202,25.69900,我妹从沙发上摔下来头磕了，我妈认为我推的
1675500984,26.27300,已经开始紧张了
1675498788,26.17900,确实
1675494385,4.28300,我天天这样 搞的谁都好怀疑我
1675493754,19.06200,我以为就我会这样想
1675493632,9.16900,作业没有收齐 是谁没有交啊
1675493113,64.69900,这何尝不是一种ntr？
1675487414,39.07900,那么好，怎么解决（泪崩
1675486438,18.97200,我会直接先喝几口再进
1675484579,31.08100,好吧，第2个也不是
1675482179,65.25600,大学食堂
1675480223,38.69800,以前确实被误会过
1675479458,44.09900,老板盯着我看 我就盯着他看 
1675476345,51.21900,也有一种可能就是自身安全感并不强，甚至安全感几乎没有
1675475075,5.37900,在便利店买东西手插兜
1675473420,57.11900,古见：6
1675473094,9.57700,在任何情况下
1675471173,30.95100,我永远忘不了我童年无数次的欺骗，无数次的冤枉
1675467669,32.46800,有
1675467213,51.57900,社恐应该是社交类的吧，这个是生活类的问题
1675445052,18.90300,太真实了
1675429231,5.22500,怕别人误会
1675420559,58.03700,掉五十六次
1675991084,58.19900,那你可能被监考员单防了
1675986608,32.22900,是我本人
1675783003,18.32700,真实
1675774450,50.65800,没有啊
1675771156,39.33900,四，我干过这种事，所以我懂
1675741168,58.17000,老师就来旁边站着了
1675648457,58.15000,这就是我了
1675644260,39.33900,3，你真这么干过
1675602796,50.63100,确实电视剧看多了哈哈哈
1675598540,25.11000,是的是的！！！
1675577750,85.66600,考试别人让我借橡皮我也担心。
1675524960,17.73900,我不会这样
1675513592,4.41900,开学交作业
1675512287,5.41500,进商店啥也没买
1675507969,39.24000,有没有一种可能也有是尴尬？
1675504687,43.77900,阿牛小卖部
1675499535,31.31900,敏感是对的，需要防范，因为这是真的会发生
1675495448,43.81900,单纯太善良的人也会
1675492145,9.10800,发试卷的时候同桌不在，但是有试卷破了，我尽量把坏的给我好的给她，但不可避免有都是坏的一套
1675490593,43.57900,没有，我就是觉得这个逻辑成立，他很有可能怀疑我
1675489474,18.37900,我一般进去就把水放在收银台
1675487818,18.44500,我甚至在脑海里回答
1675485848,17.97800,这种我就直接在进去之前喝完
1675484593,39.14500,这个可能有可能
1675478896,5.41900,我经常有
1675477248,24.73900,父母不敲门进屋心脏骤停
1675474488,5.40400,刚刚讲话的站起来
1675465820,18.03800,我本人
1675462227,9.15900,你说这话是什么意思
1675461919,31.94900,有
1675458987,51.01100,我当时被气哭了
1675450036,32.45200,电视剧看多了也会
1675445146,25.15800,我有
1675445064,4.37900,你作业写完了吗doge
1675444120,24.77900,我脸皮厚，去冰柜看了纠结半天，啥都没买，， ，选折困难户
1675439549,39.21500,听到警笛和见到警察会发慌算吗（没犯过事）
1675425637,5.53900,我天天这样
1675422362,9.07900,比如狼人杀（
1675991218,21.19500,这不是被冤枉吗
1675941519,4.65900,省流：食雪汉
1675914139,29.49900,我如果我被误会了，我就会情绪失控(
1675816887,33.73900,父母不敲门进屋很正常的你要是没做亏心事儿，你为啥怕父母
1675816485,25.83200,日常被父母冤枉
1675776940,81.74600,《难度》
1675771482,6.75900,《你是不是喜欢***》
1675608337,9.15400,例如你是隔壁老王，但孩子真不是你的
1675600723,72.05800,加1
1675599023,26.40400,自卑吧
1675588619,8.25000,同桌东西不见了
1675562350,39.88200,我会提前告诉他我拿的水
1675533200,30.16200,猜疑链（）
1675527733,67.45200,不用太心虚 ，我又没做错什么 ，理直气壮点 
1675522625,58.29400,就是单纯的社恐
1675520181,11.94200,肾虚
1675519999,65.31800,掉五六次了，他妈就不是掉笔了，那不就作弊了
1675518151,5.05100,班主任骂人的时候
1675505943,34.29400,有！！！！！！
1675504215,27.78700,还真是！
1675500287,71.63400,自负 
1675492310,7.85800,屁
1675490836,28.64900,老子最讨厌误会和冤枉，还天天被冤枉，比如感冒咳嗽老师非说我笑
1675487831,42.49900,你看nm呢
1675485161,35.39900,我是会联想的别人的感受
1675484013,16.41900,我一般都会叼着水进去
1675483238,17.60700,NQT！！！！！！
1675481208,28.22200,"我在童年的时候,有过别样的经历"
1675480214,35.31800,太他妈真实了
1675479945,6.33200,不是你推的你为什么要扶
1675479572,2.58500,《你是不是喜欢XXX啊？》
1675478007,57.79900,为什么不是506次
1675477431,27.53800,还真是
1675473850,58.34300,确实，我考试时笔和橡皮以及尺子经常掉，一场考试不下十次
1675472053,57.45900,直接就不用考试了（）
1675470828,7.73900,谁放的屁
1675470535,50.42900,有没有可能古剑也是社恐↑
1675470506,50.42900,道理我都懂，但是为什么要用古见？
1675456657,86.37100,难度
1675454893,11.51500,对我就是
1675447760,19.59900,还要再把那个动作做一下。
1675447751,19.59900,上课的时候退椅子发出像屁一样的声音。
1675445593,11.79300,吃翔
1675443542,71.91600,麦当劳肯德基在国外本来就是快餐店，别以为有多高级
1675437293,43.53000,都有，咋办？咋办？
1675434670,13.75000,听到屁声怕别人认为是自己放的
1675434559,40.25300,可太有了
1675425662,43.45900,单纯社恐罢了
1675424142,31.23400,我脸皮厚
1675421537,80.93000,觉得你拉过界了
1675419976,39.51100,我就单纯的怕
