发送时间,视频内弹幕出现时间,弹幕文本
1676100158,23.35800,一回头：带你去吃冰淇淋
1676099257,92.17800,真伢姐一个喜欢愚弄妹妹爱恶作剧的高中老师
1676061798,37.30600,蝙蝠侠
1676053394,85.08000,然后野原广志：我想给小新完整的一生
1676049522,16.01800,向下是去比奇堡吗？
1676048740,88.30200,二火：我们有铁锨子
1676042460,21.08300,？？？？？
1676041216,53.86800,水嘟噜是嘛
1676038585,12.93800,饭没了
1676036541,8.60700,耶呼的皴老丝
1676035766,3.74700,书接上回
1676032772,7.99200,欠比小心笑死我
1676028894,71.05800,道反天罡
1676027631,21.13900,龘字路口那叫空地
1676027341,44.49700,还没起那谋财害命的心
1676026723,23.98600,摔跤了是吧
1676026241,36.69900,纯纯的地狱笑话
1676024663,57.56900,不是老舅吗
1676024445,115.44600,..++++++++++++++++
1676022674,14.27400,“龘子路口”
1676022590,44.66900,老王算近义词了
1676022024,12.66800,向下转是向阎王爷那转吗，好家伙这导航给阎王爷拉客的吧！
1676022024,107.47400,何金银 大师兄 哈哈哈 串台啦 哈哈哈
1676021405,75.11500,《外  甥》
1676021158,78.24900,各论各的
1676020804,107.08900,求生之路2的joker
1676020779,94.34900,第二碑半价
1676020755,67.47500,哈哈哈哈哈哈哈
1676020610,59.45300,蜡笔小新←→毛笔大佬
1676020591,101.06200,温馨提醒：危险动作请勿模仿
1676020377,83.21800,梦回稣稣来来（泪目）
1676020246,94.03700,写实
1676020076,70.61100,《大舅》
1676020071,12.91400,皴老师高产啊
1676076570,70.55400,《轻易》
1676053440,94.70500,酥酥！！！！想看来来和酥酥！！！
1676040908,90.07500,真牙：我扣门吗？我那叫节俭！
1676040734,84.66800,按你们这个地介儿，应该是来来（
1676034423,13.01800,随后经过龘字路口，向上
1676033979,13.52100,哈哈哈
1676030723,55.54200,后面几季的蜡笔小新就有安全座椅了
1676028856,44.75700,刘培强！咱还没医保呢！
1676026181,20.08400,龘子路口是吧（doge ）
1676025352,77.91800,老二位
1676024912,77.12800,简称急爸（不是）
1676024556,69.27900,道路千万条，安全第一条，行车不规范，新芽两行泪
1676023000,84.53800,就说咱各论各的行吗
1676022633,39.22300,王叔叔(即答
1676022298,101.32000,因为捂住眼睛才换的路线吧，绝对是这样
1676022295,91.11400,真伢∶风评受害
1676021170,7.97800,饭掉了
1676020791,7.90500,这里饭掉了
1676020457,32.77700,《嘛叫爸爸》
1676020381,37.78600,妈妈
1676020316,107.99700,是大师兄锁住了何金银
1676020300,20.48400,昨晚什么疲劳？详细说说
1676020205,60.05300,得坐宝宝安全座椅
1676020178,12.95300,向下转？跳崖啊？
1676020013,5.95000,螺旋桨式飞机...
1676082427,60.28600,保定:他蜡笔
1676081716,108.36600,突然就拉力赛了
1676079569,13.84500,hao牛更有味
1676055062,67.85400,《轻易》
1676048710,84.21600,来来：为什么不找我
1676043679,19.30400,见天照
1676041296,13.60200,龘字路口 (*≧▽≦) 
1676039683,45.79900,爸爸的反义词是儿子啊，你们都在说什么啊
1676036065,77.08400,哈哈哈哈哈哈哈哈哈
1676033257,108.66700,梦幻联动
1676030157,14.31700,饭呢
1676030040,89.43800,酥酥鸭，来活儿了
1676027179,24.17200,细说疲劳
1676026477,94.91300,可爱捏
1676025552,61.69200,反义词
1676024730,76.83900,我怎么看您这开得也就三迈捏
1676023982,68.03000,以后向日葵有了孩子就应该管小新叫大舅
1676022455,68.46500,老舅
1676022376,55.54300,big mom？
1676021591,18.87500,你咋知道你的小象要长胡子？
1676021491,88.89000,稣稣限时返场
1676021487,5.36900,小BK
1676021199,5.15900,热乎的！
1676020419,5.53800,欢迎收看：什么都拿我倍没辙
1676020333,39.79300,紧接上回
1676020275,84.27000,你们那块归来来管吧（doge）
1676096367,33.38600,mother f**ker（迫真
1676085604,25.51000,为什么爸爸的疲劳没有必要缓解？深了。
1676077499,76.48600,这里小新像张着大嘴
1676073280,40.57800,哈哈哈哈哈
1676051850,14.45900,饭盒丢了
1676043204,3.81100,比生猪高
1676042919,88.77400,哈哈哈
1676037132,67.60600,哈哈哈哈
1676035925,4.98200,欻~~~
1676034246,76.69400,哈哈哈哈哈哈
1676029974,88.87700,天津介地境儿不归来来管吗
1676026705,67.49900,小葵未来生了宝宝，小新就是大舅啦～
1676026464,95.04500,《对不cei～》
1676025266,95.20000,和来来走也行
1676024743,88.13300,感恩 家人～
1676023221,84.11500,我怎么感觉来来更耐收人呢
1676022291,18.45500,《高台跳水属于是》
1676020896,18.69800,16分钟前耶耶耶
1676020798,46.31800,好娇俏的一声哼啊
1676020206,14.53600,向下？！有田是你
1676020184,41.26000,妈妈（即答
1676020181,62.46400,大老（佬）doge
1676020160,110.44700,断水流是吧
1676020145,102.26700,绝命游戏
1676041578,95.76700,一家三口急着去见酥酥和来来是吗？
1676036659,110.96300,大佬何金银
1676035058,15.69300,迷失在人生的龘字路口
1676033603,56.35400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676031747,71.11900,有只鸟叫大舅？？？
1676031508,18.15900,这是开到理塘了
1676030398,75.13900,moss狂喜
1676027222,48.17900,图丫丫
1676027198,64.65000,哈哈哈
1676025750,3.34500,大诚哥：嗞拗
1676025183,17.90100,别瞎说，你哪见过小象长胡子的
1676023177,42.24200,忽然想起李有田
1676023175,87.50800,你可以在皴老师的除了酥酥来来的视频里的任何地方见到酥酥来来
1676023168,83.68500,来来稣稣：欢迎加入~
1676022767,2.97800,只要椿老师出小新，期期点赞投币
1676021187,26.10800,流汗爸豆
1676021039,62.63400,大舅：我怎么感觉你在骂我
1676020263,14.91100,龘字路口好家伙
1676020258,14.71100,龘字路口
1676020131,67.33400,你舅宠他爸
1676020092,87.58400,二火限时返场
1676020081,83.40000,来来and稣稣：又来新生意了
1676094161,26.75600,数字生命蜡笔小新
1676044617,11.77900,今天刚被缺德导航害得骑了半小时自行车绕圈
1676043756,95.87700,见天照
1676043088,17.41900,龘字路口？
1676040206,78.74500,不行了我要笑死了不行了乐死我了
1676039691,111.19100,魔鬼筋肉人！
1676036959,11.68300,便当没了呀
1676034471,62.65000,听着像保定话骂街
1676025872,87.47900,二火现在没问题，吞吐量绝对够够的。
1676025610,8.66100,美芽做的耐心大折箩乜！？！？！？
1676025568,56.82700,水嘟噜汉姆
1676025205,63.28000,这反义词语文老师听了也说也绝了门了
1676025058,43.09900,老王（无感情）
1676024450,115.44600,..+.3++
1676024440,87.32200,椿老师为啥不上春晚呢？
1676022108,26.38300,向下转还不够嗝的吗！？
1676021999,49.32600,妈妈生的
1676021312,42.71600,爸爸的反义词是老王
1676021105,67.28900,哈哈哈哈哈哈哈嗝儿
1676020965,2.93800,嚯哈哈哈哈哈哈哈，前排
1676020942,111.54000,这个时候不应该刹车停火吗？
1676020553,104.05900,真伢
1676020476,66.74900,各论各的，我管你叫爸爸，你管我叫大舅
1676020270,75.04100,《外甥》
1676020241,36.65800,哎呦我，这都上高速了
1676020237,12.37700,向下转？跳崖是吗？
1676020166,75.03500,我就后悔倒这杯水，端半天了喝不下去，一直笑
1676020162,66.89900,吼吼吼吼吼
1676020159,82.88000,稣稣限时返场
1676020110,2.53000,《嘛事儿都拿我呗没辙》
1676020048,17.71300,《小象》
1676020016,17.41900,这是开的直升机啊
1676047269,10.81800,《除我谁都倍儿没辙》
