发送时间,视频内弹幕出现时间,弹幕文本
1675983361,18.63700,米哈游你这剧情保甜吗
1675972409,3.35300,[doge]过了剧情后 我只能说 河里那几条鳄鱼的鳄鱼蛋没给它摇散黄 已经是我最大的宽容了​
1675971006,4.25900,啊，原来有剧情啊
1675965606,4.28600,啊我怎么没有这个任务
1675956008,13.57900,只要反派长得好，三观跟着五官跑是吧
1675934967,36.97900,还好我还没做
1675932869,0.00000,奔奔呢
1675907876,57.10500,为什么不进爷的壶（doge）
1675875513,22.90800,金典三观跟着五官跑
1675869816,30.72300,没关系，外面有只野生的，巴别尔就算了，你也不想下场跟那个姓萨的一样吧
1675858529,10.23700,巴别尔算了吧……
1675856790,14.95900,她说爷是她的心上人
1675856323,23.13900,还有人洗她是为了沙漠，为了沙漠就要给旅行者和婕德挑拨离间还给婕德弄到那些地方
1675853359,36.28600,当时我砍得很开心直接屠村
1675844403,43.55900,跟我走啊婕德
1675843494,3.98600,芭别尔当老婆。。。
1675842289,64.77900,为啥我没有这任务，前任务做完十几天了
1675837001,43.87400,来我壶里！
1675836173,13.86300,选妹妹会是她的心上人
1675834509,51.00600,任务里会让咱们杀掉整个塔尼特
1675827734,50.81900,刚出就做了，一下给我刀傻了
1675826834,57.79100,我就没做
1675995571,51.16300,去找贝老黑吧，
1675990378,5.09700,但我获得了原石！芜湖！
1675953024,37.93900,提示:分量过多
1675947028,4.89900,呵，我只在乎原石
1675942292,21.92700,做，可惜了鳄鱼不能杀
1675936556,31.45900,瓶子讲的故事都已经很清楚了，那个镇灵为了一己私欲连儿女都是处理事情的工具。
1675917773,5.18400,无所谓我喜欢的是奔奔
1675913739,5.03900,做那玩意儿干嘛？只做主线就够了浪费时间
1675913188,5.33900,但有原石，芭别尔那是该
1675878146,12.55900,三观跟着器官跑是吧
1675857566,13.48600,谁都能当老婆是吧
1675851837,23.55500,奥特曼捷德
1675842213,21.73900,奔奔去哪了
1675839040,58.42700,原石：6
1675835006,45.01000,真可怜，去我的沉歌壶吧
1675832943,11.73200,我沙漠书都没动
1675982561,46.27900,在卡池里见面
1675945703,5.85900,我觉得婕德会和迪希雅遇见的
1675944342,7.23900,我因为没做，所以一开始就没有
1675924059,10.89900,剧透好玩嘛
1675922722,6.07800,我寻思，这玩意有后续的啊？怎么看到那么多人发
1675903622,23.83100,后妈
1675898919,51.41900,捷德，进爷的壶里吧
1675856869,59.63900,好不容易有个跟我告白过的老婆…
1675855975,7.01400,祖母……有点逆天
1675853127,31.83900,教授撒了一地
1675850191,11.58000,仨
1675847717,23.90700,放心奔没事 奔最后很婕德走了
1675835395,10.45900,Lz不缺那点原石，不必给自己找刀子吃，只要我不做任务，那我的世界就是永恒绿洲
1675834963,21.73300,实际上就算是没拒绝也一样会被杀的后面有说
1675830842,11.45400,须弥的主线都没做
1675828453,21.39200,巴别尔就是屑
1675828007,46.09900,为什么不去阿如？
1675796972,38.27900,只要我不看剧情就刀不到我（自我安慰）
1675791122,3.47500,这任务连愚人众都有刀
1675790127,51.79200,还好mz
1675938016,8.41900,猎鹰小姐姐呀（大哭）
1675931888,46.50000,主线任务全没了
1675931631,7.57900,芭别尔死不足惜
1675922229,19.19900,是中意的人啦↑
1675907972,7.64200,巴别尔都有人喜欢？
1675905781,7.44200,第一次没拿珍贵宝箱，还是留给婕德吧
1675883179,21.26500,选哥哥婕德也会喜欢
1675879096,38.61400,除了捷德，谁还记得志琼
1675856274,7.37900,可是有原石诶
1675848273,10.28100,应该还有后续的，毕竟还有新地图
1675837809,51.93700,没死就算成功！
1675829597,7.85900,啊！！我的塔德拉啊啊啊啊啊！
1675829386,24.01800,婕德~~奥特曼
1675821124,10.18600,我们要用这些原石抽到更厉害的角色。
1675820841,61.20100,不做我没原石抽夜兰啊，哪个香，我不说
1675936270,47.41100,她最后还搂了爷一下！！
