发送时间,视频内弹幕出现时间,弹幕文本
1675876598,29.37100,所以这个有对象
1675875954,21.73800,难怪没有
1675868508,68.37500,《非常美腻》
1675866237,25.42900,借 题 发 挥
1675862462,36.22200,更舒服的，96%都是热水的功能
1675857428,22.17900,怪不得没有
1675850357,0.00000,省流：你行不行啊细狗
1675849805,1.15000,《路虎战略合作伙伴》
1675848510,24.73500,多喝热水，少吃凉的
1676067226,37.13900,红糖水没用但是好喝（）
1676057754,9.81100,直接零距离接触
1676043263,29.61900,'呃
1676033255,29.44000,喝红糖水有用，可以补铁，补充糖分，会舒服很多
1676018257,60.51800,二七万达？
1676015144,29.51900,你也来
1675989338,36.60500,喝红糖水有用啊乱科普什么，喝红糖水是让内膜更容易脱落才会觉得月经多了
1675956048,10.60700,卡莎？卡狗！
1675945448,36.24100,红糖水最好之后喝，有些人来的时候喝容易血崩
1675944238,16.53800,多喝热水，少吃热的。
1675944131,16.53800,热水是谁凉的又是谁
1675941392,37.28700,不是体质问题，红糖水就是没用，别杠了
1675939960,84.20700,这个彬彬就是逊啊！（doge）
1675938537,37.09900,那个说红糖姜茶没用的是没喝过吧
1675932456,46.92900,哈哈哈哈哈哈哈
1675914352,26.08700,是例假！横扫饥饿做回自己！
1675907235,69.66100,哈哈哈哈好可爱
1675902514,16.18000,小砍
1675900334,83.20600,几天不见，这么拉了
1675888549,17.49900,全 国 统 一
1675877837,10.25500,无所谓，他的就是我的
1675877422,46.73300,原文:明·唐寅的《立冬日晨起对雪有作》风霜压我两三年，心事摧藏谁复传？…
1675876625,0.46500,省流：行不行啊细狗
1675875681,15.65800,多喝岩浆
1675866541,56.39100,草
1675851460,0.69200,省流：疑似外星人入侵
1675850648,74.38400,不二不叫周淑怡（既答）
1675848773,71.23400,WTF？
1675848674,0.19000,省流：行不行啊细狗
1675848552,0.55600,省流:魅魔
1676192376,56.72500,《吃软饭》？
1676170991,60.32700,4p？
1676107277,37.52200,红糖水甜啊比白开水好喝嘿嘿嘿
1676034673,73.95800,我也是郑州的，我怎么没有遇到你？
1676024194,9.65900,好答，有距离那还没到兄弟
1676016785,69.75800,我躺着看
1676012965,0.97000,做一个raper（确信）
1676005373,29.82400,我希望听到的是我去给你买盒布洛芬
1675990334,60.48200,我对许多人说过晚安 但我只在夜里对你说过喜欢 （bushi
1675941403,37.28700,和体质没有关系，就是喝红糖水没用
1675941294,15.60500,怎么这里也有锁住？
1675934119,0.87600,省流:行不行啊细狗
1675921557,32.41900,红糖水有啥用啊。。。
1675911454,46.16000,喝红糖水有用的
1675909952,84.02600,“啊？”
1675876828,83.78200,行不行呀，细狗(doge)
1675876095,2.79800,但他是upper！
1675856971,26.33800,以前有
1675853209,74.30700,你的欲梦
1675852712,26.52200,对照实验
1675852710,70.23200,本视频发布已经过本机同意
1675850960,17.64300,人类的本质是复读机
1675850556,37.47400,如何更生气
1675850525,17.58400,you can suck it
1675850495,9.69700,有（既答）
1675850079,44.57800,《乘》
1675849110,17.49900,是例假！横扫饥饿，做回自己！
1675849016,30.18300,红糖水没用，女生们注意一下
1675848771,0.69400,省流：行不行啊细狗
1676170956,38.78000,这个是高手
1676111567,60.22100,                         《打麻将》
1676048011,18.13900,有样学样是吧？
1676036536,37.99900,糖可以愉悦心情  真的
1676031176,1.82200,从未关注，从未错过
1675994687,73.85800,Viper？
1675993282,15.58400,多吃凉的，少喝热水
1675946282,1.72800,省流：斯坦语嘲讽
1675945307,37.93800,"热水活血啊,你痛是因为血排不出来"
1675941311,44.24900,篮球一打两半年
1675938857,1.50500,他已经有了
1675937264,9.00100,“我兄弟是我爹”
1675937259,43.87200,兮兮吾者为俊杰(确信)
1675934287,17.83900,我说，多吃凉的，少喝热水
1675927551,18.09800,是例假，横扫饥饿作回自己（doge）
1675916997,1.85700,rap，一个男人最好的医美
1675912482,30.79900,多吃凉的，少喝热水
1675906193,30.58400,吃布洛芬比较有用…红糖水没用
1675900986,31.14900,喝红糖水没用的，多喝热水，痛经吃布洛芬
1675885720,30.78300,红糖没用兄弟们，喝姜茶可以试试
1675883781,37.69900,因为红糖水甜
1675879021,26.69800,王菠萝
1675878805,43.55700,吃点甜的对心情会好一些
1675877351,60.26500,抢银行哪有打牌赚的多呀
1675869496,57.05900,这个绝杀
1675864777,70.25100,每日二币（1/1）
1675851841,9.17900,这好像姜云升
1675848819,72.84200,你的欲梦
1675848738,2.26500,rapper是男人最好的医美（doge）
1675848467,18.47800,现在 ＂那你们呢？＂
1676081804,31.26500,有没有用和有没有心是不同的概念
1676042928,27.95700,一周后见
1676022231,72.49000,郑州的？别让我碰见你，狗头
1676013354,31.73900,但是喝了没那么痛了啊……（痛经人泪目）
1676012945,38.13900,红糖水确实没用，主要是喝甜的开心（）
1675956595,2.70800,做一个VIPER！
1675949581,60.07900,怪不得有钱doge
1675937388,2.74100,做一个creeper（幻视）
1675919683,2.36500,这个巧妙
1675918714,8.53200,妙啊，太妙了
1675913634,38.21300,红糖水会让这血量变大，最好吃止痛药还没副作用
1675877721,72.25200,《你的欲梦》
1675856149,58.91600,《打麻将》
1675855662,70.77500,每日投币（1/1）
1675853867,38.45800,妈妈生的
1675850617,70.99800,每日二币（1/1）
1676196751,48.11200,乘上也是九年啊
1676126972,14.08700,额....你们的女朋友是同一个人？
1676103620,49.43900,春宵使我夜难眠
1676087298,4.61900,rapper、电竞、配音
1676085162,72.22600,卧槽viper3？
1676058764,29.61900,可别了 红糖水屁用没有 
1676049140,71.09800,哈哈哈哈哈
1676043069,82.96600,行不行啊细狗
1675996255,47.70500,喝红糖水很舒服啊
1675987543,86.58100,多喝热水
1675962934,85.60400,你行不行啊细狗
1675955747,16.01400,viper～
1675953964,16.81900,少喝冷水，多吃热的
1675953867,86.81600,行不行啊，细狗
1675951014,47.17700,这特喵的是叮吧
1675949651,23.90200,我不来例假
1675944836,14.72100,少喝凉水，多吃热的
1675943808,31.05400,少喝凉水，多吃热的
1675938369,38.25900,男妇联？
1675936394,82.92000,行不行啊细狗
1675931892,11.60600,是例假，横扫饥饿，做回自己。
1675926634,21.92600,说鳖回去的小学毕业了吗
1675924280,6.76400,周密：？
1675922834,0.00000,做rapper骗专科妹
1675918208,71.69000,草
1675917604,32.61400,喝热水确实管用，红糖没用（为什么喝红糖水舒服呢？因为它是热水泡的）
1675916700,17.60200,多喝热水，烫死活该
1675913202,83.28000,行不行啊细狗
1675894835,39.75000,爺の髙貴，倪吥俖
1675881609,42.05900,说96%是热水功能的那个，我告诉你红糖水比纯热水舒服多了
1675877613,33.72600,喝红糖水会让量变很大！亲测例假前喝
1675877172,17.77000,你们是同一个女朋友？
1675876980,16.73900,下次别来
1675876355,86.12000,行不行啊细狗
1675876020,82.60100,行不行啊细狗
1675869238,12.23500,什么，是例假
1675863055,42.40600,我和风雪有点甜(doge
1675855464,53.63700,爷的高贵你不配
1675854340,86.58900,行不行啊细狗
1675853610,85.74800,行不行啊细狗
1675852983,59.96200,晚上安排你是吧
1675850561,87.25600,说他是细狗
1675849787,85.10300,行不行啊细狗
1675848954,86.98800,行不行啊西沟
1675848573,1.32500,行不行啊洗狗
