发送时间,视频内弹幕出现时间,弹幕文本
1676123274,290.88900,国际一般公认四小节雷同的话才算抄袭
1676122274,739.41800,起飞了这个
1676122171,778.98700,后面这两个明显超纲了喂
1676122120,744.05800,这个是不是超纲了？
1676121385,752.02000,卧槽这个
1676120324,751.93200,不愧是古典，和声邦复杂
1676119921,732.82800,这个可以有
1676119755,940.24900,什么？米哈游？？？
1676119637,904.40000,表白翠花和chili chill！！！
1676119571,389.45400,律师函警告
1676119097,472.05400,“撞曲风险：一颗星”
1676118129,142.33900,坂本龙一哎
1676118049,510.67600,前两节挺像呐呐呐的副歌刚开始
1676117945,918.04100,汪苏泷
1676117880,407.06900,雪姨！
1676117622,658.87100,这个旋律也好耳熟
1676117497,216.11700,海澜之家
1676117449,631.24400,如果整首歌都无意中撞曲了，那整首歌听起来都会非常相似
1676117415,387.46900,草
1676116611,948.19000,说的我还能听懂似的
1676116324,633.47500,这是借鉴，两首非常相似的歌放在一起，谁难听谁尴尬没毛病吧
1676115397,908.42400,YuH_ChiliChill
1676114393,376.90300,up的成分很复杂
1676112086,847.64400,国内还有什么音乐人？有的也不会上这种舞台和场合
1676111734,14.55900,天天唱衰就能变好吗？
1676111353,838.41300,问题是，小抄不算抄，没有人站出来说抄，那岂不是会更猖狂？
1676110239,582.74400,甚至看不出循环节
1676110115,519.97600,眼前一黑
1676109970,384.77200,草
1676109950,376.13100,审核の快乐小曲
1676109922,365.59200,突然被骗
1676109288,526.79200,很多老歌也有类似动机
1676109159,783.54500,全体起立
1676109046,751.76300,好多作曲人会将古典乐融入曲里
1676107920,701.87100,《乐理基础不好》
1676107212,776.65700,简单的说就是抄作业要改一下
1676106846,186.00900,。。也是极其知名
1676106659,934.40300,ilem！！
1676106333,748.60200,有点过于碾压了
1676106168,926.70700,我考 一个不认识
1676105248,481.04900,突然明白了了…古典风的循环节都非常长…
1676105117,370.27400,我被骗了？
1676104789,547.73900,把高雅打到公屏上
1676104432,685.11000,说白就是单纯能力不行
1676104111,842.45000,其实还是审美问题，洗脑歌就是更容易卖钱
1676103834,367.98900,你有被骗了
1676102720,831.83800,←经典非黑即白思想
1676102567,820.81400,天天空耳鉴抄还不如没有版权意识呢
1676100714,783.49500,月光！
1676099806,374.99000,看我72变
1676099769,823.50400,如果撞曲了还不能重新另写过一段，那可能真的水平不行。
1676099713,841.55900,这就是抄袭 作者是知道初音未来的 你说是撞的 我不是很相信
1676099681,297.78200,来个再见隆回和侵略者小调的开头，几十秒呢，请说这个不是抄袭，以及红色石头和OH I
1676099668,921.41500,我好困老师!
1676099386,4.46500,都结束好久了
1676099381,999.21900,祝火
1676099021,880.12500,所以要让听众反思了是吧
1676099001,839.24100,不管是抄袭还是撞曲，本质都是能力不够
1676098580,23.05600,海王星表示时代的泪
1676098576,837.67600,结论:没有抄袭 是观众的错
1676097777,314.53900,好听，网易云等你
1676097441,50.58500,这三个音节让我想到了上海滩...
1676097182,368.96700,国际诈骗小曲
1676097100,838.86600,本来就应该忌讳流水线作品
1676097078,118.30700,热知识，这首歌就是同性恋电影的原声带
1676095525,16.59400,上个世纪那种怕不是有授权的？虽然原创更好就是了，但周杰伦的歌现在还屠榜怎么说
1676095084,371.90700,永远不让你上[dog]
1676094777,810.85700,但审美水平从未有过提升....
1676094775,361.42100,小黑子（）
1676094609,330.62600,海上钢琴师诶
1676093861,811.99900,问题涉嫌抄袭歌曲都是抄抄TV上的。
1676093789,777.37100,看见德彪西这仨字儿头就开始疼了……
1676092773,516.22900,卧????
1676092706,71.46900,千年幻想乡？
1676092342,384.92300,up选择了弹幕最多的解释方法
1676091329,103.95000,辛苦了，特地找来这个
1676090898,260.15800,夹带私货
1676090827,964.52900,夜航星！！！！才妹！！！
1676090761,727.98000,妈妈生的（雾）
1676090749,727.98000,这一切，要从宇宙的起源说起...
1676090436,361.22100,模退变化重复(我乱说的
1676090254,374.32000,审核快乐曲
1676090209,121.78400,不能说抄袭，只能说雷同，好的旋律是有限的，音乐多了难免会有雷同的现象
1676089797,361.97800,一听这歌就想到营销号讲述悲惨的真实故事
1676089711,377.59300,审核:什么b动静（）
1676089380,675.32100,但是同一个x对应多个函数值，不构成函数，所以没法写（补充）
1676089365,378.84500,好家伙!
1676088971,781.38700,我不懂  但大为震撼
1676088894,816.53700,打拳欲望越来越强（✓）
1676088642,379.39000,[前方高能]
1676088581,38.00800,迷你：这我熟
1676088211,737.04000,妈妈生的
1676088211,811.89000,好骂
1676087981,555.82200,我超 拿
1676087981,207.26400,周杰伦那个什么莫吉托
1676087904,740.69000,玉米田无处不在
1676087822,654.91300,？？？？
1676087613,150.32200,春弦？是塞壬唱片那首吗
1676087563,537.77200,刚讲了动机不算抄
1676087253,836.42400,对啊，一群网络鉴抄哥搁那整天喊抄抄抄，再这么搞以后谁还写歌了？
1676086473,362.09700,视频作者是《优雅嘲讽》的作者
1676086417,393.46300,全体起立！！
1676086129,745.95700,我超！巴赫
1676084713,225.80500,听不出来啊这
1676084283,577.74400,神舟人狂喜
1676081535,980.10000,陈老师！！
1676080910,853.25900,感谢up没放原声
1676080909,758.91100,确实感觉思路都是是不停的旋转上升，但是有不同的美感
1676080598,484.93300,宏大的叙事感
1676079286,106.64700,时间在前啊 硬黑是吧
1676079030,377.19500,旋转小曲
1676078752,1007.57700,鸡皮疙瘩起来了
1676078612,543.27100,夜鹿！！！
1676077369,358.50900,被营销号嚯嚯的受害者之一
1676077331,810.34300,这句是中肯的
1676076867,86.32900,这首和琵琶语有点像
1676076487,739.00600,我的天性及船员
1676076401,492.54300,有感觉有画面了
1676076142,786.70900,这首曲子真是个不大不小的噩梦，233
1676075826,120.37600,现在还没讲抄袭呢，牵强什么?
1676075576,367.57000,嘿！
1676075379,364.87800,我被骗了（不是）
1676073390,689.74400,8个数字也有一千万种可能性
1676069506,776.76700,我超，德彪西！
1676069483,745.19400,我超，巴赫
1676052558,385.22900,小黑子是吧
1676052504,359.09900,泪目了
1676050978,786.34800,月光！
1676045547,71.84600,很像《一个陌生女人的来信》
1676043329,108.63600,这个有点牵强了
1676043044,233.64900,还有蒲公英的约定
1676042955,838.38200,菜是原罪，拿那么多钱却写不出好曲子
1676042490,415.14000,如听仙乐耳暂明
1676042353,734.83700,不要在正经的地方刷喔（妈妈生的这个梗）
1676041413,750.92700,小米铃声（幻听）
1676040193,383.65600,小黑子的小曲
1676040129,364.28000,诈骗的小曲
1676039820,861.38900,所以Taylor Swift很牛
1676038498,817.98100,但小丑还是很多的，我说抄袭，他竟然骂我眼红，我直接骂他你见过有人馋狗碗里的一口饭吗？(对不起，侮辱狗了了
1676038222,807.74100,我知道这个视频的内容，就是说他抄袭小马的歌曲
1676037595,178.14700,复制的，日本写法吧
1676037384,198.46800,小船静静往返~马谛斯的海岸~
1676037129,702.16000,= =
1676036910,582.08900,就喜欢这疾走钢琴
1676036507,331.59800,电影 海上钢琴师
1676036374,788.88400,一个人的流派
1676035447,744.86100,林俊杰的歌曲“黑键”的前奏钢琴就来自于这首钢琴曲
1676034607,376.84600,好家伙
1676032671,357.95900,本来好好的歌就被用坏了，dy真的……
1676031083,388.47200,哈哈哈
1676030061,745.51400,这个人看起来好生气的样子
1676029193,457.70600,如听仙乐耳暂明！
1676028915,808.75300,这句一针见血了属于是
1676028627,389.53200,“只因”只打了一个音符，绝杀
1676027406,44.57800,德易黑！
1676026723,799.37800,我一直觉得德彪西长得很像三角形的日式饭团哈哈哈
1676026402,246.53800,夹带私货（不是
1676025541,143.89100,等等，大鱼和第一手英文歌好像啊（个人观点，不喜勿喷
1676025538,241.30300,哈哈我猜到了有等风来这段
1676025097,926.01700,samzing！！
1676024917,401.71700,这是《最初的梦想》的日文原版。
1676024711,780.67500,德彪西！
1676024630,720.63500,郭顶好像是在幕后做了很久的 功力没得说
1676024396,611.17800,循环节小的歌，可能会相对更洗脑一些
1676024192,728.40500,星际穿越！
1676023959,385.87200,蚌埠住了
1676023928,367.87700,这也能被骗？
1676023894,731.88600,汉斯季默排面
1676023805,652.14200,卧槽
1676023795,220.32600,坏了，我前面的听完下一秒就忘了，比较不出来了
1676023499,428.62600,回复前面的以前有很多经典歌曲都是买日语歌版权重新填词演唱的哦（虽然这首我不知道）
1676023311,926.95600,RABPIT老师！
1676023066,424.89300,突然呆住，最初的梦想也是这个调调(痴傻)
1676022927,386.48500,草
1676022755,590.68300,不过分，一点也不过分
1676022220,158.11300,哇这首我也喜欢
1676021936,374.97700,秦始皇の小曲
1676021901,363.38400,《您又被骗了》
1676021875,363.77800,没想到看个科普视频也能被骗
1676021646,122.41900,芜～
1676205983,5.29900,其实以前热歌也有很多抄袭的，美其名曰改编翻唱，好比如《红日》
1676201915,105.85800,？像吗
1676201808,87.10900,大鱼的哼唱也是这个啊
1676201703,357.93600,注意看 这个人叫小帅（
1676199681,485.79300,很恢弘
1676197851,444.06600,我去，说真的不知道是风格还是什么别的原因，这吐词我以为是外语
1676196887,38.15900,说明抄的很有水平，抄了，但是没过线，判不了
1676193391,158.20200,现在人连个纯中文名字都没了么
1676192840,166.89200,简直一模一样。。。
1676188406,389.56000,中华神曲！
1676187656,128.47300,说雷同的，有人做统计，音符完全重合的概率是非常小的
1676187112,105.67200,这四首完全搭不上边
1676184939,170.50400,Mojito
1676180733,517.92100,抄袭那些都是这些循环的有很长一段完全一样
1676178455,112.33100,这几个音让我莫名的想起了花之舞（也可能有点不像）
1676177190,86.91800,我原来以为这是一首
1676176067,23.58300,？？？？
1676175125,198.78700,vk克是真的牛逼啊
1676174986,428.92000,最初的梦想就是翻唱这歌，你们听歌都不看作曲作词人的吗
1676174913,651.58600,？？？
1676173939,407.87400,4小节的含金量
1676173065,572.29900,拿不拿
1676169245,234.31300,到周杰伦就哔嘴了
1676167399,64.69900,外国人家都是买版权的，中国这边不买就抄
1676165721,50.80500,白月光 心中的某个地方
1676164156,613.14800,不一定，简单的旋律也有非常棒的体验，很多单音节钢琴曲都非常好
1676162590,5.15300,以前也是都用的外国伴奏
1676161827,656.44200,扩写亿下
1676158749,13.75300,我们只有娱乐圈
1676137613,466.92700,为什么想到了luv letter，旋律相近，但不一样
1676132636,941.31300,提升听众的口味
1676119346,548.27700,三夜厨已经哭死了别管我了
1676118157,242.20400,带deemo玩的都是好人
1676116320,923.52000,SamZing!
1676116076,59.52600,外国抄袭中国的数量有中国抄袭的百分之一吗？别想偷换概念证明大家一样烂
1676115878,927.72500,夏日！！！！！！
1676115829,135.89900,此时@春弦
1676113867,14.12100,最可笑是网易云音乐上的评论有骂的秒删
1676112979,544.21100,拿不拿！！
1676112195,119.49800,好耳熟
1676111346,581.86300,pmp是国内团队
1676109724,518.61500,逐渐忘记在看什么
1676109701,581.29800,音游玩家惊醒（）
1676109329,526.79200,但是动机内音程完全撞一块的很少
1676108080,865.16500,因为梦想
1676107027,651.46500,（稍微亿点）
1676105702,702.30100,+
1676105468,657.15300,我对稍微的理解与你有一点不同《
1676105378,657.25900,？稍微
1676104380,903.13600,鲸鱼！！！
1676103890,394.56500,原声大碟
1676101814,93.16600,草
1676101740,23.74500,我说我当时怎么觉得有点耳熟
1676099775,357.81700,幻昼这个开头，很多高热纯音乐都用在中间或者结尾，很容易听出来一样
1676097194,916.82100,下里巴人，阳春白雪
1676095305,5.23900,结束了
1676091806,958.05700,果然是天空没有极限
1676088998,892.89700,起码我知道好几个不错的音乐区up
1676088649,228.81900,笑死 到周杰伦这儿就自动听不出来了是吧
1676088537,5.61900,黄金时代是指不停汉化日本歌的时代吗?
1676087457,667.00600,求该二次函数的函数解析式（3分）
1676087208,31.98300,就是换了歌词
1676086885,949.86500,氛围塑造是最困难的。
1676086718,557.58800,这谁能撞
1676084272,111.73900,只是前三个音呀，整体肯定不相似呀
1676078992,510.31200,呐呐呐开头内段基本可以接万物了这算不上抄。。。
1676078434,633.86800,那为什么还要用这种容易撞车的旋律呢（
1676077709,909.77400,华晨宇
1676075804,910.09000,利益至上，資本致死
1676075652,17.08500,话语音乐不存在了
1676075463,510.25700,开头撞不是很正常吗……
1676061228,144.11800,这部分听起也来像《春弦》（也是横山克的歌）
1676055746,523.02500,说真的，要是没这个图片我还以为是碧蓝航线主界面的音乐变调qwq
1676049605,119.83300,音是差不多的
1676041064,934.45400,夏日入侵，啊啊啊我超爱的
1676039859,909.62500,王朝！
1676032396,178.84100,是日语的步
1676031839,923.36300,我在这提一嘴陈粒和陈珊妮不过分吧
1676031789,79.89400,琵琶语？
1676028273,902.81200,鲸鱼马戏团！
1676026433,676.99600,我已经完全听不出第二次循环在哪里了（拜orz
1676026164,122.55900,联想到大鱼的前奏了
1676024089,917.58600,李化禹！
1676022005,247.70000,夹带私货
1676205512,236.36400,美少女战士+1
1676204864,17.80400,哈哈哈
1676204586,33.13000,偷国
1676203195,167.95800,《一起长大的约定 那样清晰》
1676200789,111.56300,86年的歌抄19年的是吧
1676198194,51.43100,《竹取飞翔》和《蓬莱传说》（误
1676198084,633.87900,大哥，这是春晚，真“无意”吗？
1676197184,517.15600,高级
1676196813,136.25200,啊啊啊啊啊啊啊啊
1676196309,544.84300,我超
1676195657,909.19900,我的天前面居然有人说了鲸鱼马戏团啊啊啊！
1676193819,660.18800,你得考虑现在春晚歌手的实际水平啊
1676192829,473.84200,爱你就像爱生命，
1676192018,583.66900,这听着好像音游曲
1676191072,356.59200,注意看这个男人叫小帅
1676190743,870.41900,？？？？？
1676190520,429.73000,每次看到说日语歌养活大半个华语乐坛我就想笑，那么多原创又经典的好歌你不去听，可能你听来听去就那几首汉化的歌了
1676187842,286.64200,很多人用空耳来鉴别抄袭
1676182410,922.10700,陈致逸
1676180912,667.01800,所以春晚那首歌就是抄袭没毛病啊，本身就是短循环还完全一样
1676180640,426.54500,中岛美雪大佬当年被戏称养活半个港乐圈好吧。。。
1676180382,144.70900,这个纯抄袭
1676178637,110.12100,神曲
1676178577,928.68400,国内的所谓音乐人是靠日本的创作歌手养活吧
1676178080,48.08700,因为我们的乐理被别人拿走了+多年没有普及乐理教育
1676177537,170.72800,最伟大的作品
1676177488,17.42900,黄金时代早已经结束了
1676174222,639.79200,这是春晚，不是什么地方小舞台
1676171602,941.96400,资本引导听众
1676171110,6.13400,以前也很多买版权翻唱 没啥变化
1676169668,228.87400,一共就那几个音，排列组合也就那几个调
1676134714,583.51400,这不是音游曲我倒立洗头
1676130968,6.05000,华语乐坛约等于内娱约等于网红等于答辩
1676126904,180.05900,人生のメリーゴーランド
1676116052,916.04500,徐梦圆还是算了吧，那个是真抄袭，根本不是撞曲那么简单
1676116049,81.41100,这个不一样
1676112835,509.29200,woc o
1676112600,200.13100,这个时候脑子里闪过的是美少女战士
1676112382,445.60000,紫棋
1676112080,105.37800,前几个音符相似和一整段相似能一样吗？
1676111996,38.98100,你要知道盐碱地不出产任何东西
1676111651,909.38700,陈致逸大佬！！！！
1676109923,557.88600,拿不拿！
1676109248,526.79200,说爱酱的大概说的是aiaiai， 但这个动机很常见
1676109183,517.27900,都说不要听动机鉴抄了
1676107744,192.14700,哇哇哇，久石让
1676106868,893.88000,80后也觉得90后完蛋了。真的完蛋了吗？
1676106812,152.08800,这个旋律极其知名。。
1676106725,6.03700,有过黄金时代吗
1676105813,609.12300,不
1676103641,208.70700,然而vk有抄袭历史额
1676102517,651.21700,配和弦
1676099112,934.62400,谁不想呢，但是太理想化了
1676096763,865.78500,还真有一些小众圈子在乐曲上比较注重，不过小众之所以是小众
1676096583,3.98700,早就结束了
1676096547,80.33900,厨神小当家:？
1676096437,11.65900,华语乐坛的坟都很高了，墓碑现在都上锈了
1676094887,118.81900,去homo区刷homo罢（无慈悲）
1676094632,677.82000,但有一个风险就是，越复杂的变化，普通群众越是听不懂。不利于传播。
1676093446,394.63600,我？！！
1676091170,402.37300,美雪阿姨华语乐坛yyds（doge）
1676090118,620.12600,因为循环节少了一下就听出来了
1676090039,128.73800,其实很有关系
1676089803,902.56500,千里马常有，而伯乐不常有
1676089665,548.70600,《六  星  战  神》
1676089069,61.79900,这个也敢抄？
1676088213,187.21900,先别急着说抄不抄，这里说的是动机相似
1676088031,580.68600,塞壬唱片我爱你啊
1676087996,222.20900,果然
1676087910,467.89700,哇哦，第一次听，觉得好好听。
1676087419,170.75400,横竖撇点折
1676082677,409.14800,这首针不戳
1676082109,650.24500,？
1676079567,356.81700,同时也是小黑子的小曲
1676079496,949.93800,jannik老师
1676079486,656.35900,？
1676078408,970.67300,上热门！上热门！上热门！
1676078377,991.82300,上热门！上热门！上热门！
1676075732,581.12600,舟！
1676075663,915.67000,姜米條
1676075267,122.84200,没说像啊这不是动机相同吗
1676052958,965.16800,夜航星！
1676052403,923.09000,挺喜歡vk克的
1676046537,12.08800,耳朵没问题的都听得出来
1676045739,437.41900,！
1676044190,242.56500,夹带私货
1676043222,592.71000,扒了我也看不清啊哈哈哈哈
1676043010,882.96500,曲高和寡
1676040516,105.37900,？
1676039501,87.15300,这个像霓裳羽衣
1676037460,23.81200,它甚至没有原版燃
1676036058,461.48800,好像听过，但没听过
1676033199,65.23900,好熟悉
1676027797,118.95200,教授！！！！
1676026480,613.57800,就像律师和绝句的区别，单句可容纳字数越多，变换空间越丰富
1676026192,703.86000,《基础不好》
1676025910,248.35900,笑死了
1676023972,389.97400,原声大碟
1676023914,347.77000,懂了，我庸人
1676023590,73.93700,这个好像琵琶语哦
1676023307,656.05700,派派是神好吧
1676022753,902.76100,欢迎在这里说出你心中的宝藏音乐人！
1676022410,255.49900,hhhh
1676022070,572.81400,我超，舟！
1676206794,655.68000,稍微
1676202300,336.08500,1900!!
1676201892,87.23800,更像琵琶语
1676195799,419.05400,让让龙背上坐不下了
1676195714,958.72000,解解！！
1676195054,8.15900,春晚都没人看了
1676194138,505.41000,？
1676191963,538.00000,那么多曲目不挂原作，就原挂一个，我擦我不好说
1676191734,24.49300,一模一样
1676190871,110.08100,美
1676186995,686.87800,但问题是他们不会像你这样增加内容进去而是直接填词呀
1676186919,649.97800,稍微
1676186716,936.21500,前面那个资本决定的，你网易云听不到百评以下的好歌？
1676185708,516.46700,我超 腾子讯孙
1676181244,909.05800,雨狸！
1676181182,909.05800,jusf周存!
1676180051,915.65900,王朝
1676179951,158.69900,好像还有一丢丢像赛丽亚房间BGM？
1676177798,18.53500,这首都敢抄？
1676176599,915.13100,龚一
1676175411,250.73000,人工智能，大量读谱，然后写谱，不就这样吗，音乐创作人的路不多了
1676175395,136.69400,大鱼
1676172115,8.00400,已经结束了咧
1676170624,396.55300,小黑子
1676138132,486.56800,瞬间爱上这首歌！
1676135331,929.88900,夏日入侵企！！！
1676134467,68.84500,提前说明：动机一致不是抄袭
1676134314,579.32500,讲道理这个更像solo了
1676133854,113.98400,劳伦斯先生
1676130649,81.91600,例举的这几首歌起始动机一样，但是后面就完全不一样了
1676128490,52.89800,前面的别尬黑，你听不到外国抄袭中国是因为你听得实在太少了，只能听到最火的那批
1676127335,94.29300,草
1676125908,299.81500,那我既然知道了这个不算抄袭，我就故意跳过做裁缝师就不算抄袭了呗？法律并不代表着不是
1676124449,921.65800,卧槽，山姆！
1676123879,122.85000,囚鸟
1676123382,944.12100,但是我听不到他们啊
1676120888,33.89800,某段雷同还挺正常
1676118188,201.39300,抄袭是有鉴定的不是你一句话就是抄袭
1676114582,446.90500,只能说我解太优秀
1676111608,894.45700,已经结束咧
1676111522,6.63900,就凭他写出很多原创优质作品而你只有一张嘴
1676110882,355.95300,悲伤小曲
1676110828,952.25300,6，最佳华语专辑不是中文？真就看歌名鉴曲是吧
1676109948,146.22500,什么第一首英文歌，那是古典纯音乐
1676109494,483.41500,好听
1676109233,355.69700,注意看，眼前的这个男孩叫小帅
1676108519,1004.63900,有谁看完了？
1676107669,53.91000,也有外国抄中国的，，，
1676107432,637.11500,大调8个音 稳定的就5个 5个音你还要怎样
1676107422,390.05600,？
1676105501,699.45600,懂了，是作曲师水平不行
1676102511,265.97900,笑了，到了等风来就听不出来了是吧
1676102081,887.44300,反思？现在这种环境你有空反思吗？笑死
1676101332,6.25900,华语乐坛有黄金时代吗？不是乘日本音乐的东风吗？
1676098179,455.51900,这个乐谱看着也像在跳舞
1676097676,105.05800,都说了是旋律动机，还搁那相似不相似的
1676097550,118.65300,热知识2：会员制餐厅根本没播放过这个歌曲
1676096900,545.02800,大爱夜鹿！！！
1676095144,468.08500,循环节约小的越洗脑
1676090983,527.30300,外面 推荐为挂了个 原神 不会就是因为这 一段吧
1676090377,583.81900,音乐外包有啥关系？好听不就得了
1676090225,236.54500,我去我去DEEMO！
1676090197,23.93900,百分百复刻 服了
1676089897,396.93300,中分旋律
1676089151,909.11600,忘川风华录
1676088490,667.23400,好好听啊，神
1676088047,48.89500,不是，你说旋律是有限的，那为什么总是中国抄外国没有外国抄中国？
1676088023,578.12600,草
1676087177,11.43200,已经结束了
1676080704,104.38100,哈哈哈
1676079694,87.44100,音感太差，我听不出
1676079058,649.83200,“扩写一下”
1676078707,572.84200,夜鹿神！
1676077355,168.81600,像这种旋律相似的碰在一起，当听众没有专业技能时，没有对抄袭的评判标准时，就很容易起争端
1676075793,703.95400,比如霉霉的三木木
1676075547,344.61000,长旋律流畅，很喜欢
1676074875,128.86000,大鱼海棠
1676073783,7.97200,已经结束力!!
1676059711,62.31400,经典 mi sol la
1676058774,558.23400,这都是solo了
1676046297,7.33300,上个世纪就在抄，你以为是这二十年？
1676044203,862.14800,可是，我相信在一个小众圈子里，也会有人支持，在巨大的华语乐坛，即使，微乎其微，也总有一片净土
1676044152,216.96100,第一耳就想到这个哈哈哈
1676040682,548.82800,拿不拿！！！
1676040256,950.64400,卧槽，舟*2
1676038589,523.07900,我超，原
1676036200,661.25700,这个，就要看词先还是曲先了吧？
1676032086,902.50200,Parion圆周率
1676026131,655.80000,！！！
1676024748,593.26500,nb
1676024001,655.72600,对于春晚写歌的那家伙来说，让他扩写无非是多缝几首歌罢
1676023465,242.68200,好家伙
1676206302,593.70700,卧槽！舟！
1676203844,921.56500,苏诗丁
