发送时间,视频内弹幕出现时间,弹幕文本
1675857572,474.17700,不冷吗
1675856972,347.93400,饭搭子！
1675851710,251.08800,终于有一个可以的了
1675849450,264.40300,帅
1675847851,411.22600,怎么打不了分了
1675844950,138.41800,李帅叔叔
1675842618,370.47900,钱泳辰！
1675840208,180.50700,说实话，起飞吧
1675839978,243.94700,到现在终于出现一个我心动的了！
1675837197,369.99600,这个我也超喜欢
1675834694,292.27900,他知道自己很帅。。哒咩
1675834476,490.25600,全场最佳：打排球的和滑雪的
1675825411,5.86000,终于来了！！！
1675824802,328.42200,我也爱小太阳！！！
1675808574,377.12100,我喜欢！
1675794622,76.77000,？？？
1675792207,347.61500,比前面的好
1675792201,347.61500,还行吧
1675789290,256.59200,不错不错
1675787542,382.34100,低配柯震东
1675787511,426.14900,错，是白客
1675785513,432.27700,0
1675784265,382.32000,他们一圈朋友都很帅 怎么没人把王寓涵头上！
1675783022,319.46800,0
1675781547,244.32900,靠
1675781048,238.02100,啊啊啊啊我的！！我可以！！！
1675780241,398.78600,她就是喜欢钓鱼佬
1675778809,319.26900,美术生皱起眉头
1675775449,131.29000,确实
1675772362,250.24000,啊啊啊我之前刷到过，别说真还行
1675772203,360.74100,我也  最好看的韩剧
1675770613,438.77000,逐渐脸盲，且对帅哥有抗体
1675770282,166.54700,我是怎么了，都不心动，你倒是动一个啊
1675767926,222.63100,没事吧哈哈
1675767833,382.30300,就喜欢钓鱼佬是吧
1675764307,398.59800,许光汉
1675760869,473.61100,喔喔喔喔
1675760755,360.03800,确实帅
1675759982,382.86600,有点彭于晏的感觉
1675758832,278.83300,hhhhhhhhhhhhhhhh
1675757442,76.60000,别…吃点好的吧…
1675746977,319.24800,好0啊
1675743820,389.80800,就喜欢钓鱼佬
1675743103,33.24200,gils sleep girls
1675740680,370.15400,我喜欢这个！
1675740338,173.43400,bgm不错
1675738574,370.32000,这个我喜欢的是和朋友一起拍那些画面，自拍no
1675737444,299.19900,这个有女朋友了 我朋友的朋友哈哈哈哈哈哈
1675734293,83.05200,？？？
1675730361,318.67400,一般 还假装忧伤
1675723419,319.49800,嘶
1675723159,76.33800,6分
1675710136,382.91400,溜子和我一样 喜欢搞笑帅哥
1675704454,47.50100,粉涂太白了这位
1675703385,452.42000,哇，好像妹妹呀
1675703338,410.86000,就是怎么感觉他有点儿瞪我呢
1675697483,298.91800,别带边伯贤求你....
1675695884,130.73400,而且细碎的动作比较少，看起来自然些
1675695800,66.46400,不懂不懂
1675693817,174.14800,怎么像我前男友
1675692080,292.91800,很讨厌一些离谱修辞的文案
1675691564,160.22600,何广智？
1675688611,410.99800,这个有点刻意的感觉
1675688564,363.74000,领养王子这是
1675686316,187.31900,飞吧这位姐妹，我们等着
1675685529,314.01900,这个其实还行，但是有点太刻意的感觉
1675684972,222.73900,？
1675679809,333.06600,我也喜欢阳光的
1675678605,454.78400,没有男子气概
1675678371,82.17400,不屑打分
1675678091,439.11100,？？
1675674640,341.86800,这个我喜欢
1675674393,237.39200,这就是溜子说的张力吧
1675670437,452.49000,妈妈生的
1675669271,426.98900,钟阿晨吗这不是
1675663735,314.14300,我也觉得 像0......哈哈哈哈哈哈
1675662738,187.29500,沉默
1675662359,454.94900,妻夫木聪和张智霖式的甜
1675661577,48.10700,普通。。。
1675660851,332.98000,有！！！
1675659737,356.33500,对的！！！
1675659733,404.40600,不像不像不像
1675659451,382.92300,自然的帅哥
1675659243,482.13900,这个帅
1675658102,11.74900,爷青回
1675657227,438.99500,对对对对对对
1675657109,404.57900,这个有点像流水线帅哥了
1675656468,138.44900,溜子每次会筛选吗？为啥我觉得这些都没啥看头啊（小心说话）
1675654338,432.14300,我去陈贤琦，他真的很帅
1675645959,361.33400,帅的
1675644472,222.61700,？？？？？
1675641866,377.17800,邓超
1675634946,208.48800,姐妹是读过书的
1675618025,438.96900,有那味了！！！
1675617064,404.78400,太阳光了，像太阳能
1675613927,377.56400,这个笑可以可以
1675613776,256.49500,这个真可
1675611290,494.01300,只能说是极差拉大了
1675610949,474.17900,看见了自己关注的
1675610915,243.53600,终于有帅哥了！！！！！！
1675610105,53.75400,？
1675608271,411.04200,脂粉气有点重，下一个
1675607757,313.43900,模仿猎罪图鉴里面的沈翊
1675605748,130.95400,脸被打肿了？？（不喜勿喷）
1675605205,208.31700,给你单走个6
1675604912,143.29800,萩原
1675602847,270.99600,woc魅力！！！
1675602548,360.28900,看过
1675601816,389.27500,哈哈哈哈
1675598123,60.58300,一般咳
1675597895,360.27400,有！！！我也看了
1675597638,116.67600,很难不支持
1675593771,360.16600,ease家的模特？？
1675592973,251.17600,第一次露出笑容
1675592502,452.35800,有点像林遣都
1675592337,243.73300,这个帅
1675591970,125.58400,救命我不懂我不懂我不想懂！！！
1675591344,377.59900,这个可
1675334422,264.22300,去看日本春高！！！不仅有精彩的比赛还有各种帅哥！还有一些我再也不会有的青春朝气
1675332901,200.33600,张译 什么张译？
1675329173,88.49000,救救 感觉酒气扑面而来 zou
1675328963,313.28800,鼻涕擦袖子上了吧……
1675328885,313.56700,疼痛伤感文学男主
1675847923,407.03000,黄景瑜？
1675847776,467.92400,好帅啊
1675847722,425.83300,有点混血，我喜欢
1675846723,368.98800,这个是我喜欢的！看过爱过！
1675844132,221.93900,啊啊啊啊啊啊啊啊啊啊啊啊救命别来沾边
1675842700,451.95100,可爱
1675839603,201.79300,我在喝八宝粥啊喂
1675838638,218.01800,这种很有味啊！
1675837692,83.08400,哈哈哈哈哈哈哈哈好搞笑
1675834418,222.07200,离我远点啊啊
1675834399,437.67600,真的很塌房
1675834057,255.84300,隔空喊话流*姐妹，多来几个！！！！库存都给我交出来！
1675830293,494.95400,为啥都没有帅的了！！！姐妹们加油呀
1675825816,388.47800,我倒回去是为了在看你的表情
1675823632,115.27700,双手双脚同意
1675816785,137.12200,哈哈哈哈哈哈哈哈哈
1675795117,215.84200,兴奋小猴
1675791748,363.07200,添添！我的宝藏库存帅哥
1675790779,318.57800,草 这个我喜欢
1675790645,327.77400,俺也是
1675789110,81.92300,…
1675787432,346.74000,可以
1675787404,319.04500,病娇款~ 可以
1675786037,431.44400,池昌旭加罗云熙
1675783822,459.08100,说错 不是超模是男模
1675783316,355.69300,沸羊羊
1675780860,103.46100,还可以吧
1675780134,472.79000,他小红薯很帅
1675779550,313.11600,跟沈翊猫猫还是有差距的
1675778208,320.04600,好零啊
1675777892,403.91100,0
1675776062,81.23400,1都多了
1675775500,131.53800,有点彭昱畅的感觉
1675775199,327.68400,俺也喜欢阳光的
1675773324,61.67500,0
1675772234,95.90800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675772216,222.13500,？？
1675772135,172.78700,姐妹们请明白他的样子是对他妹的，不是你
1675771570,12.32100,从你单身关注到你结婚
1675771184,328.76300,总感觉有点像那个猎罪图鉴沈翊那个场景
1675769854,341.18100,这不是饭搭子吗
1675768306,437.97100,王子+罗云熙
1675767886,454.99300,为什么最后脸要凑过来啊
1675765473,459.39300,大眼版丁真
1675765375,250.65900,你别说你还真别说
1675764252,48.28200,打手语
1675763353,47.19300,老公
1675763120,207.58700,姐妹的评论比帅哥好看
1675759784,451.62200,为啥子感觉像沈月呢
1675755297,355.90100,真的像！！！！！！！！！！第一眼就觉得
1675750665,493.69400,还得是西餐
1675747706,194.03900,很刻意
1675743799,411.37400,有点00的
1675737379,383.02400,我也喜欢
1675716211,340.79000,不够黑啊
1675704539,172.91300,………….
1675702491,388.30700,《出轨型》
1675702304,493.37000,一般般 最后第二个戴帽子还行 
1675700708,226.99100,？？？？？吃点好的吧
1675698717,243.18800,啊，排球男高
1675695576,222.13900,这个真不行
1675693844,341.05200,有记忆点的帅哥 比例说的模特脸
1675693825,182.81500,0
1675693719,81.51900,0
1675693328,216.14800,？
1675690754,215.74200,？？
1675688424,451.89400,可爱耶
1675688298,207.46700,看评论更搞笑
1675686256,370.51800,好像目黑莲
1675685850,355.53700,十年老粉确定是2PM哈哈哈哈哈哈
1675685106,381.69800,俺也喜欢！！！！
1675684276,227.04400,姐妹你是不是故意的
1675683186,409.59700,看起来就不太直
1675681649,95.81900,不懂哈哈哈
1675681627,489.90400,那个国外的排球赛高
1675680512,421.05900,你就是喜欢钓鱼的
1675678581,243.25800,看过关于他的其他视频，确实帅
1675678579,431.19300,王嘉尔
1675678551,409.36600,应该不直吧。。
1675675583,297.73000,觉得自己帅的我一般get不到
1675675507,59.83800,哈哈哈哈哈哈
1675674525,226.86200,啊这
1675671955,331.92100,俺也是
1675670637,489.90200,进步了 有个我喜欢的
1675670136,186.03900,只有开头那段可以 后面的就多余了
1675669806,472.56600,毫无波澜
1675669278,124.63100,怪不得喜欢白给 钓系帅哥哈哈哈哈哈哈哈哈哈
1675669082,306.97400,模仿沈老师？？？
1675663091,137.35600,朴实无华
1675661180,255.78800,运动男人真的帅
1675658774,50.09700,id是服部平次
1675656801,59.62000,get不到
1675655586,404.71900,4.5
1675654578,376.45400,我靠我好喜欢谁懂！！！！
1675654257,82.09400,不是很懂……
1675652467,227.15300,哈哈哈哈哈哈好崩溃
1675648697,255.59900,这个可以
1675646442,263.80100,athlete
1675644207,115.81300,说唱电竞都贼浪
1675640906,221.98800,？？？
1675616525,291.22200,果然我还是喜欢健康的
1675616025,472.76000,啊啊啊啊啊
1675613419,186.76200,甚至连打分都没有
1675612282,81.37000,不
1675611437,165.95900,6i分
1675611149,493.33500,进步啦
1675611023,336.27800,这个是帅的！
1675610803,165.89000,只能说普上
1675609725,137.22400,有没有家人知道这是什么品牌的修勾  拜托这对我很重要
1675609248,88.11700,我不懂
1675606263,473.27900,太潮了 我对潮人 有点恐惧
1675605640,47.07500,说实话，现在看不一定心动，现实里看到超级大帅哥hhh
1675605567,137.44500,马上加入学生党
1675604303,222.05900,还蛮好笑的诶  第一次让我笑的 哈哈哈哈哈哈哈
1675603868,451.70700,好仇
1675603669,452.06300,好可爱
1675603313,382.12300,这个不错
1675602546,404.15300,感觉受众不是我
1675599379,332.20700,没有
1675595971,341.03700,好像王泽演
1675594831,453.77800,不吃这套。。。
1675594601,264.95800,man（即答）
1675594501,179.53900,可是真的不太帅啊
1675593087,313.21300,来人上原版视频洗眼睛
1675592665,409.41800,完蛋了 我现在看谁但是 给
1675592580,271.50800,对对
1675592275,20.99400,无翼而飞（有端）
1675591890,331.98600,谁还不是个四爱人啊
1675591077,186.45000,呃呃呃
1675332431,455.02200,田曦薇男版
1675331827,285.94100,本法学生看到觉得有点羊尾
1675330691,328.69900,喜欢看被炒哭的（）
1675328786,382.20800,懂了，喜欢钓鱼佬
1675328743,388.69000,省流：溜溜要生闺女了（doge
1675857590,496.77000,很一般！
1675857455,168.17900,哈哈哈哈哈哈哈哈溜子表情别太搞笑了
1675856359,469.70300,就这个我相中了！
1675852731,406.20800,精致版
1675851913,454.00200,这个成年了吗
1675851722,81.53900,？？？
1675848133,406.81400,这个很像朴炯植欸
1675847757,224.83900,离我远点！！
1675847666,115.23300,我也觉得哈哈哈哈
1675844984,258.61700,帅气排球人！！！
1675834722,238.99900,我就知道有这个！
1675833962,230.56700,？？
1675832502,329.58900,阳光帅哥yyds
