发送时间,视频内弹幕出现时间,弹幕文本
1675853897,118.32600,塞班
1675846973,407.03600,有一说一，学校条件挺不错的，在农村
1675846738,218.07600,孩子：能不能多夸夸
1675832757,498.89900,明白了，那就明天晚上写
1675832455,5.55600,《1 days》
1675830756,159.81900,我朋友就是用来坑的。
1675822967,57.14700,当年的紧张感上来了
1675820139,206.81900,这要着重表扬！
1675819159,316.09500,小学内容只能叫做算术，只有规则，没有过多的思维量
1675814379,68.31700,别跟我提作业我恨作业
1675781641,165.86100,张总被抓
1675776820,393.21000,哪可能每学期都换新桌子，应该是开学前大扫除
1675774427,48.63500,想起来以前读中学狂补作业
1675772905,190.78100,就你把老师带来的？
1675768572,425.63900,没有
1675763713,328.03800,没事，我们英专也拍照翻译
1675762656,287.98800,文科
1675761554,167.70900,好朋友
1675756513,96.27600,行走在乡间的中小学生的噩梦！
1675751628,104.01500,净提伤心事
1675748593,221.07800,除了学习.你让我干啥都行。狗头
1675744392,172.76400,就是你小子把敌人引到这来的？
1675742508,445.75600,校霸
1675742491,68.21900,一支笔 一盏灯 一整夜 一个奇迹
1675740018,307.30100,数字不懂就是真的不懂
1675739324,88.22900,双喜临门
1675711098,392.98300,王凯捏
1675706285,470.36400,小时候帮考试干活的快乐很简单，不用上课还可以吃上老师发的小零食
1675706093,346.70300,张有志の小曲
1675700952,96.60100,UP主，这里是安徽亳州吗？
1675697982,40.51700,流浪作业
1675695777,40.58400,不加S
1675694410,383.10700,学习跟干活总得会一样吧
1675693349,274.14600,纯
1675692051,103.56000,我去
1675692022,103.68800,哈哈，我去
1675691918,346.55200,这是吉利熊猫？
1675691562,176.50300,好朋友
1675691519,406.93900,这个桌子以前我们学校还要买，160
1675691435,123.49900,大户人家
1675691205,81.09600,恐怖电影
1675690832,323.07000,数学……人类最难的学科
1675689171,335.57900,雇佣童工doge
1675689005,159.70800,一到坑别人，就乐了
1675685136,33.63000,啊，，啥作业？
1675682971,366.25100,有点怀念初中那时候了
1675677785,76.27600,WC 我也写一本
1675677531,103.56300,！
1675675122,390.09400,王总呢？
1675673602,413.05700,桌子一摆好感觉就来了
1675673192,5.41900,1 days（）
1675670820,231.79700,学习跟做人是两码事
1675670168,32.52400,这个配乐绝了
1675661727,20.15500,有人看乐子，有人照镜子
1675658461,75.43600,坏啦，丁老师进村啦
1675658326,123.31300,学校会发一个寒假作业，然后老师会加特别多的作业
1675657954,80.81500,丁老师为何发笑
1675657837,280.94200,《好朋友》
1675654003,325.90900,任总还是那么心直口快
1675653480,81.11100,压迫感一下子就上来了
1675653151,435.00100,我们那时候，还是长凳子，两个人，几个人坐一排
1675652994,335.08900,车头瘪了！哈哈哈啊哈哈哈还哈哈啊哈哈哈哈哈哈！！！
1675650564,249.54000,来自奶奶的嘲笑
1675650229,33.44700,屠夫来刀人了
1675650114,173.71500,就是你小子把太军引到这来的？
1675648142,365.86800,我靠 这大背投彩电  牛皮啊
1675647697,5.46200,我靠 这大过节的 这样喊人 过分了啊
1675646880,123.92000,这孩子肉眼可见的慌
1675645441,361.27800,拉壮丁
1675633692,425.21400,虾仁猪心啊…哈哈哈哈
1675626542,264.22000,从一年级教到六年级的老师 发自灵魂的颤抖 
1675626420,54.62400,谁家好人还要写作业阿
1675624285,172.67900,《怀民亦未起》doge
1675619707,478.53000,有人吗
1675617761,362.74600,新桌子
1675614471,147.99500,哈哈哈 老头乐
1675613483,76.30700,狗：杀意感知
1675612715,26.55800,沉默了
1675612415,60.43400,好家伙语文还有几本？
1675612202,48.15900,大家别紧张，我们已经不上学了
1675611588,377.53800,还是觉得木头桌子好
1675611438,217.67200,好
1675610973,413.17900,以前的可是木桌子  全是眼 
1675610373,285.52500,Q
1675610153,19.83900,我全班第一，带领同学集体不写作业（doge）
1675610140,5.30500,大学生就爱看这些
1675610116,43.07500,虽然大学了看这视频代入感好强
1675609865,81.18500,本想抓个小贼，谁知捅了老挝(doge
1675609744,82.10800,哈哈哈跟我一样一紧张脸就pang红
1675609515,257.97800,奶奶：《关上三天三夜才好》
1675609122,69.37800,1000+
1675608407,132.91800,什么香香脆脆我们最爱dog
1675607578,426.71800,我们农村现在小学都没人上了，都去城里了
1675607115,139.03300,安徽口音
1675605684,198.61700,“王凯”这孩子怕不是肺热
1675605660,182.43200,九制梅肉
1675605635,64.06000,说实话，放寒暑假还要有作业，作业封皮还写着快乐寒暑假，搞笑呢
1675605601,362.44700,没给工资，不算雇佣童工（doge）
1675604412,365.75200,因为每次只够换少数班级，不像城里统一全换掉
1675603749,534.08600,对，都只有一楼住了人，其他都是空的，连装修都没有
1675603342,339.86900,学习不上心，干活贼努力。梦想就是打螺丝（小学生现状）
1675603024,288.12200,各位发现没，楼梯扶手球打玛了
1675603023,56.95900,写过
1675601975,5.70500,张龙琦又是你小子
1675601515,12.35900,我不知道还有啊寒假作业阿
1675600405,39.98900,我听到安琪拉：只是，就是…
1675600182,40.47900,躺床的孩子:时常家访的班主任可不能给忘了
1675599393,325.89800,哈哈哈
1675599272,33.13900,太可怕了
1675599189,232.11300,哈哈哈哈 教王凯！这就是传说中的倒数第二教倒数第一吗
1675598996,244.21200,卧龙凤雏哈哈哈哈哈
1675598761,68.45500,想我当时，一天？两个小时，多了算我输
1675598616,138.95800,敲错门了
1675598499,190.77800,wc，写了?
1675598344,12.34700,逮捕现场
1675597468,110.69800,《快乐寒假》
1675596222,425.37900,我高中也是旧的那些桌椅
1675596012,236.29000,哈哈哈哈
1675595911,76.12700,哈哈哈哈
1675595278,97.25900,任总长大了
1675594636,152.76700,武装押运
1675594615,117.39900,我去 是什么词
1675594263,360.76500,我的段总不在了
1675592661,220.83100,商丘菏泽徐州宿州阜阳都这口音 交界处都是
1675592347,361.42400,什么档次跟我看一样的电视
1675591688,349.00200,经典bgm
1675590455,26.90700,不好意意思刚写完作业
1675587168,64.09900,一支笔一个人一晚个上一个奇迹
1675586208,236.50300,王凯：好兄弟
1675586169,118.20300,我去=我可以
1675583474,5.29700,moss的小曲儿
1675583464,340.81600,哈哈哈哈哈
1675583424,301.05400,太痛了 我不要学数学啊啊啊啊
1675582868,75.70500,微服私访
1675582466,162.39900,他可是我的挚爱亲朋，手足兄弟，我必须叫上他
1675581489,362.57500,有可能是疫情时期征用作为隔离点了。。
1675581111,223.06000,说驻马店也没问题，挨嘞都进
1675578036,182.51000,九转梅肉
1675577562,40.61700,梅开二度
1675576988,266.04700,皖北出人才
1675576966,244.26000,皖北偏向河南，皖南偏向江苏
1675576145,155.46400,老头乐
1675576128,138.86200,麻麻
