发送时间,视频内弹幕出现时间,弹幕文本
1675776663,125.47700,夏日重现——慎平
1675772129,203.15000,王炸
1675771845,19.82900,きつね
1675769684,19.72600,坤坤！
1675767201,24.04100,早川秋你又让老子吃了啥？！
1675767179,19.44300,叩！
1675766331,118.31100,↑升天↑
1675766176,84.83900,国服周瑜
1675765248,42.57900,一眼看出来是阿波莲跳猛男舞
1675764725,54.96500,I am the storm that is approaching!
1675764626,206.05300,起立！！！！！！
1675762937,118.27000,超天酱
1675762922,118.27000,升天
1675762045,75.95900,♂
1675760078,35.34000,统治phigros二创的鸭哥
1675758981,205.42700,波奇酱
1675758682,61.92700,任何邪恶！！
1675757275,162.27900,life goose on
1675756589,64.27100,眼花缭乱
1675756284,125.11800,慎平！
1675753140,19.28800,？
1675751502,118.30200,†升天†
1675750774,14.21900,练习时长两年半——蔡徐坤
1675748938,151.59400,叽叽叽莫叽莫
1675744263,147.94400,嘻嘻嘻嘻——加菲
1675742278,125.31800,网代慎平
1675740706,129.77900,手刃挚友之嚎哭——老马啊！
1675740283,69.58600,职业法师——刘海柱
1675736762,125.33700,“冬日”重现
1675735552,188.02700,违规驾驶的冬の花——宫本浩次
1675735368,168.12300,Sakana~ ——井之上泷奈
1675734919,92.43300,真实的背景——疆域阿力木
1675734889,88.36100,爷们儿要战斗——保安大叔
1675733763,2.36300,乐园的巫女——博丽灵梦
1675727905,1.93800,我的技能是「能者先赏」
1675724541,189.53900,新国际测撞仪
1675720449,167.99900,sakana~
1675705456,167.98200,sakana~
1675699517,193.50700,纳米机器，小子
1675699506,190.21300,我刚买的新车啊
1675699331,141.31700,臣妾要告发
1675699271,125.11600,夏日重现
1676081845,74.22400,蕉迟但到
1676045885,98.05400,切尔西
1676043027,129.84500,暗影精灵！
1676041063,172.81900,此处多加一个蓝蓝路教主会更好
1676010895,130.74000,马の羁绊-茄子
1676003015,14.21100,1.东方
1675995407,25.32900,韩国人怎么你了？小小的也挺可爱的(
1675962957,35.81500,丁泽仁小鸡舞（）
1675956661,178.06100,死神！！！！！
1675954976,62.68900,亚梅纳塞！
1675954863,55.29700,I am the storm that is approaching
1675952225,112.16600,K王的小第
1675952173,90.71900,超级战斗人-保安大爷
1675948546,19.27900,今夕是何年
1675945644,14.21900,酱紫剪？
1675938982,168.17900,幸运舞——斑目一角
1675937026,42.08700,成分复杂
1675936849,19.38700,好耶
1675936697,2.45900,暗藏玄只因
1675921637,129.97100,老马啊，老马
1675918358,62.80200,拍番茄？
1675917349,178.34200,死神千年血战！
1675910227,19.21500,叩！
1675905472,195.97000,49.5.固定节目特仑苏
1675905133,151.80300,37.邪神酱初音
1675905058,147.37600,35.嘻嘻嘻嘻嘻嘻嘻
1675904871,118.48100,27.超天酱
1675904637,84.27800,18.衡水演讲
1675878179,206.12900,波们！！！！！（尖叫！）
1675873622,105.67800,边缘行者，一眼看出来了（月亮边的那两个
1675865635,74.42600,化灰♂识
1675862692,35.87300,蹦过去一只海梦
1675860947,112.20800,《三巨头》
1675858499,152.29200,跟bad apple一个时代——初音未来
1675858460,69.13900,我看了个什么集大成者压缩文件
1675858268,124.95300,我先挂了----------网代甚平
1675857170,74.41800,虽迟但到
1675855757,206.35400,波门
1675840123,2.66100,见坤进
1675839406,69.14000, 职业法师——海柱
1675833806,124.86200,我超，慎！
1675832981,203.15400,男人就要血气方刚一一绪山真寻
1675830145,168.39900,♪sa↓ka→na→——\(＞○＜\)♪
1675830137,168.39900,♪sa↓ka→na→——\(＞○＜\)♪
1675825663,55.62300,抛瓦
1675823684,19.96300,？？？？？
1675823156,74.16300,♂♂♂♂♂♂♂♂♂♂♂♂♂♂
1675822608,74.12900,蓝字那个谁说那个是van様?
1675822294,206.30000,杀马特四人组
1675814101,161.46000,要素过多
1675796974,206.09800,牡蛎牡蛎牡蛎牡蛎牡蛎（摇头）
1675794537,112.28900,江南三大ikun
1675789968,129.81600,后悔莫及——茄子哭马
1675787787,161.01900,我铁好人
1675787414,140.83900,黑暗秘密的揭露者——祺贵人
1675785745,125.03200,出现了！慎平举枪！
1675785520,69.39600,《与吾洞房者如母也》
1675785486,55.27100,奶油披萨蟹！
1675784997,178.20300,←错误的，蒜必秒吻
1675783952,173.01900,yi～ya～ga～ku～
1675782719,124.99300,网代慎平——夏日重现
1675782490,2.64100,见妈进
1675780523,151.85400,JOJO！！！
1675778302,13.86600,梗界长寿者–––cxk
1675777421,124.87100,网代慎平
1675776047,84.32600,衡中の少年
1675775681,124.92300,网代慎平！
1675775671,14.25900,B站火梗——只因你太美
1675775545,2.57000,火 踹 懂？
1675774913,19.38800,叩！
1675774302,125.73600,dio（幻视）
1675774234,203.17600,kksk
1675771451,147.17600,嘻嘻嘻嘻嘻嘻嘻——安德鲁·加菲尔德
1675770208,74.17400,目不暇接
1675768997,189.49300,我一定会救你出去——新车
1675768973,178.79100,爷的青春——千年血战
1675768955,178.66700,爷的青春
1675768723,19.04600,痛失韩国市场
1675768333,203.32600,真神登场！！！
1675767129,118.56700,↑升天↑
1675766990,42.57800,阿波连同学
1675766493,90.81300,爷们要蘸豆
1675766454,74.34100,诺曼底登陆一名士兵回眸一笑
1675766344,118.31100,↑升天↑
1675766316,118.31100,↑升天↑
1675765303,151.86000,路过的少女——————初音酱
1675764673,129.92300,老马啊——老马——啊——
1675764511,125.10300,夏日重现啊啊啊
1675764225,172.94000,chinnanago~~~
1675763876,118.36000,†升天†
1675763540,62.57600,米奥丽奈桑，家里的番茄熟透了，我们用风灵摘番茄吧
1675763068,172.85400,qiyanage
1675761597,97.62500,蓝色闪电——切尔西
1675761399,49.79500,爱新觉罗——难说
1675761298,130.23500,老马啊！老马!啊啊啊
1675760272,24.51300,《向天堂奔去》
1675759378,189.50800,我一定会救你出去的！
1675759025,147.36600,加菲笑？
1675756295,196.78200,不一样的牛奶——特仑苏
1675755761,168.38600,sakana 
1675755694,20.89900,火钳刘明
1675751255,49.38400,难说！
1675750619,97.83000,蓝色妖姬——切尔西
1675750025,19.15300,早川秋
1675748811,140.82000,瓜6
1675744390,168.34900,撒噶呐~
1675744166,206.37100,我超，结束乐队
1675742079,25.68200,耶稣
1675734851,84.24300,“我命由我不由天”——某衡中“学霸”
1675734122,69.20100,路见不平亿声吼——刘海柱
1675725373,62.69500,笑死了，风灵高达拍番茄酱都有
1675724783,203.19800,牡蛎波奇 心动虹夏 沙县山田 奔跑喜多
1675699463,172.48700,鳗鱼～
1675699151,97.84300,蓝色妖姬切尔西
1675698971,55.81500,鬼泣5？
1675688185,90.72900,保安
1676081525,105.14300,没有月下三兄贵我不是很认可［doge］
1676042367,126.54000,wc夏日重现
1676041460,21.30000,◢◤◥◣
1676039155,69.55500,东北最后の职业法师——刘海柱
1676035247,140.40200,孤注一掷的贵人--瓜尔佳文鸳
1676033097,206.37900,波门!
1676020869,21.51500,??
1676018799,90.40100,爷们要战斗
1676016279,98.36600,蓝色妖姬
1676016259,90.25900,爷们要战斗
1676006626,45.59500,7.退！退！退！
1676006296,23.84600,《三分天下》
1676003523,40.35000,眼前一黑
1675997523,83.06100,失败的man
1675959631,14.74000,普通の练习使———蔡徐坤
1675956679,5.83900,毒林檎
1675956646,179.63400,死神！！！
1675954301,203.61700,我超！孤独翻滚
1675954057,21.19900,早餐秋
1675952966,127.00200,罗急
1675952682,180.30200,前方事故必发地段——米律玄师
1675952422,188.84100,救人英雄-无名
1675952147,75.07900,无敌的王
1675951763,153.11700,我趣，初音未来
1675940483,180.34600,冬之kick back（喜）
1675938846,69.74600,职业法师——刘海柱
1675935357,74.77000,自♂由的王♂
1675933816,140.67100,“告 发”———瓜6
1675925334,6.29900,混入了三个奇怪的东西
1675917396,203.75400,虹夏
1675909080,130.84700,8.2
1675905524,203.53000,51.结束乐队
1675905266,167.78000,42.sakana~
1675904735,98.45000,22.拖鞋侠
1675904299,14.55600,1.cxk
1675873532,26.71800,上帝打碟
1675873382,21.64000,秋
1675872462,129.68000,北影教材
1675869321,40.54000,woc 阿波连
1675867324,171.81900,居然有人认识彻夜之歌…！？
1675865962,62.86500,手打番茄酱—苏莱塔 墨丘利
1675865319,82.30300,失败的man
1675863955,203.03700,我超结束乐队
1675862746,56.54200,这块bgm不被bury the light取代不是很认可（
1675860789,195.87900,不一样的牛奶——特仑苏
1675856936,74.83400,《2022》
1675856819,173.65900,咦呀卡库
1675854467,188.93900,没有丁真？
1675854347,131.73200,此处无声胜有声
1675852859,83.02800,失败的man
1675851219,75.08800,蕉迟但到。
1675848498,168.58400,sakana~~~~~~
1675842377,168.60200,sakana~
1675836540,105.32700,夜之城的传奇——大卫•马丁内斯
1675836019,206.41300,下北泽的传奇偶像团体————结束乐队
1675835846,74.60200,没来得及穿衣服的美国大兵.mp4
1675832146,117.56600,看似群雄争霸，实则坤坤主场
1675825290,145.49200,《二战加密电报制作人——圣哥》
1675824909,205.33800,波门
1675824234,69.11700,近战法师——刘海柱
1675822587,173.07400,chinanago～——锦木千束
1675822182,212.62600,第一次好好的把Bad apple从头到尾认真听完
1675821315,61.71200,绳之以法——昊京
1675799788,140.51000,全知之境—祺贵人
1675795808,126.95800,impact王子——罗辑
1675793172,43.28200,阿波连！
1675791657,2.99100,见东方进
1675790393,195.22400,不一样的牛奶——特仑苏
1675789810,118.73400,天使——超天酱
1675789771,111.77400,唱跳rap三人组——江南三大ikun
1675789678,105.27200,21世纪最佳原创——边缘行者
1675784614,177.97700,死神！！
1675783815,118.57400,†升天†
1675783368,160.33900,拿捏拿捏拿捏拿捏拿捏呐~~
1675782123,124.84100,夏日重现之每集一帅
1675776813,168.46700,sakana~
1675776521,74.64200,蕉迟但到
1675775571,3.69000,不懂
1675772478,146.98400,意味深长的坏笑——加菲
1675772146,168.67300,sakana~
1675771333,203.51700,素质dio差——结束乐对
1675771181,111.73700,祭祀只因的人类——众ikun
1675771141,147.15600,咦嘻嘻嘻嘻嘻嘻~
1675770795,189.31200,我来救你了
1675770787,14.40100,普通的练习生——蔡徐坤
1675770765,173.56800,千束？
1675768488,98.51400,拖鞋超人
1675767449,111.95400,三足鼎立
1675767133,118.56700,↑升天↑
1675767123,118.56700,↑升天↑
1675766552,124.79500,夏日重现——网代慎平
1675765254,126.94400,新的训练靶场——————罗辑
1675765209,124.80500,重生在夏日——————网代慎平
1675764661,62.87700,亚灭拿～塞
1675764504,56.25300,大病区稳定发挥
1675764053,51.52600,难说
1675763816,151.47700,小邪神里的初音
1675763567,73.88200,象征着自由的男人------van♂
1675762391,131.02600,老马啊————
1675762019,21.34500,坤坤，吭，上帝打碟
1675759634,69.58700,不准欺负白神遥（
1675759283,131.25000,老马啊！啊！
1675758222,207.07700,可惜喜多不是遗照，否则将是绝杀
1675757605,21.15900,火钳刘明
1675755400,33.62300,统治Kpop的丁泽仁
1675751758,124.85500,慎平君的罗辑行为和真罗辑
1675751623,26.18300,三分天下
1675750612,160.03100,life goes on
1675750544,18.72900,坤主场的p
1675749207,26.29900,香蕉君(即答)
1675744651,206.58900,归去来兮
1675742069,21.67900,狐狸恶魔
1675733785,14.82500,只因你太美——蔡徐坤
1675725252,62.86600,风灵高达拍番茄酱
1675705544,173.47800,chianago~
1675699434,159.79200,鸭鸭走步
1675699400,152.66700,邪神酱第三季的初音
1675699231,111.69800,kunの团
1675699111,89.51100,保安大爷要战斗
1675699071,82.81300,失败的man
1675698933,34.08700,坤坤同级练习室
1675688653,96.23300,蓝色妖姬~
1675685717,145.44600,啊nianianianiania
1676056773,10.72100,今夕是何年
1676045771,36.68200,唯一接近神的男人
1676042192,75.13900,勾 股 定 理
1676035206,169.08900,sakana
1676021859,58.23800,见呆毛如见人
1676016358,144.53100,nianianianianianiania
1676010815,118.73900,†升天†⸸逆天⸸⏚接地⏚
1676007538,126.75600,甚平桑！！
1676002973,8.62000,诶！没吃呢
1676001826,20.67800,？？？
1676000400,194.72700,纳米黑屏小子
1675963088,119.29200,小天使请安！
1675957956,6.35900,坤坤主场
1675957894,111.63000,《御三家》
1675955739,88.51600,战斗程度的能力
1675955257,56.68900,有小代！
1675952475,126.74500,这是计划的一部分
1675952313,132.73900,哭丧之神-马之茄
1675950113,20.48500,？
1675948691,175.60900,蒜吻之争是吧
1675946709,75.33900,辣个♂男人
1675943163,75.11100,蕉迟但到
1675940183,20.02600,???
1675937648,7.17900,《坏基因》
1675936979,118.83300,小天使请安!
1675936347,20.29900,内容复杂
1675935466,132.37100,茄子哭马
1675912140,75.41900,♂
1675910714,124.78100,夏日重现
1675906131,144.49900,古神之意传递使——圣哥
1675905348,175.84500,45.蒜&吻
1675905168,153.40200,38.诸葛孔明
1675904953,126.63500,30.刺杀罗只因
1675904814,104.96700,25.秋叶原冥途战争
1675904789,104.96700,24.边缘行者
1675904606,76.85600,16.祖国人
1675904528,63.06900,12.拍番茄（什）
1675904492,53.72200,10.I am the storm that is approaching!
1675904429,44.81800,8.退退退
1675890821,126.79300,你这大肠没洗干净啊！
1675875095,7.69500,目前正常
1675862206,126.82400,夏日重现
1675856746,132.09900,老马啊～
1675856267,56.83100,you shell die！
1675855494,16.25900,明示玄只因
1675853052,20.28600,秋啊啊啊啊啊啊
1675852177,167.06200,TKN
1675849922,70.85700,语言魔法使——刘海柱
1675847555,63.08000,风灵高达拍番茄（
1675846005,15.12300,一转攻势
1675829940,82.12100,一个真正的man——苍蝇侠
1675824287,138.89900,修真界ddos－电子木鱼
1675819847,62.88500,和蔼
1675819278,75.53900,那个男人！
1675811443,14.97200,？
1675799732,131.82100,惜才之将—茄子
1675799453,208.50300,浑元形意太极门掌门人——马保国
1675790227,63.08100,水星的魔女
1675787870,182.65900,意料之中
1675783720,194.57100,卡其脱离太
1675783447,111.55900,《御三家》
1675782822,89.39300,爷们要Hardstyle——保安大爷
1675782476,33.55900,这些人化成灰我都知道
1675782351,207.61300,喜多不竖中指吗？
1675782046,126.84000,罗辑？
1675781735,188.10700,忽悠no哈那
1675778417,19.98700,带秋玩的都是好人
1675777245,98.74000,蓝色妖姬
1675774199,180.50000,米津玄师
1675774126,174.95700,chianago~
1675773711,6.81900,banana！
1675771494,159.35100,拿捏拿捏拿捏拿捏拿捏——life goes on
1675771109,70.36300,今夕是何年
1675771102,81.97300,红眼果蝇——失败的man
1675768964,20.49000,鸡之恶魔
1675768801,207.23100,没有诈骗哥Rick Astley我不是很认可
1675768304,88.67300,爷们要战斗
1675767978,188.67000,beat it
1675767586,111.57100,嬉皮笑脸
1675766108,28.39100,发生什么事了——贞贞贞贞德
1675765056,63.11300,番茄酱
1675764978,168.76100,sakana~
1675764196,168.76700,sakana~
1675764032,208.21800,混元太极门——马宝国
1675763938,98.73300,拖 鞋 侠
1675761820,208.85300,你永远达到不了跳过这段的真实这就是——黄金体验镇魂曲（有一个视频这里跳过不了）
1675761725,180.65700,空中飞人——米津玄师
1675760213,30.75900,发生什么事了
1675756692,153.41900,我超，初音未来
1675753155,98.84800,谢谢拖鞋超人！
1675751667,203.77100,孤独摇滚！！
1675751653,203.77100,孤独摇滚！！
1675751641,203.77100,孤独摇滚！！
1675751626,203.77100,孤独摇滚！！
1675750983,62.93100,水星的魔女拍番茄
1675750563,39.80600,没人发阿波连？
1675750393,153.17900,诸葛孔明
1675750242,154.16100,派对浪客诸葛孔明
1675749585,132.34900,甚至毫无违和
1675748956,168.92300, 永远喜欢井上之泷奈
1675747380,27.24000,三 分 天 下
1675744358,159.42500,拿捏拿捏拿捏拿捏拿捏拿捏拿捏拿捏拿捏拿捏拿捏拿捏拿捏拿捏拿捏拿捏拿捏拿捏拿捏
1675744179,98.62100,拖鞋画师——拖鞋超人
1675742857,181.94200,啊拿大拿所咯，木累，莫，那~嘎――
1675742204,82.22500,失败的man
1675740791,175.65700,蒜吻大战
1675735697,44.98300,退！退！退！
1675735147,119.01400,超绝最可爱天使酱——糖糖
1675728009,118.99500,重度依赖
1675708393,174.26200,chiannago
1675699486,181.63700,米津玄师の飞翔
1675699025,70.50200,刘海柱
1675688756,145.04300,嘻嘻嘻嘻嘻嘻嘻嘻↑
1675688259,131.81700,老马啊~
1675685833,28.45700,发生什么事辣(
1676083888,126.13600,慎平:我在外边biabiabia
1676079426,51.08100,6
1676026262,126.19300,夏日重现
1676025936,23.33900,早餐秋
1676010555,144.08300,99.
1675963214,182.84400,著名宫本浩次创飞米津玄师
1675963138,141.43600,臣妾要告发熹贵妃私通！！
1675963047,94.71600,你再说一遍，假吗！？
1675961209,199.46300,可爱超了
1675941653,107.11300,赛博朋克——边缘行者
1675935562,193.55400,Navimachine son
1675931964,0.00000,火了就赞我一下
1675928478,9.82700,这什么文艺复兴
1675918104,88.25900,国服周瑜
1675917055,16.40100,不出所料
1675916012,203.81900,《下北泽四杰》
1675914460,188.07900,啊――――――――――――
1675913340,126.31300,新国际靶场：联合国总部门口
1675912230,138.69900,功德+999999
1675912132,71.05900,无声胜有声
1675912034,119.35700,团长捏？
1675911189,163.91800,noot noot
1675905576,214.45200,蓝色DNA提取仪施工完毕
1675905416,188.09200,48.我刚提的新车
1675905366,177.62100,46.死神
1675905252,163.44600,41.noot noot
1675905237,159.17500,40.life goes on
1675904848,111.34700,26.ikun三人组
1675904691,92.45100,20.你这背景太假了
1675904594,72.04100,15.那个♂男人
1675901443,103.70900,古老的画卷---电摇嘲讽
1675896266,9.01800,火鉗都鉗不死劉明了
1675868009,210.81500,没有变答辩糕我不是很认可
1675866578,158.77900,这种艺术对人类来说还是太超前了
1675864862,7.92600,今夕是何年
1675864463,175.96300,绫乃              修              木更
1675864330,119.99600,小天使请安
1675862983,203.82800,蛙趣，结束乐队
1675859814,119.70400,荆棘公主——约尔·福杰
1675858572,16.46600,刚投完币的我陷入沉思
1675856890,64.85700,猎狗恶魔--嘎子
1675851495,211.97600,魔理沙
1675841580,120.05700,†升天†
1675841158,210.25000,你无法达到跳过这段的真实，这就是『黄金体验·镇魂曲』！
1675840254,125.79000,慎平！！
1675836240,64.06100,持枪的行窃者————嘎子
1675835896,203.79800,凉前辈！！！
1675835887,133.93900,老马啊
1675835486,119.65900,†升天†
1675829289,22.37500,kksk
1675828057,132.96900,老马啊！老马！
1675815278,128.23200,罗只因
1675812374,163.53100,sakana
1675810175,64.28900,刚刚那一瞬间给了我一种成龙历险记的感觉
1675799828,144.25400,电报员—圣哥
1675796875,132.98900,没说老马我还真一下子没反应过来哈哈
1675796785,78.07700,而你我的朋友，你是真正的英雄
1675796346,16.99900,说老英语带师的应该是刚入站不久的小朋友吧
1675792570,33.09700,偶像练习生丁泽仁
1675790131,149.15000,人类神经——pop子与pip美
1675789728,104.73400,10月最佳整活——秋叶原女仆战争
1675783929,77.72600,祖国人
1675783802,183.61300,为什么我听到了另外一首歌（doge
1675783669,108.65400,这是岚子嘛
1675783557,39.05800,阿波连桑
1675781879,58.33300,啊……半天凑不处出半个字----Goto hitori
1675777914,163.55500,notnot
1675777575,126.26900,靠慎平
1675776749,138.87700,甚至卡点
1675776695,125.88900,偏铝酸钠（bushi
1675774700,81.87400,失败的man—小智煮侠
1675772215,204.67800,我超，结束乐队
1675772013,16.91500,你化成灰我也认识
1675771523,163.89900,noot noot~
1675771235,122.61300,摄影师——四宫辉夜
1675771220,17.04100,？
1675769224,155.39200,我去，初音未来
1675768298,8.21200,今夕是何年
1675767920,134.35500,老马啊老马！
1675766608,9.47900,见sakana进
1675766356,17.04100,厉不厉害你坤哥
1675765951,0.93900,被动触发，能者先赏
1675765678,88.37500,老爷们要战斗——保安大爷
1675765346,156.01000,自信的步伐——————离谱西大夫
1675764991,28.80300,发生什么事了!变身!
1675764659,0.06000,火钳刘明
1675763552,71.92200,自由的男人——理查德米洛斯
1675763525,176.10900,吗瓦路
1675763125,194.54400,雷电:我看个年度总结都阴魂不散
1675761516,78.39500,真正的美国超人——祖国人
1675761365,44.27500,给城管驱魔的道士——卖菜大姐
1675758925,188.08900,宫本浩次创飞了米津玄师
1675758863,169.68900,sakana
1675758272,72.14500,Bad♂banana
1675758090,104.05900,不是古祖国是玛雅岩画上的图案
1675757988,99.38400,拖鞋超人
1675757818,18.64300,最惨的方式死去———早川秋
1675757129,63.14700,米奥里涅桑～番茄真好吃啊～你说是吧～
1675745678,169.16100,这里的牌子是彻夜之歌op结尾小荠拿着的吗
1675742356,182.89800,na→ka↑
1675742315,151.38600,我焯，初音未来
1675742192,77.81600,祖国人
1675742094,30.41600,发生什么事了
1675741330,52.82000,有小代
1675740575,81.77400,红眼果蝇
1675737108,58.38800,孤独摇滚op里的波奇转场
1675731819,209.06600,九九归一
1675720325,58.34500,這轉場是波奇吧
1675699541,204.09000,孤独摇滚
1675699085,85.26600,衡水中学“我命由我不由天”
1675696217,33.51100,是鸭哥吗？
1676083998,183.84900,被创
1676083968,169.42900,sakana
1676077842,127.25000,夏日重现！！（撕心裂肺）
1676075125,72.60600,蕉迟但到
1676074818,72.81300,自由之都の舞者——香蕉君
1676056640,9.94700,唱跳rap篮球
1676043385,122.13700,前方异化天开答辩→
1676042737,204.22200,波门
1676042612,108.13700,扳机社牛逼！
1676024319,187.95200,肇事逃逸且违规驾驶——宫本浩次
1676016337,137.87500,电子木鱼
1676008195,121.87700,小天使请安！
1676006453,0.00000,能者先赏
1676006118,113.39700,江南三大ikun
1676002025,138.54500,长   安   汽   车
1676000339,32.31000,6
1675997571,94.04100,疆域孤独の王——阿力木
1675993431,115.29900,人类群星闪耀时
1675963183,164.26300,充Q币吗
1675961146,114.45200,就算是黑子，我也能看到清晰的笑容。［doge]
1675959834,53.29900,抛瓦——v哥
1675952138,0.48500,大本营探头一律按美军处理！
1675951996,72.28000,绝对的自由——那个♂男人
1675945728,52.92900,魂魄妖梦
1675941633,164.24800,重返金银岛
1675940558,198.32400,真正的man—绪山真寻
1675936559,164.55900,nei gi
1675936327,16.05900,图穷匕见
1675935396,88.25400,也门战神——保安大爷
1675931295,93.70500,虚假与真实の世界——阿力木
1675929645,127.39900,米津玄师
1675929420,142.79900,nianianianianianiania~
1675926816,164.02900,注意，这个不是Q币哥
1675921477,158.58200,离谱西大夫
1675912185,113.64700,只因？
1675910133,59.75300,“任何大便中将入口即化”
1675909835,113.56200,鸡屑降神
1675909667,103.47300,这个是最唐的
1675905501,198.32100,50.别当欧尼酱了！
1675905105,149.16400,36.pop子与pipi美的日常2
1675904656,88.14600,19.爷们要战斗
1675904542,64.48100,12.嘎子
1675904396,32.72200,6.丁泽仁
1675887495,15.97900,？？？
1675879745,176.46100,我超，死神
1675868920,78.88900,谁才是真正的英雄？
1675867087,16.02400,今夕是何年
1675866476,22.94900,np是牛批的意思，对魔征了是吧↑
1675866190,22.43700,牛批
1675865285,198.27300,真寻！
1675865036,158.09700,李普西大夫
1675863248,73.81900,自♂由♂
1675860701,0.11900,感觉会火，先发个弹幕
1675857959,204.22500,下北泽大天使！
1675857653,204.16900,《沙县小吃》
1675856798,169.41900,撒卡拿
1675856456,192.86900,纳米科技，小子！
1675855798,10.71100,盲猜变成篮球（doge
1675839326,60.07000,老挝的帝王——昊京
1675838826,204.29600,孤独摇滚!
1675836320,78.81400,假笑的超级英雄——祖国人
1675835997,198.29500,欧泥卖~
1675830686,164.77500,唯一正常的镜头
1675825676,120.53900,†升天†
1675825502,72.55600,今夕是何年？
1675817813,59.37800,答辩之主——孙国帅
1675793300,149.34700,Pop子
1675790317,169.37600,年度最佳狗粮——彻夜之歌
1675789947,0.66800,火不火都撅我
1675789495,22.90000,痛失你老味，根本不關事
1675789337,169.41500,sa——ka——na——
1675788664,127.13700,超  火   重  现
1675788629,107.72300,草月亮里的大卫露西
1675786483,38.80900,这个是什么阿波连同学吗
1675786177,38.95700,。
1675783601,102.75900,电摇可还行
