发送时间,视频内弹幕出现时间,弹幕文本
1676029078,26.44400,小谢瘦了
1676027927,417.49300,危
1676027682,417.59800,10
1676026930,153.26200,公开处刑
1676026556,53.86300,是谢彬
1676021897,365.24100,居然同道中人 二建
1676020783,328.78300,没错是我，西安交大，赖  益   烨~~
1676019723,67.43200,你的战友
1676017676,437.64700,红双喜
1676017276,110.25900,把蟹煲拉出来了嗷
1676016350,345.67900,囍
1676016161,166.55900,囍
1676014146,417.90000,怪不得狗哥不介意哈哈哈哈哈哈哈哈
1676014098,35.21600,竢实扬华
1676012535,338.79500,前男友是篮球校队的啊
1676011166,425.40800,朱朝阳狂喜！！！
1676008770,194.80000,前夫哥
1676007330,360.95900,7教前面的竢实扬华碑
1676005865,328.56200,酸了吗
1676002415,440.68900,.
1676002272,12.56100,新表情包get
1676000660,75.34600,正经人谁写日记？
1676000613,176.69900,我还能嬉皮笑脸
1675998976,111.18100,囍囍囍囍囍囍囍囍囍囍
1675995896,384.08600,眼里闪着泪花，强颜欢笑
1675993359,328.50700,可爱的小黑子
1675992822,168.17100,要紫砂了哈哈哈
1675991883,41.00800,竢实扬华
1675991813,4.97200,竢实扬华
1675990942,431.64200,死亡笔记
1675988406,201.75200,伐木累
1675988063,117.12200,后槽牙咬碎了都
1675974341,404.16200,实话，这题材真LOW
1675972376,403.98100,HR的渣男日记哈哈哈
1675966283,153.21900,红红火火恍恍惚惚
1675955759,358.03500,哈哈哈，四年可以叫前夫哥了，哈哈哈
1675954052,194.83300,狗哥捡漏
1675952794,101.76200,!!!!!!!!!
1675952349,4.45900,一个剧本往烂了拍，下次咬个火机行吗
1675952310,0.00900,你们几个情侣up剧本都不换一下吗？
1675951670,67.40900,不知道
1675950873,391.59300,《这是一个回合制游戏》
1675950741,360.87500,升级前夫哥
1675950727,36.12100,卧槽，校友啊
1675950064,271.05200,前夫哥一直在
1675949602,277.17800,+++++++++++++
1675949364,360.97100,《不是特别关心》
1675949069,97.39400,你为什么这么开心啊
1675947976,110.25900,这何尝不是NRT呢
1675947917,46.99800,有
1675947318,83.05800,同道中人
1675946083,55.01200,校友报道
1675944354,26.07700,我怎么总感觉小谢在网上有那些视频呢
1675944107,62.49000,是同道中人
1675943942,62.49600,是道友
1675943296,393.06000,好了，下一期有了！
1675942731,305.58500,《囍》
1675942666,363.46200,囍
1675942513,375.33500,帽子很漂亮
1675942363,172.84900,狗哥！你醒醒吖 你这是在NTR你自己吖！
1675942082,362.80700,心在流血
1675941284,127.27900,开心的
1675940778,46.22800,卧槽，吃瓜吃到自己学妹
1675940145,362.10400,当时可是瘦脸儿
1675940143,96.19400,记好了，这事以后对话得资本
1675939909,172.78500,二战呐？那没事儿了~
1675939558,361.60400,前夫哥。。。
1675939480,332.13100,雨说体育的那个打篮球
1675939287,364.81500,高情商：质朴 低情商：小学生作文
1675938952,404.18200,羡慕，我高中跟大学加起来也就0个
1675938767,158.92300,自己折磨自己啊
1675938385,396.45800,前人栽树 后人乘凉
1675938061,131.49100,开心
1675937082,307.05700,头上绿油油的。4年都好几个孩子了
1675936740,367.79800,这个时间表，是不吃中午饭的啊
1675936664,360.96800,我靠
1675936521,146.16100,哈哈哈哈哈哈哈或
1675936287,67.26700,笑死
1675936125,90.60100,哈哈哈哈哈
1675935975,312.74300,宫城良田
1675935393,12.28600,截图成功~狗头
1675934134,62.51600,前夫哥
1675933999,46.58900,校友必须点个关注
1675933790,360.81500,肯定NTR
1675933392,264.96100,内心强大
1675933334,188.06300,听嘛了
1675933239,12.19700,《她深深的吸了一口》
1675933147,96.12500,我保留了一部分
1675932455,172.32800,谢谢up主，三室一厅有了
1675931499,152.54700,“你们两”，所以是三个人
1675931294,375.56900,前人栽树后人乘凉，头顶翠绿一片无比凉爽。（GODE）
1675931142,336.75300,2年半练习生？
1675931095,289.24400,《4年老襟日记》
1675930543,383.30100,想哭就哭吧现夫哥
1675930406,76.31600,谢宝：逝去的记忆死灰复燃
1675930309,360.81400,囍
1675929140,365.83700,果然是建筑学院的学妹
1675928314,356.19900,前夫哥好多年呢
1675927532,34.60200,wc，校友
1675927170,223.21400,刚结婚就要离婚啊！
1675926186,84.23400,前任司机
1675925928,68.68000,为啥不能笑
1675925409,146.42500,字真好看啊
1675925341,158.44400,《学霸学长和学渣学妹》
1675925144,54.09500,来自后辈的欢愉(doge
1675924886,360.18600,阿里阿多美羊羊桑
1675924377,194.72000,前夫哥
1675923723,172.94400,感觉触景生情要哭了
1675922721,410.10000,各玩各的是吧
1675921557,367.45400,什么都不会
1675920924,363.28600,最好的年华都给了前夫哥
1675920789,89.26400,ntr
1675920738,46.89900,依坨大辩
1675920690,188.52800,严刑拷打
1675920528,22.31500,正经人谁写日记啊！
1675920215,46.92200,你的同道中人呀，难怪你这么开心，恭喜恭喜。
1675920083,433.15800,哈哈哈哈
1675919882,360.35000,美女你谁
1675918807,67.97700,前夫哥
1675918626,40.97500,上岸先斩意中人
1675918595,195.79100,囍
1675918539,383.87300,明显吃醋
1675918155,34.62200,前男友速来报道
1675917830,391.83700,？？？？
1675917775,62.36900,你前辈
1675917346,153.35700,一生放纵不羁爱绿色
1675917196,68.34300,笑，我要看你一会哭
1675917074,366.65200,《质朴》。前夫哥还在不？
1675917047,152.62100,很有感情的朗诵
1675916995,410.83200,一转攻势哈哈哈哈
1675916740,361.21300,前夫哥
1675916640,208.38700,二战压力肯定很大吧，没少泄压吧
1675916519,366.22800,前夫哥哈哈哈
1675916245,138.05500,woc
1675915808,305.15400,前夫哥还是好一些
1675915494,259.38600,恼羞成怒
1675915408,74.88200,难道是孔捷？
1675915378,96.19500,谢宝也过分了
1675914684,152.85800,哈哈哈哈哈哈哈哈哈笑死
1675914197,67.44600,我
1675914171,204.56000,前夫哥在看就好笑了
1675914026,12.13900,剧本不错
1675914005,99.07000,狗哥感觉自己在ntr别人（狗头保命）
1675913887,222.32800,前夫哥看到这个视频连夜三连销号
1675913676,152.39600,我听着都尴尬
1675913023,181.22300,为了水一期点击量大的视频，男主这是心在流血啊
1675912969,110.12600,魔女幼熙的那个暴露年龄了啊
1675912966,417.53100,我特别想听
1675912565,216.33000,说不心酸那是假的  如果我真的没那么爱过
1675911944,377.43400,前人栽树后人乘凉
1675911942,68.16800,前辈
1675911814,277.09000,这被使用时间有点久啊
1675911446,194.67800,哎呦，绿色
1675911347,383.37800,？
1675911326,12.27100,通～畅～了～
1675911191,118.22600,阿里嘎多蟹宝桑
1675911032,146.44200,天空是蔚蓝色，窗外有千纸鹤～
1675910849,360.62900,前夫哥
1675910842,305.41000,婚姻到底给男人带来了什么.gif
1675910797,404.41300,哈哈哈哈哈哈哈哈
1675910345,62.36200,一会你就笑不出来了
1675909600,316.14000,囍字在颤抖
1675909483,83.20900,万一翻到开房记实不尴尬吗
1675909394,26.05700,湖兰人
1675909172,22.03900,我用白月光的生日做支付密码已经十五年了，可惜再也见不到她了
1675908938,158.69900,我的天
1675908765,264.74300,累了，毁灭吧
1675908746,253.39300,人类的悲欢并不相通
1675908648,362.64300,前夫哥
1675908424,298.76000,看得出来玩过分了
1675908185,421.01200,哈哈啊哈哈哈
1675907759,367.28700,当时考事业单位啊
1675907474,96.43000,捡的
1675907327,146.29900,6
1675906956,360.61300,好看啊
1675906887,299.43200,狗哥你不去演戏真的浪费了
1675906786,267.15400,四年！！！？
1675906732,158.60600,情绪非常到位，建议上央视读
1675906530,101.53900,学，这阴阳迟早用得上
1675906241,249.39200,前夫哥！
1675906148,46.43000,说唱大学
1675906118,309.85000,“正经人谁写日记啊”哈哈
1675905410,264.68900,前夫哥能看见这个视频吗
1675905156,197.03300,严刑峻法
1675905145,231.71700,听到这名字，浑身不舒服
1675905005,215.23100,这个 伐木李 读得真好
1675904372,355.82100,前夫哥哈哈哈哈哈
1675904325,314.27000,古筝行动
1675904108,124.43500,这不离没办法收场了
1675902552,294.77300,前男友哥~哈哈哈哈哈哈哈哈哈哈哈哈
1675902484,298.72800,因为狗哥更差，哈哈哈
1675901492,396.31900,我投了
1675901463,272.79100,哭了
1675901401,300.88200,不是头皮屑，是衣服的毛吧
1675900631,322.95300,练习两年半的噢
1675900090,211.23100,家人侠
1675899812,153.19100,怎么会那么正经，是不是跳过了点啥
1675899523,375.43500,掌声
1675899413,232.20700,工业设计吗
1675897387,12.51900,上个WC不化妆
1675886951,132.81100,这俩人是真开心，无敌了。。。
1675885602,391.17900,哦豁
1675879903,166.98700,所得竟不如别个后辈收成时
1675878673,383.60500,这男朋友太好了吧
1675877701,194.79700,正经人谁写日记
1675877051,138.06400,囍
1675876632,201.52200,公开处刑啊
1675875970,188.12300,《囍》
1675875895,131.67800,当然是选择原谅她啦…………
1675875677,208.45000,谢宝也是家人侠啊？没看出来啊
1675875429,67.62000,是你的先驱
1675874851,209.02500,前夫在看视频呢
1675874305,75.23400,《公开处刑》
1675874247,74.78400,哈哈哈
1675874191,101.52000,他怎么笑得出来的呀？
1675874142,391.83200,都给我点
1675873587,231.67300,狗哥一会儿破防了
1675873496,55.29200,最熟悉的陌生人
1675873329,356.06600,前夫。。
1675873129,271.61100,四年了咋分手的啊
1675873056,83.08800,对，没错，是前夫。。
1675872957,360.97000,犀浦校区！七教！竢实扬华牌！
1675872822,46.84500,校友
1675872761,42.18300,《保护得很好》
1675872662,360.33100,黑框眼睛好有气质
1675872545,338.17400,谢宝真好看
1675872503,45.98600,陽明交大算不算校友?
1675871996,404.24000,这么多吗
1675871610,235.94900,强颜欢笑
1675871581,287.37800,已经在回忆了
1675871524,363.69500,金边，理工的哦
1675871204,228.78600,囍
1675871043,153.34800,直接社死
1675871019,188.40600,处刑了真是。。。
1675870928,34.18600,正经人谁写日记啊！doge
1675870677,294.91800,笑死我了
1675870650,431.52300,不吃醋哈哈哈哈
1675870385,375.76700,前任栽树，后任成娘
1675870352,152.64400,笑死我了
1675870109,417.53900,学到了学到了
1675870080,367.32400,前夫哥push得好狠
1675870011,238.99000,工业设计史
1675869955,62.52200,谢宝庆啊谢宝庆
1675869676,360.37300,我靠 好瘦
1675869175,160.50000,哈哈哈
1675868822,410.90900,太多了真的会记不住的
1675868743,131.79900,囍
1675868742,88.65900,他笑的好开心
1675868518,131.67500,蟹煲睡衣的绿小帽子
1675868064,313.12100,只因
1675868034,71.13900,前辈
1675868011,259.91400,正经人谁写日记啊
1675867856,27.13100,正经人谁写日记啊
1675867701,283.70000,好家伙，严以绿己
1675867450,146.33900,脚趾扣地
1675851545,277.17600,蟹包头上有块头皮屑doge
1675851140,215.08600,猜猜前夫哥会不会也看这个视频？
1676028306,376.23500,你的过去反映了以后的你
1676025889,319.94900,这是胜利者的宣言：你养了4年多的被我*了
1676023631,173.80400,他在看的时候~多难受~我的天~这节目~有点狠！！！！
1676023041,195.17300,前夫哥，我（不）是故意读这本日记的
1676022956,131.98500,开心
1676021874,172.21000,三室一厅有了
1676021270,61.89300,战友
1676020565,286.70100,四年多相当于二婚
1676016584,418.06400,to be real
1676016456,222.47200,实话
1676016294,97.10200,NTR
1676016170,173.07900,囍
1676013957,265.02700,起茧子过分了哈哈哈哈哈哈哈
1676006351,144.95500,卧槽
1676005950,61.71600,前夫哥
1676004223,222.66500,联力包豪斯
1676002300,313.89900,小黑子
1676002006,418.14200,好好的大顺风局，一波成了逆风局。
1675995826,26.77700,这个纯粹是懒得改，没其他心思的
1675995686,208.82800,前男友必录一期
1675994972,62.14000,同道中人。。。
1675994590,195.39500,前男友哥跟我名字像兄弟俩
1675993219,188.74200,哈哈哈哈哈有点意思啊
1675992286,111.06300,妒忌是的他已面目全非了
1675991886,418.18900,完美弹反！
1675990419,83.26400,同道中人
1675966678,139.56000,为了三联 也是够可以的  哈哈哈哈哈哈
1675965856,272.15900,正经人谁写日记啊
1675965164,397.72900,哈哈哈哈哈
1675964549,145.49400,哈哈哈哈哈
1675960706,278.50100,四年多怎么分手的
1675960127,75.56900,伤敌一千自损八百
1675959173,12.03400,3.8w币了
1675958127,425.77600,懂了，你也想做前夫哥是吧？
1675957326,397.06900,《攻守易形》
1675956991,12.13500,被熏到翻白眼
1675955564,215.87700,公开处刑
1675954752,271.95900,帽子颜色很应景
1675954563,111.05900,绿色很环保
1675953655,12.01600,好吧，你慢慢吃
1675949156,126.60800,好了，这应该是最后一期了。离婚快乐
1675949155,151.89000,社死现场
1675949070,66.72900,是我
1675948836,45.34300,11
1675947378,12.70000,谁上厕所还化妆哈哈哈
1675946959,45.84600,互相伤害
1675946846,68.71400,王
1675946664,45.35500,有
1675946629,376.02500,说的不错，蟹堡手里的刀子可以放下了吧？哈哈哈
1675943367,188.52800,<嘴脸>哈哈哈
1675943104,259.36000,哈哈哈哈哈哈
1675943101,167.05400,狗哥K头了
1675942396,404.79900,搞个新视频细说
1675942195,336.28900,这个打篮球正经吗
1675941721,5.86600,太把我们当外人了  视频往下来点 不可以么
1675940318,245.68000,嘉宾应景
1675939984,12.12400,臭到翻白眼
1675939753,194.98200,前夫哥
1675939293,367.96700,高情商：质朴 低情商：小学生作文
1675939050,300.26800,哈哈哈哈 驰名双标是吧
1675938980,259.35900,哈哈哈哈哈哈哈
1675938500,440.38900,我去，我比狗哥先唱出这首歌了
1675938240,382.79900,这句话是发给前男友个看的，还说没有芥蒂  啊哈哈哈哈哈
1675938094,382.84200,胜利者的宽容
1675937676,202.05900,？
1675937575,404.70700,两级反转
1675937555,83.65900,？
1675937121,345.79500,囍
1675936467,89.73300,哈哈哈哈哈哈哈
1675936213,328.63900,囍
1675935234,215.98600,我都替她尴尬哈哈哈哈哈
1675935080,272.35500,四年啊
1675933987,41.29100,竢实扬华！！！
1675933196,61.93900,是魏骏杰
1675932509,305.60000,cpu，开始了，cpu
1675931815,320.17500,这不是跟你天天打游戏嘛
1675931339,96.98600,沒事的～狗哥想一想這樣也算NTR是不是好過點
1675930782,67.14400,前夫哥
1675929840,146.48400,字正腔圆
1675929129,132.27500,~~绿色开心~~
1675928470,355.54300,说真话了
1675927373,75.58100,这么开心真的好吗
1675926917,313.15200,前夫
1675926242,383.30900,现在谢宝更好看
1675925851,5.26000,为啥不能把镜头拉下去
1675925739,305.69500,我只会心疼哥哥
