发送时间,视频内弹幕出现时间,弹幕文本
1675868998,51.23100,你币有了
1675868478,59.05900,瘫痪舞教学
1675866841,51.38400,火钳刘明
1675866348,58.85900,和上次那个beat it一样
1675865079,50.94000,这段牛逼！投币了
1675862846,59.01900,火钳刘明
1675862311,111.45900,明年春晚没这个我不看
1675859127,17.76500,猫咪踩奶
1675852234,84.05900,科技与狠活
1675845082,45.62700,我擦！这音效卡的！绝了！！！！
1675833119,93.20500,这核心力量多彪悍啊！
1675783015,101.98200,Greenteck
1675782951,73.72800,pop
1675782727,36.86900,animation
1676027869,44.07700,赵.迈克尔.杰克逊.本山...
1676027782,93.69300,腾空而起
1676012307,31.73900,灵魂踩点
1676003927,117.86400,1350粉丝的人整的135w的活儿，你币有了
1675995227,23.33900,火线刘明
1675965445,93.30500,这地板动作放如今也是相当之顶尖
1675949948,93.61200,我累乖
1675949473,23.44100,留
1675946024,93.21600,[ohhh]
1675945973,58.84900,有点内味
1675945856,31.76500,戴帽好评
1675943221,52.25900,6666
1675932861,87.75400,表情管理满分
1675932004,36.67900,michaeljackshan
1675930133,93.29100,卧槽
1675928185,32.32800,OG
1675926416,87.97000,注意你的身份，你才1000粉！
1675920706,52.08200,这段蚌埠住了哈哈哈哈啊哈哈哈
1675920292,10.36000,Walkout
1675919188,44.24800,哇这个定点
1675907754,36.54100,完了，我唱出来了
1675899628,100.17800,地板动作
1675894953,113.46000,火钳刘明
1675873992,100.31100,物理学从来就没有存在过
1675871482,1.48100,再来一遍
1675866776,58.63000,popping范炸场
1675864316,73.33800,哔站都是人才
1675861497,100.59700,这就是街舞
1675857708,52.37900,1
1675847724,10.60200,春晚没这个不看
1675840434,18.21100,卡，他卡上了
1675818330,52.36200,机械舞蹈教学
1675790257,58.72100,德彪本山掰头
1675782804,84.38800,切分
1675782788,73.50800,Pop
1675782738,44.30900,routine
1675782698,18.50900,律动
1676022215,53.33900,强强强
1676002652,94.41900,顶级街舞
1675955024,29.32500,太恐怖
1675951273,87.20100,迈克。杰克山
1675950260,57.55700,这个核心太强了
1675947828,94.49300,太卡步
1675946479,72.88500,火钳
1675939223,22.73900,eto燥起来
1675936059,9.11200,留个弹幕，万一破亿了呢
1675934896,93.78200,哈哈哈哈
1675920706,36.49400,抓牌看牌~洗牌码牌~
1675920173,57.63900,你币有了
1675915926,52.96500,马家堡子我范德彪又回来了
1675903331,0.65900,来了来了来了来了
1675873355,85.61100,地板动作
1675873205,65.98900,太空步不配一个镜头嘛
1675872704,118.00000,哈哈哈哈哈哈，太有才了
1675864051,57.70500,卧草？
1675863501,86.97900,就知道有这段
1675860069,18.55800,老瘸帮了
1675838231,93.96900,地板动作
1675833812,72.86100,哈哈哈哈哈哈哈
1675827795,30.21700,完全一致
1675825822,94.15200,核心逆天
1675819516,84.94900,顶级地板动作
1675803281,29.94600,帽子戏法
1675779733,1.28500,本利·山
1675778077,22.68900,666666
1675776524,53.33900,666
1676028912,21.86400,没病你就走两步～
1676024382,53.53800,哈哈哈哈哈哈哈哈哈哈哈
1676022944,101.22300,、   你
1676020594,13.83300,哇唔，嗷呜
1676000662,103.11900,我去 强啊
1675990228,49.34500,哈哈哈哈哈哈哈哈哈哈哈哈
1675990143,47.78000,绝活
1675985296,8.29800,绿帽子是吧
1675961650,43.47000,如此好活必须三连哈哈哈
1675959919,115.98500,好活当赏
1675958818,57.39900,真人快打
1675954484,98.72400,绝逼有了
1675953191,45.47300,"范叔这段poping,我破防了"
1675952037,67.89200,你大爷永远是你大爷
1675949997,112.94900,订了
1675948978,21.03300,下面是猴吗
1675944319,95.71900,哇
1675941968,89.63500,牛顿：我干了，你们随意
1675941639,97.59900,hhhh好活
1675941361,18.72000,嘿嘿
1675939117,49.29000,斗舞
1675934247,22.60100,太厉害了！支持UP主
1675931362,61.84200,哎呀妈呀  up接了个大活
1675925776,35.91700,我喜欢磨蛋
1675923705,5.87900,封面我以为鸣人
1675923142,6.94500,这么点粉丝，你凭什么搞出一个大活？
1675923139,102.21700,哈哈哈哈哈哈哈哈哈哈哈
1675921718,17.27900,你就遭老罪喽
1675916959,68.47500,三连了
1675915804,44.81900,好活，当赏！
1675914948,96.03900,breaking
1675913819,57.03900,绝了
1675909165,104.57900,鸟森
1675902641,89.49000,哈哈哈哈哈哈哈哈哈哈
1675900840,102.57800,"哎我去,这段绝了"
1675876737,24.22700,脑血栓后遗症↓
1675870077,109.60200,你跺你也麻
1675863499,74.21300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675858024,11.94100,没病走两步
1675855691,53.83000,Who will dance on the floor in the round
1675851553,82.25900,哈哈哈哈哈哈哈哈哈哈哈哈
1675850631,38.35200,洗牌 码牌 糊了
1675847774,13.05600,坤泄舞
1675847090,42.42100,大俗大雅
1675843266,16.03600,狂野大飙客
1675835920,37.73900,绝了卧槽！
1675829578,34.57000,文艺复兴
1675791134,55.29800,好活
