发送时间,视频内弹幕出现时间,弹幕文本
1676010013,134.29200,细说文叫什么，我这就去看
1676005198,38.85700,笑死，跳脸刷cp的哪有乙人原地发情的多，双标可让你们玩明白了
1676003656,8.99900,？
1675999901,74.68900,我们cp的tag已经被炸了几次了，痛苦……在自己的圈子里骂，我管不着，但是跑出来骂太影响社区环境了
1675999524,65.39700,这就纯属自己骗自己了，剧情语音都说了，多带了一把钥匙，不是给你的
1675992149,93.05100,还有安柏优菈
1675991756,64.49200,而且二游卖腐怎么了，别家游戏卖cp的多了去了，只许卖乙不许卖腐？
1675990426,99.63300,对面可能下都没下
1675989885,144.43300,男玩家表示玩这么久第一次碰到这么安静的角色，之前很多角色语音是真有点吵
1675977714,1.00000,省流：6老师我永远的嘴替
1675967232,125.76400,白糖？？
1675964357,148.63400,怕不是以前的角色，把某些人惯坏了，现在出了散兵和海哥两个不惯着了，他们就不干了
1675963500,147.62700,救命，麻辣锅底这个类比我真的瞬间代入狠狠共情
1675961366,22.28700,抽到就拿去打深渊了，反正我满星了
1675959852,114.68100,抹布！！我要看抹布！！（怒吼）
1675959425,123.43500,都不行！要蘸酱
1675959193,112.09600,米哈游是自由的！！！
1675958991,125.56800,杂食党完全看不懂吵啥
1675958487,92.47100,哈哈哈哈哈哈好骂
1675958166,139.11400,来 上链接
1675956168,90.05800,啊，这些cp我全都嗑，我罪大恶极
1675955827,138.52300,老说寄的摸摸钱包多攒点钱
1675954877,139.09400,草，发给我！！！！！我要看——！！！！
1675953381,82.14300,哈哈哈哈哈给绫华造出三个侄子哈哈哈
1675951994,81.98300,啊这 好像全是我磕的cp（捂脸）
1675951181,31.33800,这节奏简直笑话，太乐了
1675950151,44.34700,我乐意看海哥单穿旗袍捏
1675950135,44.34700,哈哈哈哈哈哈哈哈哈哈哈什么搭配啊！
1675950018,17.34200,各种奇怪言论什么的，我已经气过了，现在就是一个吃瓜状态
1675949965,0.74200,？6老师居然养胃了
1675949792,115.37900,我和我老婆绫人每天都靠石头剪刀布来决定今天谁是狗，而且这不妨碍我嗑我老婆和别的角色的cp，毕竟我是个逮啥吃啥的杂食动物哈哈哈哈哈哈哈
1675949498,139.21900,哈哈哈哈哈哈是你写的
1675946893,93.27900,隔壁阴阳师修帝就差领证了
1675946865,78.07400,哈哈哈哈哈哈哈哈哈
1675945992,129.73100,确实，六老师的凯亚真的练得不弱
1675945543,82.36400,额 这个钥匙链海哥角色故事不是解释了为什么吗
1675945508,91.86500,是啊怎么撑到须弥的，怎么玩到现在的
1675945229,65.51800,是室友其实挺正常的，是没住过宿还是室友孤立?
1675945090,138.52500,这又不是乙女游戏，没必要全世界围着小公主转，望周知
1675945020,138.96200,哈哈哈哈哈哈，我这就去找
1675944962,149.55900,对对对！那些吐槽海哥冷漠的人，我很无语！
1675944945,82.25900,哈哈哈哈，还得是6老师
1675944933,60.05000,笑死哈哈哈哈哈
1675944832,83.44400,。
1676008707,91.73900,阿贝多：我要点名批评一款游戏
1676006806,139.64100,给我看看
1676005428,132.88700,一句话证明你不在乎强度《我主c御三家》
1676001967,82.82200,我觉得可以
1676000601,10.27900,6
1675998501,147.38400,这种事情不要啊啊啊
1675996520,82.87300,侄子的满月酒不叫我？！
1675989624,91.74400,崩三是已经有官方认证的同性情侣的
1675988660,1.36900,省流：6老师永远是你老师
1675985998,83.04600,只有提纳里赛诺是原著
1675983383,147.18000,哈哈哈哈哈哈哈笑断气了
1675983117,139.59900,？！ao3！标题是什么我去搜！
1675982824,52.67900,晚了，除了帝君，就没有一个角色已经出了还能再改
1675968727,147.51900,哈哈哈哈哈哈哈哈哈哈哈哈好
1675959122,39.47100,啊啊啊啊啊啊为什么cp视频下会有人ky啊
1675957986,125.05900,沾白糖？！不行（狗头）
1675957669,150.02200,哈哈哈哈哈哈哈，說得好
1675956520,44.97900,我没骨气，我海哥满命了
1675955388,93.97600,之前有个破防卖号的乙女，40多级，2个五星
1675954788,62.41400,笑得
1675953785,125.42200,蘸白糖？？？？审判！
1675953547,125.16100,我既不蘸醋也不蘸糖啊！吃饺子为什么要蘸这些_(:_」∠)_
1675953468,139.69100,懂了，这就上ao3
1675952748,94.21900,确实啊，琴和丽莎很好磕的
1675950540,82.89900,某种意义来说，科莱确实是他们一起教育的
1675950534,133.83800,而且艾尔海森强度很不错诶！！！
1675947965,66.17400,海哥:须弥二环内有房的男人
1675947826,139.61900,太见外了6老师
1675947217,25.89300,我也觉得，很烦
1675946300,116.70700,杂食党无所畏惧，但这些人甚至影响到了杂食党的体验
1675946142,33.98800,啊啊啊啊为什么单人视频会有人提cp啊啊啊啊啊
1675945899,77.98100,这一句实在是妙啊！
1675945775,19.54000,很遗憾，不是，但变不了（）
1675945130,139.34300,細說一下
1675945048,76.95300,笑死了好有6老师独特味道的比喻
1676011128,140.20400,大佬！饿饿！饭饭！链接！
1676010849,140.13600,老师告诉我你ao3的名
1676008791,132.80000,并没有，海哥很强
1676003668,145.72900,角色太热情说媚宅，出个半熟不熟的又说人太冷淡，怎么做都有错
1676002374,145.99600,哈哈哈哈
1676002245,140.21400,上链接！！！！！！！
1676000692,83.80200,正确的
1675999797,1.82500,昨天还想怎么6老师鸽了这么久，今天就更了(doge)
1675998094,26.85400,腐癌死**（诅咒）首先提瓦特没有明确情侣搭配，都是友情被嗑
1675998053,83.49600,哈哈哈哈哈哈哈
1675989648,94.45700,别说明示了，鸭鸭和希儿都是les
1675989640,20.00000,原神又不是BL遊戲，賣什麼腐，愛搞腐就滾，別用BL汙染12+遊戲
1675975109,66.59200,现在咱们就只盯着卡维的星级就行了，要是四星强提到五星那么传说任务怕是连艾尔海森家都有场景了可能甚至做完后还凭空出现他家并开放，像提纳里的卡卡塔一样
1675970028,150.21800,就是要让别人跟自己一样
1675967974,90.94400,所以安博到底和科莱还是和尤拉
1675964089,68.89900,好像是卡维被骗买了十几个钥匙扣，应该是不知道用在哪所以给了海哥一个吧，不算卖腐
1675962158,81.92000,给我康康！
1675961455,124.65500,海哥强不强跟谁睡没tm所谓，但是饺子怎么能蘸白糖呢！？？？
1675961061,132.14100,我也练了
1675960637,83.51300,三个侄子！！！！细嗦！！！！
1675959163,91.04800,崩三：原神？就这？太年轻了啊。
1675958476,52.93900,一开始给太高，后来砍太狠，没点节奏，自然不可能的
1675958236,76.31900,介意的是觉得很不符合他的人设…看个书都好，而且剧情提钥匙待机还是钥匙很难不说，而且cp粉有的还乱创人，不想也被迫想了
1675956342,139.87100,6老师凹3账号是啥？
1675955423,101.01900,支持up
1675954183,76.23000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1675954141,61.36500,什么偷看，我都是直接狂炫一大缸的
1675951312,140.33800,草
1675951196,45.01800,草
1675949745,11.28200,哈哈哈哈哈
1675949603,61.94200,哈哈哈哈哈哈
1675949429,40.13900,歪了159抽
1675949112,145.49900,那我好像可以猜一猜6老师的写文小马甲哈哈哈
1675948035,126.05800,只要饺子里面不是糖就行，算了也行
1675947338,118.46900,杂食党无所畏惧
1675944974,134.51700,哈哈哈哈哈哈哈哈哈
1676012514,145.04300,？？？
1676009720,118.61400,还有水仙党!
1676005133,84.42500,？别
1676004862,140.58000,是你啊！
1676004701,90.85100,鸣神组都公然在游戏里写同人文了喂
1675999887,95.09900,哈哈哈哈笑死我了 
1675999715,75.46700,说米哈游旗舰店同款的，那根本不一样好吧，嘴硬到这里来了
1675999283,95.45500,对啊，怎么撑到须弥的啊
1675996365,140.56400,哈哈哈哈哈哈哈
1675996026,84.27900,赛提好像确实在讨论柯莱的教育问题
1675989067,90.14900,崩三不能数，全员姛
1675988024,84.66700,还有安柏和柯莱啊喂！！
1675983266,59.86100,哈哈哈哈哈对不起笑死
1675969962,84.50400,反正我抽了
1675961289,45.21900,有点意思hhhhh
1675960379,20.41900,救命，这个萝卜好像他
1675959690,123.55400,不是，沾白糖多少有些邪门了
1675957454,145.36500,？？？哈哈哈哈哈
1675956905,90.20700,hhhhhhhhhhhhh
1675956112,75.23900,这种程度还远远不够啊
1675953428,124.41200,确实
1675951208,54.45800,馋了
1675949562,131.72600,问题是不寄啊！！真的不寄啊！！说寄的到底抽了吗救命啊
1675947777,13.74600,看艾尔海森都没杏雨，埋了吧（doge）
1675947239,45.67800,老实说这描述我还有点想看是怎么回事
1675946478,144.79800,没错，这不是乙游！原神中的角色本来就会有交际线，跟谁关系好了坏了是很正常的事
1675946371,68.91900,只能说这些人比我都会嗑
1675946276,124.12000,杂食党大胜利
1675945908,140.78000,哈哈哈哈哈哈哈哈
1675945862,27.25900,啊这，已经开始生气了
1675945406,84.85900,笑发财了6老师
1675945366,150.65800,海哥这种懂得边界感的人我很喜欢
1675945329,141.03800,xs，估计就是单纯喜欢外貌，结果连海哥啥性格都不知道
1675945228,61.15000,我礼貌！我会夸！让我看！！！
1675945162,35.52300,我都佛了，不看评论和强度PVP游戏快乐一大半，反正我都能打满
1676011910,59.53800,哈哈哈哈哈哈哈哈哈哈这个比喻妙啊
1675998769,144.55100,上链接！
1675998585,134.91700,他强度根本不寄啊，天赋666的0命鬼伞海我直接能打穿深渊12，我仓库里其他主C没几个能做到
1675993168,14.83500,这两句甚至押韵
1675989974,136.99900,主c迪卢克的笑了
