发送时间,视频内弹幕出现时间,弹幕文本
1675996993,167.76600,大胆！
1675969146,66.49300,†升天†
1675961926,220.09900,烂梗加一
1675960112,197.14500,本来就是烂梗
1675959018,138.04400,确实没活了
1675958542,106.04400,狠狠地开
1675953708,92.45900,哈哈哈哈哈哈哈
1675952227,65.85900,你谁
1675951942,149.48900,虽然锐评，但是全对
1675951625,206.21200,哈哈哈哈哈
1675951065,27.94700,byd不是2200W？
1675946570,43.43800,嬉皮笑脸
1675945678,9.63900,首先 你要有强大的后台（）
1675945016,104.11800,好骂
1675943543,108.23300,yysy一波
1675942881,155.92400,好骂
1675942836,128.47700,确实
1675941711,42.86000,一股子狐味
1675940221,235.73300,遇上彩虹，吃定彩虹
1675938725,58.85700,这不是柬埔寨吗
1675937768,84.85900,C，绷不住了
1675937746,71.49900,这不是会好好说话吗（doge）
1675935599,240.72400,好耶，是五十万，可以举报了
1675931867,7.45900,你喊那么大声干什么嘛
1675924679,174.07300,你是会算数的
1675924553,80.55100,真当我听不懂日语是吧
1675924445,40.08400,直播毕业是吧
1675920239,19.06900,咬个打火机
1675919620,43.85000,太痛苦了！太痛苦了！
1675919582,4.23200,高情商：很有潜力     低情商：到头了
1675917228,22.73800,第五人是吧哈哈哈哈
1675915577,113.26500,确实
1675914981,197.56700,本来就是
1675912765,180.86100,关都黑（
1675911134,87.11500,可能是我
1675902286,21.92300,我超，原
1675881892,30.22700,哇袄
1675878729,142.05900,确实
1675877855,28.00900,哈哈哈哈哈哈
1675874530,21.80100,言语不起作用 想看到具体行动
1675873661,8.07900,不好说了
1675873168,71.59900,毕生所学
1675870109,242.04100,马楼！永远滴神！！！
1675870102,58.71500,小米虫请安！
1675869494,205.88600,笑嘻了
1675867543,184.24200,省流：为了涨粉不择手段
1675867515,105.95900,确实
1675866172,43.85100,太痛苦了！太痛苦了
1675864249,129.01900,True
1675862936,149.27800,开组织生活会是吧
1675862470,120.44100,哈哈哈哈
1675860726,225.51300,连盘子都吃了
1675860531,246.14400,小强最爱的味道
1675860093,211.76900,吗喽一个
1675859970,86.38100,怎么还少了呢（若）
1675859843,143.26700,猫雷！
1675859801,113.79300,好香好香，香香香香香
1675859691,53.93900,这句涨了十个没绷住
1675859651,112.84700,哈哈哈
1675859557,8.77900,已经52万啦^O^
1675859539,114.06700,《说到做到》
1675997680,144.38300,《对万国宣战书》
1675967539,84.58400,毕生所学
1675963560,112.11800,正確的
1675957916,221.28300,你猜我把手机放在哪了
1675957376,26.47100,点了关注的再点一次关注
1675953340,110.69500,好骂
1675951655,235.80500,光速变脸
1675947726,115.61900,涨粉秘诀
1675946684,139.21800,好骂！
1675946352,72.04000,Angel Beats!！！！！
1675945635,10.02600,byd 3和9打反了是吧
1675942633,105.61900,肯
1675939363,84.53400,40508
1675939014,155.99100,搁着开组织生活会是吧
1675937691,30.33900,好，好滴很
1675937280,6.80300,卡比的叫声 
1675935089,184.29500,掉10万(doge)
1675933169,111.52800,小爱确实不是vr
1675930804,42.42600,影分身十字斩
1675929211,226.95900,知道我们爱坤的实力了吧
1675925033,87.49900,666
1675914263,42.34900,白发小女孩好可怜（小饼干）
1675912267,26.90200,？？
1675906597,43.87900,哈哈哈
1675886978,198.33400,好开！
1675877686,242.23800,这是四舍五入
1675873866,20.39100,这个简单，取消关注，再点关注就可以达到600了
1675873108,21.35900,咬打火机
1675866636,66.65500,？？？
1675865194,84.64600,你不是能发出可爱的声音吗
1675864202,59.65200,快进到学中文回
1675863416,6.65900,双厨狂喜:我的世界和终结者
1675862490,206.46500,《嬉皮笑脸》
1675862278,212.84900,哈哈哈
1675862170,42.36000,啊！吓我一跳我释放忍术
1675861746,121.99200,言出必行
1675861046,105.43900,关键开团！
1675860826,26.02300,出生
1675860805,115.01000,哈哈哈哈哈
1675860600,246.21900,大胆！
1675860216,55.50900,压力↑↑
1675860046,140.43100,猫雷！猫雷！猫雷！
1675860036,149.62000,猫雷！猫雷！猫雷！
1675859830,20.67900,掏钱开奖
1675859650,72.60900,你是？
1675999448,73.47000,以为我们听不懂日语
1675998479,88.41900,哈哈哈哈哈哈哈哈哈
1675993706,150.55700,罪己诏
1675992117,229.11800,看视频到现在没点过关注  笑了
1675964802,206.78400,厉不厉害你坤哥
1675961064,104.88600,投降
1675953606,6.37900,I’ll be back
1675953072,109.42000,就是幼教就爱看
1675944736,88.64400,若子是吧
1675942862,144.83000,智齿喵
1675942845,139.11300,好骂！！
1675938551,198.38000,只因粉震怒
1675937991,156.77400,年底组织生活会
1675934942,59.66600,↑升天↑
1675934439,236.56800,十转了
1675928460,44.18300,咬打火机啊
1675924361,215.27800,哈哈哈哈哈
1675918075,104.85300,true
1675917705,246.47800,大胆！
1675916642,109.37900,投降
1675915136,93.13900,可能不止三个，只是有新粉丝而已
1675910224,243.79100,四舍五入是吧？
1675904995,84.38700,没点关注的点点关注，关注怎么还变少了
1675902403,149.96900,这下主题升华了
1675889213,25.69900,钱没赚到倒扣七百多（迫真）
1675888886,66.84900,wc，朝天酱，不对，超蟑酱
1675872650,207.42200,咯咯降下了神罚
1675868453,139.12300,我将与全世界为敌
1675865510,41.88700,残佬：哟，来了，来聊聊下次联动吧
1675864542,82.39100,？？？
1675864332,109.66500,就喜欢幼教
1675864275,116.10100,热知识：小爱是nine二台
1675862552,20.33900,抽个奖
1675862228,83.99600,怎么还少了，有弱质我发现
